time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2177872448321374e-05,14.19786378153832,nan,inf,0,0,0,0,5,2,4,1
1,0.041719216761260364,14.19786378153832,nan,inf,0,0,0,0,2,1,2,0
2,0.07033587989088874,14.19786378153832,1.3602444065654173,inf,0,0,0,0,4,3,2,1
3,0.09005531794379645,14.19786378153832,1.8067500060351942,inf,0,0,0,0,4,1,6,0
4,0.10387599792071778,14.19786378153832,2.2615763639955486,inf,0,0,0,0,3,2,2,1
5,0.11404557990235334,14.19786378153832,2.717725301105868,inf,0,0,0,0,4,1,6,0
6,0.12135634592394953,14.19786378153832,3.174239628120851,inf,0,0,0,0,4,2,3,1
7,0.12706555388382298,14.19786378153832,3.630858115101652,inf,0,0,0,0,2,2,1,1
8,0.131970357996034,14.19786378153832,4.087960261030399,inf,0,0,0,0,3,2,2,1
9,0.1358854783288878,14.19786378153832,4.545536513326802,inf,0,0,0,0,1,1,1,0
10,0.13859109911454226,14.19786378153832,5.002428753989138,inf,0,0,0,0,3,2,2,1
11,0.14021804126931325,14.19786378153832,5.45856470936044,inf,0,0,0,0,1,1,1,0
12,0.14026776433851812,14.19786378153832,5.9142804293156885,inf,0,0,0,0,2,2,1,1
13,0.1393479592664298,14.19786378153832,6.36981422581314,inf,0,0,0,0,0,0,0,0
14,0.1365870412317397,14.19786378153832,6.823897452168504,inf,0,0,0,0,0,0,0,0
15,0.1324546145486491,14.19786378153832,7.276641372086461,inf,0,0,0,0,0,0,0,0
16,0.12731559374343626,14.19786378153832,7.728972983167737,inf,0,0,0,0,0,0,0,0
17,0.12117719747587552,14.19786378153832,8.181095857038414,inf,0,0,0,0,1,1,1,0
18,0.11448543642018251,14.19786378153832,8.633062177311611,inf,0,0,0,0,1,1,1,0
19,0.10727170318304284,14.19786378153832,9.08483760706651,inf,0,0,0,0,0,0,0,0
20,0.09998749491815812,14.19786378153832,9.536369321063901,inf,0,0,0,0,0,0,0,0
21,0.09284394833128154,14.19786378153832,9.987535417993701,inf,0,0,0,0,1,1,1,0
22,0.08620039658931904,14.19786378153832,10.438494280996949,inf,0,0,0,0,2,2,1,1
23,0.08010726413574148,14.19786378153832,10.888934095829926,inf,0,0,0,0,1,1,1,0
24,0.07467752507994002,14.19786378153832,11.338753165998973,inf,0,0,0,0,1,1,1,0
25,0.06989181839004818,14.19786378153832,11.78790792253092,inf,0,0,0,0,2,1,2,0
26,0.065601560287674,14.19786378153832,12.236342291307395,inf,0,0,0,0,2,2,1,1
27,0.061714285442050806,14.19786378153832,12.68400456599557,inf,0,0,0,0,1,1,1,0
28,0.05829646897805817,14.19786378153832,13.130873762233941,inf,0,0,0,0,1,1,1,0
29,0.0551544178140153,14.19786378153832,13.576913746473073,inf,0,0,0,0,1,1,1,0
30,0.05215890408269487,14.19786378153832,13.94694180039312,inf,0,0,0,0,1,1,1,0
31,0.04927813688281799,14.19786378153832,14.048084213027883,inf,0,0,0,0,1,1,1,0
32,0.04646999628012092,14.19786378153832,14.0482063044085,inf,0,0,0,0,1,1,1,0
33,0.043892428175170334,14.19786378153832,14.048225918527388,inf,0,0,0,0,1,1,1,0
34,0.041551915205684,14.19786378153832,14.048147048868882,inf,0,0,0,0,2,2,1,1
35,0.039285192516476025,14.19786378153832,14.04816321931197,inf,0,0,0,0,2,1,2,0
36,0.03722047776849165,14.19786378153832,14.048143479906226,inf,0,0,0,0,3,3,1,1
37,0.035279728989120726,14.19786378153832,14.048112729177465,inf,0,0,0,0,1,1,1,0
38,0.03350459954641956,14.19786378153832,14.048053270927252,inf,0,0,0,0,1,1,1,0
39,0.03186867812861763,14.19786378153832,14.047969855174356,inf,0,0,0,0,1,1,1,0
40,0.030270665264413098,14.19786378153832,14.047869399576118,inf,0,0,0,0,2,2,1,1
41,0.02885689508965823,14.19786378153832,14.04775928726266,inf,0,0,0,0,2,2,1,1
42,0.027495228981512788,14.19786378153832,14.0476381145344,inf,0,0,0,0,2,2,1,1
43,0.02611523619198048,14.19786378153832,14.0472419138562,inf,0,0,0,0,2,2,1,1
44,0.024751683983517923,14.19786378153832,14.046899577560874,inf,0,0,0,0,2,1,2,0
45,0.023337961190843096,14.19786378153832,14.044045789556337,inf,0,0,0,0,1,1,1,0
46,0.021874211349239194,14.19786378153832,14.041535773319792,inf,0,0,0,0,1,1,1,0
47,0.02058002880287331,14.19786378153832,14.039603827570064,inf,0,0,0,0,1,1,1,0
48,0.019421152155472313,14.19786378153832,14.039370319328363,inf,0,0,0,0,1,1,1,0
49,0.01845341285783593,14.19786378153832,14.04176276308853,inf,0,0,0,0,2,2,1,1
50,0.01766558318468031,14.19786378153832,14.044732109035355,inf,0,0,0,0,1,1,1,0
51,0.017042268033193843,14.19786378153832,14.047551553069,inf,0,0,0,0,1,1,1,0
52,0.016729858679570088,14.19786378153832,14.050077149908002,inf,0,0,0,0,4,2,3,1
53,0.0164941468682976,14.19786378153832,14.052261714366086,inf,0,0,0,0,2,2,1,1
