time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.521037348290931e-06,14.08868307486734,nan,inf,0,0,0,0,3,2,2,1
1,0.010633508706744763,14.08868307486734,nan,inf,0,0,0,0,3,2,2,1
2,0.01790621781476164,14.08868307486734,1.3506690696365304,inf,0,0,0,0,3,1,3,0
3,0.023187929437593298,14.08868307486734,1.8083044603897636,inf,0,0,0,0,3,1,3,0
4,0.02741133766983437,14.08868307486734,2.266083574792812,inf,0,0,0,0,3,1,3,0
5,0.03103800929230793,14.08868307486734,2.7231363393957304,inf,0,0,0,0,3,1,3,0
6,0.03442996928012371,14.08868307486734,3.1797170873955434,inf,0,0,0,0,4,3,2,1
7,0.03766735026026969,14.08868307486734,3.635559061803551,inf,0,0,0,0,2,1,2,0
8,0.040637082558467964,14.08868307486734,4.090597068716504,inf,0,0,0,0,2,1,2,0
9,0.04328770093125106,14.08868307486734,4.546820810005141,inf,0,0,0,0,1,1,1,0
10,0.04485570179235423,14.08868307486734,5.003405173427215,inf,0,0,0,0,0,0,0,0
11,0.04550334132631505,14.08868307486734,5.459118246588595,inf,0,0,0,0,1,1,1,0
12,0.04504479642893017,14.08868307486734,5.914742457868308,inf,0,0,0,0,1,1,1,0
13,0.04375977088614204,14.08868307486734,6.369011348481504,inf,0,0,0,0,0,0,0,0
14,0.04153275561151683,14.08868307486734,6.822473411945652,inf,0,0,0,0,1,1,1,0
15,0.038679681751811634,14.08868307486734,7.275605164316208,inf,0,0,0,0,1,1,1,0
16,0.03533902212194268,14.08868307486734,7.728525910528158,inf,0,0,0,0,1,1,1,0
17,0.031540842578386116,14.08868307486734,8.181158398679688,inf,0,0,0,0,1,1,1,0
18,0.02800370003295659,14.08868307486734,8.633887499265636,inf,0,0,0,0,0,0,0,0
19,0.02473767539070193,14.08868307486734,9.086292791377721,inf,0,0,0,0,1,1,1,0
20,0.02205034290052372,14.08868307486734,9.53820319756263,inf,0,0,0,0,1,1,1,0
21,0.019902538423479013,14.08868307486734,9.989604503123184,inf,0,0,0,0,1,1,1,0
22,0.018330618011824115,14.08868307486734,10.440442714123327,inf,0,0,0,0,2,2,1,1
23,0.01733876713428483,14.08868307486734,10.890675589462205,inf,0,0,0,0,0,0,0,0
24,0.016835903736254737,14.08868307486734,11.340259271138464,inf,0,0,0,0,1,1,1,0
25,0.016755984404067663,14.08868307486734,11.789154760176105,inf,0,0,0,0,1,1,1,0
26,0.016992113878970705,14.08868307486734,12.23732933863889,inf,0,0,0,0,2,2,1,1
27,0.017514716134869913,14.08868307486734,12.684755066630151,inf,0,0,0,0,1,1,1,0
28,0.01808003604033079,14.08868307486734,13.13140376167501,inf,0,0,0,0,1,1,1,0
29,0.018899295012516967,14.08868307486734,13.577263972627742,inf,0,0,0,0,3,2,2,1
30,0.019432138400918637,14.08868307486734,13.942267323555303,inf,0,0,0,0,2,2,1,1
31,0.01993891180538176,14.08868307486734,13.941971731547076,inf,0,0,0,0,2,1,2,0
32,0.02045362898561697,14.08868307486734,13.941920740861455,inf,0,0,0,0,2,2,1,1
33,0.020922649395929055,14.08868307486734,13.941870345442851,inf,0,0,0,0,2,2,1,1
34,0.021281404812169086,14.08868307486734,13.941914149376181,inf,0,0,0,0,1,1,1,0
35,0.0217024951642919,14.08868307486734,13.941935046786547,inf,0,0,0,0,2,2,1,1
36,0.022058664378957486,14.08868307486734,13.941914802824643,inf,0,0,0,0,3,2,2,1
37,0.02223216778132378,14.08868307486734,13.94187748446546,inf,0,0,0,0,2,2,1,1
38,0.02218132148970855,14.08868307486734,13.941650915225337,inf,0,0,0,0,1,1,1,0
39,0.022003664927308042,14.08868307486734,13.941430177626158,inf,0,0,0,0,1,1,1,0
40,0.02177661815975384,14.08868307486734,13.941401301827545,inf,0,0,0,0,1,1,1,0
41,0.02162900211457233,14.08868307486734,13.941363581768806,inf,0,0,0,0,2,1,2,0
42,0.021460298207849067,14.08868307486734,13.941309739249313,inf,0,0,0,0,3,1,3,0
43,0.0211108759575378,14.08868307486734,13.941253464914318,inf,0,0,0,0,2,2,1,1
44,0.020439599911532335,14.08868307486734,13.940025279391833,inf,0,0,0,0,1,1,1,0
45,0.019667608142879142,14.08868307486734,13.937188401402873,inf,0,0,0,0,2,2,1,1
46,0.018972197916059447,14.08868307486734,13.934924954917093,inf,0,0,0,0,2,2,1,1
47,0.018322045160978954,14.08868307486734,13.933364764806186,inf,0,0,0,0,1,1,1,0
48,0.018125096936967955,14.08868307486734,13.933245794557461,inf,0,0,0,0,2,2,1,1
49,0.01831618861785131,14.08868307486734,13.93524038805444,inf,0,0,0,0,2,1,2,0
50,0.018842280540027463,14.08868307486734,13.938236693552719,inf,0,0,0,0,3,2,2,1
51,0.01951562253212165,14.08868307486734,13.941114839116425,inf,0,0,0,0,1,1,1,0
52,0.020400424505092198,14.08868307486734,13.943709583569548,inf,0,0,0,0,1,1,1,0
53,0.021390454015225838,14.08868307486734,13.945956414608201,inf,0,0,0,0,1,1,1,0
54,0.022308264876897757,14.08868307486734,13.948218254453305,inf,0,0,0,0,1,1,1,0
55,0.023187997813498354,14.08868307486734,13.960251847317283,inf,0,0,0,0,2,2,1,1
56,0.023934783523000235,14.08868307486734,13.962381337113895,inf,0,0,0,0,1,1,1,0
57,0.0243472741874635,14.08868307486734,13.962814974376752,inf,0,0,0,0,1,1,1,0
58,0.024460486356461482,14.08868307486734,13.955796100067454,inf,0,0,0,0,3,2,2,1
59,0.024058992872711002,14.08868307486734,13.953030031269368,inf,0,0,0,0,1,1,1,0
60,0.023158587354469677,14.08868307486734,13.951416983187698,inf,0,0,0,0,2,2,1,1
61,0.0218891980190494,14.08868307486734,13.949788607632682,inf,0,0,0,0,4,2,3,1
62,0.020371675515778582,14.08868307486734,13.948603261860592,inf,0,0,0,0,2,2,1,1
63,0.018748713364254863,14.08868307486734,13.94747735256031,inf,0,0,0,0,1,1,1,0
64,0.01697360429533198,14.08868307486734,13.946334673227646,inf,0,0,0,0,2,2,1,1
65,0.015088401097749941,14.08868307486734,13.945339123410916,inf,0,0,0,0,3,2,2,1
66,0.013228396123143315,14.08868307486734,13.944514543998526,inf,0,0,0,0,1,1,1,0
67,0.01146889231702183,14.08868307486734,13.94386324854144,inf,0,0,0,0,1,1,1,0
68,0.009995672534466236,14.08868307486734,13.942974166226694,inf,0,0,0,0,2,1,2,0
69,0.008711225314873278,14.08868307486734,13.942692964571801,inf,0,0,0,0,1,1,1,0
70,0.007780142516260908,14.08868307486734,13.94279015015649,inf,0,0,0,0,3,2,2,1
71,0.007121811325541112,14.08868307486734,13.943215779606177,inf,0,0,0,0,1,1,1,0
72,0.0067887223752915275,14.08868307486734,13.94378028822028,inf,0,0,0,0,2,2,1,1
73,0.006867479830954716,14.08868307486734,13.944219352425081,inf,0,0,0,0,2,2,1,1
74,0.007171304783643361,14.08868307486734,13.944615883363287,inf,0,0,0,0,2,2,1,1
75,0.007676917596298797,14.08868307486734,13.945009621189957,inf,0,0,0,0,3,2,2,1
76,0.00850941051442785,14.08868307486734,13.945407718941423,inf,0,0,0,0,3,3,1,1
77,0.009384045015326092,14.08868307486734,13.945798592052524,inf,0,0,0,0,2,2,1,1
78,0.010457589464550034,14.08868307486734,13.946193913994295,inf,0,0,0,0,1,1,1,0
79,0.01152286784978699,14.08868307486734,13.946564060054628,inf,0,0,0,0,2,2,1,1
80,0.012641976923949035,14.08868307486734,13.94682470274717,inf,0,0,0,0,2,2,1,1
81,0.013706805140637678,14.08868307486734,13.947153837590227,inf,0,0,0,0,1,1,1,0
82,0.014729782972568183,14.08868307486734,13.947485022336052,inf,0,0,0,0,2,2,1,1
83,0.015650736978657924,14.08868307486734,13.947776918186468,inf,0,0,0,0,3,2,2,1
84,0.016415439814315032,14.08868307486734,13.948027791890873,inf,0,0,0,0,2,1,2,0
85,0.01706575559506776,14.08868307486734,13.94823466104395,inf,0,0,0,0,2,2,1,1
86,0.017566870672552727,14.08868307486734,13.948389222700309,inf,0,0,0,0,1,1,1,0
87,0.017911188030324647,14.08868307486734,13.94849960237752,inf,0,0,0,0,2,2,1,1
88,0.01805341880276847,14.08868307486734,13.948566676239425,inf,0,0,0,0,1,1,1,0
89,0.018037540414980194,14.08868307486734,13.948597264848724,inf,0,0,0,0,1,1,1,0
90,0.017868586475839048,14.08868307486734,13.948589601116854,inf,0,0,0,0,2,2,1,1
91,0.017597242861421513,14.08868307486734,13.94855204370399,inf,0,0,0,0,2,2,1,1
92,0.017191792705665385,14.08868307486734,13.948487642200787,inf,0,0,0,0,4,2,3,1
93,0.01675768549109831,14.08868307486734,13.948406792153126,inf,0,0,0,0,3,3,1,1
94,0.016242478181577827,14.08868307486734,13.948308048019872,inf,0,0,0,0,2,2,1,1
95,0.0156497169868261,14.08868307486734,13.948204262830712,inf,0,0,0,0,2,2,1,1
96,0.015011952983024438,14.08868307486734,13.94809676547039,inf,0,0,0,0,3,2,2,1
97,0.014389965753191193,14.08868307486734,13.947988537289339,inf,0,0,0,0,2,1,2,0
98,0.013676581541003277,14.08868307486734,13.947882511223685,inf,0,0,0,0,4,2,3,1
99,0.013004937833785056,14.08868307486734,13.947786177829535,inf,0,0,0,0,4,3,2,1
100,0.012299248837171567,14.08868307486734,13.947694772168981,inf,0,0,0,0,3,2,2,1
101,0.011574349828603604,14.08868307486734,13.947615587444355,inf,0,0,0,0,4,2,3,1
102,0.010975788058350824,14.08868307486734,13.947546954215555,inf,0,0,0,0,1,1,1,0
103,0.010434706201467567,14.08868307486734,13.947487219456109,inf,0,0,0,0,3,2,2,1
104,0.009796949452714122,14.08868307486734,13.947440766573814,inf,0,0,0,0,4,3,2,1
105,0.00924406103361003,14.08868307486734,13.947408162661242,inf,0,0,0,0,2,2,1,1
106,0.008802181948931924,14.08868307486734,13.94738252802713,inf,0,0,0,0,3,2,2,1
