time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.5473128550388196e-06,13.761675062746038,nan,inf,0,0,0,0,3,3,1,1
1,0.049124867441738676,13.761675062746038,nan,inf,0,0,0,0,5,2,6,1
2,0.08307531729854495,13.761675062746038,1.3646756172827412,inf,0,0,0,0,4,1,6,0
3,0.10668283961034665,13.761675062746038,1.8081384783540686,inf,0,0,0,0,4,3,2,1
4,0.12328480936972544,13.761675062746038,2.2624785510428786,inf,0,0,0,0,4,1,6,0
5,0.13513810298754272,13.761675062746038,2.7181942740697185,inf,0,0,0,0,3,3,1,1
6,0.14396260354280932,13.761675062746038,3.1737691045294576,inf,0,0,0,0,4,1,6,0
7,0.15069739439979554,13.761675062746038,3.6310867930848567,inf,0,0,0,0,3,1,3,0
8,0.1557108980710231,13.761675062746038,4.0882556360350435,inf,0,0,0,0,2,2,1,1
9,0.15953053657763994,13.761675062746038,4.545774644205506,inf,0,0,0,0,1,1,1,0
10,0.1614773428076535,13.761675062746038,5.00232713163668,inf,0,0,0,0,2,2,1,1
11,0.16197357041044402,13.761675062746038,5.458702474373122,inf,0,0,0,0,2,2,1,1
12,0.16085579993010712,13.761675062746038,5.914490888307161,inf,0,0,0,0,1,1,1,0
13,0.15793386610874838,13.761675062746038,6.3692452059929545,inf,0,0,0,0,1,1,1,0
14,0.1535130589359155,13.761675062746038,6.8227452964192095,inf,0,0,0,0,1,1,1,0
15,0.1481135552382689,13.761675062746038,7.275642067991084,inf,0,0,0,0,0,0,0,0
16,0.14174832277361804,13.761675062746038,7.728496703219692,inf,0,0,0,0,1,1,1,0
17,0.13472079960501276,13.761675062746038,8.181018686453086,inf,0,0,0,0,2,2,1,1
18,0.1273962933719441,13.761675062746038,8.633272835923394,inf,0,0,0,0,1,1,1,0
19,0.1201048733474297,13.761675062746038,9.085292834268186,inf,0,0,0,0,0,0,0,0
20,0.11304674172479201,13.761675062746038,9.53719789873306,inf,0,0,0,0,1,1,1,0
21,0.1061806013213387,13.761675062746038,9.988635564816464,inf,0,0,0,0,0,0,0,0
22,0.0997329965243956,13.761675062746038,10.439499753445235,inf,0,0,0,0,0,0,0,0
23,0.09378488520189787,13.761675062746038,10.889784274898687,inf,0,0,0,0,1,1,1,0
24,0.08826424073479605,13.761675062746038,11.339433001787379,inf,0,0,0,0,2,2,1,1
25,0.08309893852757944,13.761675062746038,11.788396445855849,inf,0,0,0,0,3,3,1,1
26,0.07823916700980126,13.761675062746038,12.236641971322289,inf,0,0,0,0,1,1,1,0
27,0.07365951062087242,13.761675062746038,12.684144386553045,inf,0,0,0,0,1,1,1,0
28,0.06920445009572374,13.761675062746038,13.130871111229919,inf,0,0,0,0,1,1,1,0
29,0.06492493990648436,13.761675062746038,13.493762396455145,inf,0,0,0,0,1,1,1,0
30,0.060568270875240776,13.761675062746038,13.623226490174112,inf,0,0,0,0,2,2,1,1
31,0.05629058077525973,13.761675062746038,13.623344075265123,inf,0,0,0,0,2,2,1,1
32,0.052065438820446217,13.761675062746038,13.623383630005327,inf,0,0,0,0,1,1,1,0
33,0.04820751096100706,13.761675062746038,13.623342730622772,inf,0,0,0,0,1,1,1,0
34,0.044597545495513216,13.761675062746038,13.623396949102357,inf,0,0,0,0,1,1,1,0
35,0.04122647035011716,13.761675062746038,13.62340976451503,inf,0,0,0,0,3,1,3,0
36,0.03814352082722479,13.761675062746038,13.623410667520279,inf,0,0,0,0,2,2,1,1
37,0.03532419000178324,13.761675062746038,13.623385610600314,inf,0,0,0,0,1,1,1,0
38,0.03264069581637745,13.761675062746038,13.6233374046491,inf,0,0,0,0,2,2,1,1
39,0.03037480532785119,13.761675062746038,13.623270219687774,inf,0,0,0,0,2,1,2,0
40,0.028279629094423296,13.761675062746038,13.62319177555462,inf,0,0,0,0,1,1,1,0
41,0.02641471189984207,13.761675062746038,13.623097581542439,inf,0,0,0,0,1,1,1,0
42,0.024743405206159492,13.761675062746038,13.62299971966842,inf,0,0,0,0,2,2,1,1
43,0.023220384292417566,13.761675062746038,13.62289771609672,inf,0,0,0,0,1,1,1,0
44,0.021829832236690827,13.761675062746038,13.622533352308304,inf,0,0,0,0,3,2,2,1
45,0.020287438707969462,13.761675062746038,13.619777979671937,inf,0,0,0,0,2,2,1,1
46,0.018697169175243993,13.761675062746038,13.61737568876899,inf,0,0,0,0,2,2,1,1
47,0.017232000838301675,13.761675062746038,13.615505606447115,inf,0,0,0,0,1,1,1,0
48,0.015836629817548742,13.761675062746038,13.615150533794376,inf,0,0,0,0,2,2,1,1
49,0.014729302905813004,13.761675062746038,13.617331343888763,inf,0,0,0,0,2,2,1,1
50,0.0138458649742722,13.761675062746038,13.620147588516312,inf,0,0,0,0,1,1,1,0
51,0.013152793529634107,13.761675062746038,13.622828629196805,inf,0,0,0,0,1,1,1,0
52,0.012592485608759911,13.761675062746038,13.625234090706277,inf,0,0,0,0,2,2,1,1
53,0.012220202869944869,13.761675062746038,13.629535645693617,inf,0,0,0,0,3,3,1,1
54,0.011888490000080545,13.761675062746038,13.641819659900923,inf,0,0,0,0,1,1,1,0
55,0.01141885522547649,13.761675062746038,13.64509325480502,inf,0,0,0,0,2,2,1,1
56,0.010953014885293981,13.761675062746038,13.644493463889194,inf,0,0,0,0,2,2,1,1
57,0.010355420641086363,13.761675062746038,13.64398707180169,inf,0,0,0,0,1,1,1,0
58,0.009497199946567973,13.761675062746038,13.636957078127999,inf,0,0,0,0,2,2,1,1
59,0.008509243077881659,13.761675062746038,13.6340189714756,inf,0,0,0,0,2,2,1,1
60,0.007149361514914529,13.761675062746038,13.632447608334553,inf,0,0,0,0,2,2,1,1
61,0.005695092780109416,13.761675062746038,13.631150963068942,inf,0,0,0,0,1,1,1,0
62,0.004102238011172456,13.761675062746038,13.630020254378845,inf,0,0,0,0,2,2,1,1
63,0.002559679517750913,13.761675062746038,13.628890013041811,inf,0,0,0,0,2,2,1,1
64,0.0010614945393515327,13.761675062746038,13.627801376583012,inf,0,0,0,0,2,2,1,1
65,-0.00046867452338698477,13.761675062746038,13.626880315124573,inf,0,0,0,0,2,2,1,1
66,-0.0018960928843702591,13.761675062746038,13.626192211144994,inf,0,0,0,0,3,3,1,1
67,-0.003120507064309685,13.761675062746038,13.625618894978148,inf,0,0,0,0,2,2,1,1
68,-0.004105273204690707,13.761675062746038,13.624811418876341,inf,0,0,0,0,2,2,1,1
69,-0.004813987845973082,13.761675062746038,13.624623714891241,inf,0,0,0,0,2,2,1,1
70,-0.005195728785689744,13.761675062746038,13.6247811860709,inf,0,0,0,0,2,2,1,1
71,-0.005298709364821574,13.761675062746038,13.625349575233832,inf,0,0,0,0,2,2,1,1
72,-0.0051093451613183185,13.761675062746038,13.625832864921746,inf,0,0,0,0,3,3,1,1
73,-0.004614254787823943,13.761675062746038,13.626208043985994,inf,0,0,0,0,2,2,1,1
74,-0.003974381481620609,13.761675062746038,13.626559596839272,inf,0,0,0,0,1,1,1,0
75,-0.003080474291526327,13.761675062746038,13.626914909106109,inf,0,0,0,0,2,1,2,0
76,-0.001959456980945675,13.761675062746038,13.627274387897499,inf,0,0,0,0,1,1,1,0
77,-0.0007021726696331406,13.761675062746038,13.62763329121046,inf,0,0,0,0,2,2,1,1
78,0.0006711230808147349,13.761675062746038,13.627987944310538,inf,0,0,0,0,2,2,1,1
79,0.0020131826254240082,13.761675062746038,13.62822738933179,inf,0,0,0,0,2,2,1,1
80,0.0033486566973313205,13.761675062746038,13.628553622676183,inf,0,0,0,0,1,1,1,0
81,0.004572171507841756,13.761675062746038,13.62888607918183,inf,0,0,0,0,2,2,1,1
82,0.005789941504106042,13.761675062746038,13.629191862089806,inf,0,0,0,0,3,2,2,1
83,0.006941694617001386,13.761675062746038,13.629449972021776,inf,0,0,0,0,2,2,1,1
84,0.008056602289995971,13.761675062746038,13.62966888690656,inf,0,0,0,0,3,2,2,1
85,0.008835778398105822,13.761675062746038,13.629841495182449,inf,0,0,0,0,2,1,2,0
86,0.009505477408634319,13.761675062746038,13.6299930051221,inf,0,0,0,0,1,1,1,0
87,0.010089267284594975,13.761675062746038,13.630087300980827,inf,0,0,0,0,3,3,1,1
88,0.010417994770494803,13.761675062746038,13.630141290944037,inf,0,0,0,0,1,1,1,0
89,0.01063228624353435,13.761675062746038,13.63017113043501,inf,0,0,0,0,3,2,2,1
90,0.01069365570780837,13.761675062746038,13.630161457649189,inf,0,0,0,0,2,2,1,1
91,0.01065177590669784,13.761675062746038,13.630128025203748,inf,0,0,0,0,2,1,2,0
92,0.010516611592829978,13.761675062746038,13.630070970603489,inf,0,0,0,0,3,3,1,1
93,0.010288132955259773,13.761675062746038,13.629997496066565,inf,0,0,0,0,2,2,1,1
94,0.009975982162167735,13.761675062746038,13.629912719765906,inf,0,0,0,0,2,1,2,0
95,0.009630563977437284,13.761675062746038,13.62982058837294,inf,0,0,0,0,4,2,3,1
96,0.009222768789485664,13.761675062746038,13.629723864398317,inf,0,0,0,0,2,2,1,1
97,0.008788534066610842,13.761675062746038,13.629628646280327,inf,0,0,0,0,3,2,2,1
98,0.008374097302382743,13.761675062746038,13.629535861632405,inf,0,0,0,0,3,3,1,1
99,0.007862992852118342,13.761675062746038,13.629447956102636,inf,0,0,0,0,1,1,1,0
100,0.007411282559995104,13.761675062746038,13.629370290472785,inf,0,0,0,0,3,3,1,1
101,0.006910367306032997,13.761675062746038,13.629298332116964,inf,0,0,0,0,3,2,2,1
102,0.006495940709274036,13.761675062746038,13.629238472477683,inf,0,0,0,0,3,3,1,1
103,0.006059897259532709,13.761675062746038,13.629186496631473,inf,0,0,0,0,2,2,1,1
104,0.005723870783927973,13.761675062746038,13.62914677170771,inf,0,0,0,0,2,2,1,1
105,0.005364640967812943,13.761675062746038,13.629114982564666,inf,0,0,0,0,3,2,2,1
106,0.005081883420503205,13.761675062746038,13.629094650118157,inf,0,0,0,0,2,2,1,1
