time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.74501464248059e-06,14.669788615690408,nan,inf,0,0,0,0,3,1,3,0
1,0.04764454215749776,14.669788615690408,nan,inf,0,0,0,0,4,3,2,1
2,0.08019474399355983,14.669788615690408,1.3604777281708595,inf,0,0,0,0,3,1,3,0
3,0.10243554743176511,14.669788615690408,1.8049642491276787,inf,0,0,0,0,5,2,6,1
4,0.11760384254855433,14.669788615690408,2.2592699449905553,inf,0,0,0,0,4,1,6,0
5,0.12808793908047145,14.669788615690408,2.7154329439623437,inf,0,0,0,0,6,2,6,1
6,0.13552131084451324,14.669788615690408,3.1725800248592835,inf,0,0,0,0,3,2,2,1
7,0.14096036512911253,14.669788615690408,3.630538202241762,inf,0,0,0,0,2,1,2,0
8,0.14518453101376785,14.669788615690408,4.0872201184974,inf,0,0,0,0,2,1,2,0
9,0.14886041280663725,14.669788615690408,4.544741829798396,inf,0,0,0,0,2,1,2,0
10,0.15195826852700248,14.669788615690408,5.002064196421368,inf,0,0,0,0,2,2,1,1
11,0.15506711325413997,14.669788615690408,5.458530251219958,inf,0,0,0,0,2,1,2,0
12,0.15598155497220284,14.669788615690408,5.91404394410364,inf,0,0,0,0,2,2,1,1
13,0.15570506589072064,14.669788615690408,6.369488290240085,inf,0,0,0,0,0,0,0,0
14,0.15421645016811525,14.669788615690408,6.824720190673636,inf,0,0,0,0,0,0,0,0
15,0.15141760681704414,14.669788615690408,7.277996029102015,inf,0,0,0,0,0,0,0,0
16,0.14704722721628777,14.669788615690408,7.730171228459674,inf,0,0,0,0,1,1,1,0
17,0.14139133020228123,14.669788615690408,8.181820127548097,inf,0,0,0,0,1,1,1,0
18,0.13439645586873977,14.669788615690408,8.633313043274951,inf,0,0,0,0,0,0,0,0
19,0.12692312904457764,14.669788615690408,9.084680149665667,inf,0,0,0,0,0,0,0,0
20,0.11891686544405874,14.669788615690408,9.535778745252609,inf,0,0,0,0,2,2,1,1
21,0.11060803478903795,14.669788615690408,9.986536486318283,inf,0,0,0,0,0,0,0,0
22,0.10256272142760091,14.669788615690408,10.436871581841583,inf,0,0,0,0,1,1,1,0
23,0.09482790452787732,14.669788615690408,10.887319097255899,inf,0,0,0,0,1,1,1,0
24,0.0877560285774768,14.669788615690408,11.337253040414527,inf,0,0,0,0,1,1,1,0
25,0.08117468703748534,14.669788615690408,11.786594614722377,inf,0,0,0,0,1,1,1,0
26,0.07516506325849096,14.669788615690408,12.235221765737972,inf,0,0,0,0,1,1,1,0
27,0.06969371192168844,14.669788615690408,12.68311200198804,inf,0,0,0,0,1,1,1,0
28,0.06469128343874367,14.669788615690408,13.13020834808067,inf,0,0,0,0,1,1,1,0
29,0.060214717639063456,14.669788615690408,13.576459239424134,inf,0,0,0,0,2,1,2,0
30,0.056041811842459904,14.669788615690408,14.02184212073116,inf,0,0,0,0,1,1,1,0
31,0.05195898663580613,14.669788615690408,14.398539267571767,inf,0,0,0,0,2,2,1,1
32,0.04805088680052144,14.669788615690408,14.506493165723457,inf,0,0,0,0,2,2,1,1
33,0.044399493621351815,14.669788615690408,14.506732027471855,inf,0,0,0,0,1,1,1,0
34,0.041007584260841425,14.669788615690408,14.506745440497657,inf,0,0,0,0,1,1,1,0
35,0.037852727992484084,14.669788615690408,14.50682811486076,inf,0,0,0,0,1,1,1,0
36,0.034965726227634004,14.669788615690408,14.506844524752866,inf,0,0,0,0,2,1,2,0
37,0.03246793701095527,14.669788615690408,14.506807219035242,inf,0,0,0,0,3,2,2,1
38,0.030253312233701993,14.669788615690408,14.50675103421567,inf,0,0,0,0,1,1,1,0
39,0.028213413861309145,14.669788615690408,14.5066578606687,inf,0,0,0,0,1,1,1,0
40,0.026407960254639318,14.669788615690408,14.506539137912961,inf,0,0,0,0,2,2,1,1
41,0.024766599714789568,14.669788615690408,14.50640151841148,inf,0,0,0,0,1,1,1,0
42,0.02324548009352906,14.669788615690408,14.506251724198837,inf,0,0,0,0,2,1,2,0
43,0.021819150007549228,14.669788615690408,14.506097557556577,inf,0,0,0,0,2,1,2,0
44,0.020363053691849556,14.669788615690408,14.505637382239932,inf,0,0,0,0,2,2,1,1
45,0.018897684236410202,14.669788615690408,14.502475764110821,inf,0,0,0,0,1,1,1,0
46,0.017330323280072075,14.669788615690408,14.499717925145601,inf,0,0,0,0,1,1,1,0
47,0.015701527008404305,14.669788615690408,14.497578860160473,inf,0,0,0,0,1,1,1,0
48,0.014200483154407247,14.669788615690408,14.496570764141431,inf,0,0,0,0,3,3,1,1
49,0.012723682224260676,14.669788615690408,14.497929601574043,inf,0,0,0,0,2,1,2,0
50,0.01139846472195135,14.669788615690408,14.501189499203516,inf,0,0,0,0,1,1,1,0
51,0.010198006766186079,14.669788615690408,14.504442625547252,inf,0,0,0,0,2,2,1,1
52,0.009255925581074562,14.669788615690408,14.507413991175671,inf,0,0,0,0,1,1,1,0
53,0.008509192352790898,14.669788615690408,14.510032238772117,inf,0,0,0,0,1,1,1,0
54,0.008061293334205345,14.669788615690408,14.512265428408266,inf,0,0,0,0,2,2,1,1
55,0.007677571634983848,14.669788615690408,14.514106995629072,inf,0,0,0,0,2,2,1,1
56,0.007438299332721791,14.669788615690408,14.520975960868405,inf,0,0,0,0,1,1,1,0
57,0.007066555333538503,14.669788615690408,14.526174186440414,inf,0,0,0,0,2,2,1,1
58,0.006584972790038319,14.669788615690408,14.520562329101406,inf,0,0,0,0,3,3,1,1
59,0.005999645596720435,14.669788615690408,14.518213500710521,inf,0,0,0,0,2,2,1,1
60,0.005104370078213672,14.669788615690408,14.516959352541509,inf,0,0,0,0,1,1,1,0
61,0.004016105289843874,14.669788615690408,14.515660602910652,inf,0,0,0,0,2,2,1,1
62,0.0028634206572639644,14.669788615690408,14.514352718493281,inf,0,0,0,0,1,1,1,0
63,0.0016565831244135928,14.669788615690408,14.51291194813194,inf,0,0,0,0,1,1,1,0
64,0.0003849644076223802,14.669788615690408,14.51154759147731,inf,0,0,0,0,1,1,1,0
65,-0.0009192688208273148,14.669788615690408,14.510355746744537,inf,0,0,0,0,2,1,2,0
66,-0.002037305228302107,14.669788615690408,14.50937502972135,inf,0,0,0,0,2,2,1,1
67,-0.003106580678735319,14.669788615690408,14.508557342380184,inf,0,0,0,0,1,1,1,0
68,-0.003927838464973675,14.669788615690408,14.507518288555332,inf,0,0,0,0,1,1,1,0
69,-0.00448877507983058,14.669788615690408,14.507129549633703,inf,0,0,0,0,2,2,1,1
