time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9774721941478388e-05,15.504367981629448,nan,inf,0,0,0,0,1,1,1,0
1,-0.0031402266338461117,15.504367981629448,nan,inf,0,0,0,0,1,1,1,0
2,-0.005749921560761646,15.504367981629448,1.3525719239581468,inf,0,0,0,0,1,1,1,0
3,-0.009179332594681663,15.504367981629448,1.8123839595623892,inf,0,0,0,0,2,2,1,1
4,-0.009511309001842775,15.504367981629448,2.270908321138118,inf,0,0,0,0,1,1,1,0
5,-0.009414707230467709,15.504367981629448,2.727322946030284,inf,0,0,0,0,3,3,1,1
6,-0.009033951786596769,15.504367981629448,3.1832125400652824,inf,0,0,0,0,2,2,1,1
7,-0.008500752164765155,15.504367981629448,3.6381649540090564,inf,0,0,0,0,1,1,1,0
8,-0.008156446513983461,15.504367981629448,4.091850569078788,inf,0,0,0,0,1,1,1,0
9,-0.00854958605463882,15.504367981629448,4.5467982569593355,inf,0,0,0,0,1,1,1,0
10,-0.009215629211715523,15.504367981629448,5.002974463546913,inf,0,0,0,0,1,1,1,0
11,-0.01031214489553254,15.504367981629448,5.4584723663915655,inf,0,0,0,0,1,1,1,0
12,-0.01185274875869533,15.504367981629448,5.913457817403737,inf,0,0,0,0,1,1,1,0
13,-0.013643359327030029,15.504367981629448,6.3679008790499845,inf,0,0,0,0,0,0,0,0
14,-0.015586762540405426,15.504367981629448,6.821843369035668,inf,0,0,0,0,1,1,1,0
15,-0.017405134136351794,15.504367981629448,7.275770451556145,inf,0,0,0,0,0,0,0,0
16,-0.018827311894738227,15.504367981629448,7.729684729270652,inf,0,0,0,0,0,0,0,0
17,-0.019833596765804477,15.504367981629448,8.18286105077803,inf,0,0,0,0,0,0,0,0
18,-0.020014174151769534,15.504367981629448,8.635612654133194,inf,0,0,0,0,0,0,0,0
19,-0.019694823343105416,15.504367981629448,9.087905023791407,inf,0,0,0,0,0,0,0,0
20,-0.01875353688162481,15.504367981629448,9.539674886770484,inf,0,0,0,0,0,0,0,0
21,-0.017348505892049414,15.504367981629448,9.990895409653916,inf,0,0,0,0,0,0,0,0
22,-0.015573304707961364,15.504367981629448,10.441528701658394,inf,0,0,0,0,0,0,0,0
23,-0.01342624431996645,15.504367981629448,10.891545735111338,inf,0,0,0,0,0,0,0,0
24,-0.011147120945317349,15.504367981629448,11.340913784467103,inf,0,0,0,0,0,0,0,0
25,-0.008801344806345646,15.504367981629448,11.789615415010784,inf,0,0,0,0,0,0,0,0
26,-0.006450616430804623,15.504367981629448,12.237620924145524,inf,0,0,0,0,0,0,0,0
27,-0.004168474932014997,15.504367981629448,12.684904593709534,inf,0,0,0,0,0,0,0,0
28,-0.00191627612306433,15.504367981629448,13.131443352993896,inf,0,0,0,0,0,0,0,0
29,0.00020275065532487338,15.504367981629448,13.577283730455793,inf,0,0,0,0,0,0,0,0
30,0.0019498820253608595,15.504367981629448,14.022395495213644,inf,0,0,0,0,0,0,0,0
31,0.0033941199385118742,15.504367981629448,14.466222668491678,inf,0,0,0,0,1,1,1,0
32,0.004646165990306907,15.504367981629448,14.909620438449398,inf,0,0,0,0,0,0,0,0
33,0.005665124583944447,15.504367981629448,15.313653885663758,inf,0,0,0,0,0,0,0,0
34,0.006494461018102475,15.504367981629448,15.315168955949096,inf,0,0,0,0,0,0,0,0
35,0.007257971298488758,15.504367981629448,15.315204262791584,inf,0,0,0,0,1,1,1,0
36,0.008055776536538602,15.504367981629448,15.315206720626453,inf,0,0,0,0,0,0,0,0
37,0.008902392721561882,15.504367981629448,15.315176690276761,inf,0,0,0,0,1,1,1,0
38,0.009659612014904928,15.504367981629448,15.315121862707148,inf,0,0,0,0,0,0,0,0
39,0.010401298663980277,15.504367981629448,15.315057987573427,inf,0,0,0,0,0,0,0,0
40,0.011323517298148959,15.504367981629448,15.314973051953613,inf,0,0,0,0,0,0,0,0
41,0.012224079014164774,15.504367981629448,15.31485621109779,inf,0,0,0,0,0,0,0,0
42,0.013112457120293169,15.504367981629448,15.31474260056589,inf,0,0,0,0,0,0,0,0
43,0.014024567430505779,15.504367981629448,15.31462337466714,inf,0,0,0,0,0,0,0,0
44,0.014602435264499496,15.504367981629448,15.314498332632771,inf,0,0,0,0,0,0,0,0
45,0.014711912873786533,15.504367981629448,15.31290336576104,inf,0,0,0,0,0,0,0,0
46,0.014546863461895175,15.504367981629448,15.309556305418068,inf,0,0,0,0,0,0,0,0
47,0.014491207157202177,15.504367981629448,15.306837253830283,inf,0,0,0,0,0,0,0,0
48,0.014725417125708636,15.504367981629448,15.305341764414088,inf,0,0,0,0,0,0,0,0
49,0.015185023797993882,15.504367981629448,15.306417701693805,inf,0,0,0,0,0,0,0,0
50,0.015989792357061564,15.504367981629448,15.309520241478964,inf,0,0,0,0,0,0,0,0
51,0.016885436752288686,15.504367981629448,15.312874233570495,inf,0,0,0,0,0,0,0,0
52,0.017865340283431497,15.504367981629448,15.316004640131968,inf,0,0,0,0,0,0,0,0
53,0.019020150253043634,15.504367981629448,15.318777975340629,inf,0,0,0,0,0,0,0,0
54,0.020093753109194444,15.504367981629448,15.321143347750576,inf,0,0,0,0,0,0,0,0
55,0.02110023931828727,15.504367981629448,15.323119053810183,inf,0,0,0,0,1,1,1,0
56,0.021976766308968297,15.504367981629448,15.324834899233323,inf,0,0,0,0,0,0,0,0
57,0.022639296252441654,15.504367981629448,15.326206734198319,inf,0,0,0,0,0,0,0,0
58,0.022988923649476717,15.504367981629448,15.3257037241083,inf,0,0,0,0,0,0,0,0
59,0.022826721575301565,15.504367981629448,15.325045082115729,inf,0,0,0,0,0,0,0,0
60,0.02218245153123108,15.504367981629448,15.32428347265386,inf,0,0,0,0,0,0,0,0
61,0.021156050387647726,15.504367981629448,15.323303847665057,inf,0,0,0,0,0,0,0,0
62,0.019901310376074066,15.504367981629448,15.322160725235333,inf,0,0,0,0,1,1,1,0
63,0.01831199779542205,15.504367981629448,15.320917460137055,inf,0,0,0,0,0,0,0,0
64,0.016580029327953563,15.504367981629448,15.319634423789612,inf,0,0,0,0,0,0,0,0
65,0.014861202464896618,15.504367981629448,15.318367378471807,inf,0,0,0,0,0,0,0,0
66,0.01311964658918887,15.504367981629448,15.317160646979467,inf,0,0,0,0,0,0,0,0
67,0.011496732455347313,15.504367981629448,15.315783818282798,inf,0,0,0,0,1,1,1,0
68,0.0101100903360711,15.504367981629448,15.314685056732335,inf,0,0,0,0,0,0,0,0
69,0.008961383072481933,15.504367981629448,15.313822175712346,inf,0,0,0,0,0,0,0,0
70,0.008119778227561793,15.504367981629448,15.31315089021101,inf,0,0,0,0,1,1,1,0
71,0.007662069791907399,15.504367981629448,15.312655321663586,inf,0,0,0,0,0,0,0,0
72,0.007507741684271242,15.504367981629448,15.313579808846569,inf,0,0,0,0,1,1,1,0
73,0.007638860672633922,15.504367981629448,15.315872711733723,inf,0,0,0,0,1,1,1,0
74,0.008128359210780828,15.504367981629448,15.316928967015098,inf,0,0,0,0,0,0,0,0
75,0.008826883886240734,15.504367981629448,15.317527509130654,inf,0,0,0,0,0,0,0,0
76,0.009739761570000853,15.504367981629448,15.317974306405175,inf,0,0,0,0,2,2,1,1
77,0.010872667522815196,15.504367981629448,15.318375645388967,inf,0,0,0,0,0,0,0,0
78,0.012056591083939833,15.504367981629448,15.31876505564723,inf,0,0,0,0,0,0,0,0
79,0.013239810734775821,15.504367981629448,15.319161714801748,inf,0,0,0,0,0,0,0,0
80,0.014436343295879946,15.504367981629448,15.31947079869057,inf,0,0,0,0,0,0,0,0
81,0.015594118509336815,15.504367981629448,15.319867200557207,inf,0,0,0,0,0,0,0,0
82,0.016622752415491875,15.504367981629448,15.320273711581377,inf,0,0,0,0,0,0,0,0
83,0.0175119662428707,15.504367981629448,15.320645662934174,inf,0,0,0,0,0,0,0,0
84,0.01835495297996711,15.504367981629448,15.320974610288864,inf,0,0,0,0,0,0,0,0
85,0.019032591191633468,15.504367981629448,15.321242554238788,inf,0,0,0,0,0,0,0,0
86,0.01945428735733195,15.504367981629448,15.321468848066825,inf,0,0,0,0,1,1,1,0
87,0.01976189995009131,15.504367981629448,15.32165086798892,inf,0,0,0,0,0,0,0,0
88,0.019894696465409173,15.504367981629448,15.321768578442384,inf,0,0,0,0,1,1,1,0
89,0.01985566213129767,15.504367981629448,15.321844300401702,inf,0,0,0,0,1,1,1,0
90,0.01973653436757889,15.504367981629448,15.321876515854408,inf,0,0,0,0,0,0,0,0
91,0.019470495779081068,15.504367981629448,15.32186407714493,inf,0,0,0,0,0,0,0,0
92,0.01901375249888313,15.504367981629448,15.321825030844522,inf,0,0,0,0,1,1,1,0
