time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3336309118808759e-05,14.993822288923177,nan,inf,0,0,0,0,1,1,1,0
1,0.004073907784895989,14.993822288923177,nan,inf,0,0,0,0,1,1,1,0
2,0.006018659389281568,14.993822288923177,1.3488208653921008,inf,0,0,0,0,1,1,1,0
3,0.007310404791400658,14.993822288923177,1.8042050659349715,inf,0,0,0,0,0,0,0,0
4,0.008384111724574393,14.993822288923177,2.2604740344998198,inf,0,0,0,0,1,1,1,0
5,0.011022239558614474,14.993822288923177,2.7174180416770715,inf,0,0,0,0,1,1,1,0
6,0.012390404633912437,14.993822288923177,3.1747305183252075,inf,0,0,0,0,0,0,0,0
7,0.01314671682843521,14.993822288923177,3.632453613383622,inf,0,0,0,0,1,1,1,0
8,0.014331336675911646,14.993822288923177,4.089959770566374,inf,0,0,0,0,2,2,1,1
9,0.015419685645371354,14.993822288923177,4.547039085013867,inf,0,0,0,0,1,1,1,0
10,0.0165824510020876,14.993822288923177,5.003777800862732,inf,0,0,0,0,1,1,1,0
11,0.017677167883350442,14.993822288923177,5.460330850105944,inf,0,0,0,0,0,0,0,0
12,0.0184628478393748,14.993822288923177,5.916748051101184,inf,0,0,0,0,2,2,1,1
13,0.01895835193934084,14.993822288923177,6.3712018897056755,inf,0,0,0,0,0,0,0,0
14,0.01890056829363527,14.993822288923177,6.825316211461691,inf,0,0,0,0,0,0,0,0
15,0.018193283823382526,14.993822288923177,7.278448850207758,inf,0,0,0,0,0,0,0,0
16,0.016868743468623625,14.993822288923177,7.72994845559962,inf,0,0,0,0,0,0,0,0
17,0.01512792220903662,14.993822288923177,8.181177293209151,inf,0,0,0,0,0,0,0,0
18,0.012905173670710845,14.993822288923177,8.632539681997393,inf,0,0,0,0,0,0,0,0
19,0.010188824168851276,14.993822288923177,9.083832526757798,inf,0,0,0,0,0,0,0,0
20,0.007384832846663702,14.993822288923177,9.53492657659779,inf,0,0,0,0,0,0,0,0
21,0.004799929198087976,14.993822288923177,9.986176931227117,inf,0,0,0,0,0,0,0,0
22,0.00268128009335638,14.993822288923177,10.437280855526476,inf,0,0,0,0,0,0,0,0
23,0.0010403823678918197,14.993822288923177,10.887830824953282,inf,0,0,0,0,0,0,0,0
24,-0.0001255391013798312,14.993822288923177,11.337790031979667,inf,0,0,0,0,0,0,0,0
25,-0.0007752193562314861,14.993822288923177,11.78713083281988,inf,0,0,0,0,0,0,0,0
26,-0.000895469738750332,14.993822288923177,12.235768943610262,inf,0,0,0,0,0,0,0,0
27,-0.0006150452300641504,14.993822288923177,12.683651593985234,inf,0,0,0,0,0,0,0,0
28,-3.260787351891175e-05,14.993822288923177,13.13073271866318,inf,0,0,0,0,0,0,0,0
29,0.0006844663713665899,14.993822288923177,13.576975102247513,inf,0,0,0,0,0,0,0,0
30,0.0016464216604742143,14.993822288923177,14.022351582482553,inf,0,0,0,0,0,0,0,0
31,0.0025108296108712373,14.993822288923177,14.46700180271596,inf,0,0,0,0,0,0,0,0
32,0.003259922611595375,14.993822288923177,14.821277002278922,inf,0,0,0,0,0,0,0,0
33,0.0038740347642503667,14.993822288923177,14.821537157106304,inf,0,0,0,0,0,0,0,0
34,0.004600445391551123,14.993822288923177,14.821494714631442,inf,0,0,0,0,0,0,0,0
35,0.005232960932471255,14.993822288923177,14.821532908840066,inf,0,0,0,0,0,0,0,0
36,0.005864138966897393,14.993822288923177,14.821521696365533,inf,0,0,0,0,1,1,1,0
37,0.006575148893614779,14.993822288923177,14.8214527616158,inf,0,0,0,0,0,0,0,0
38,0.007140031730744395,14.993822288923177,14.821333293478801,inf,0,0,0,0,0,0,0,0
39,0.0077472765850898585,14.993822288923177,14.821196267921616,inf,0,0,0,0,0,0,0,0
40,0.00833720851749189,14.993822288923177,14.821023182411,inf,0,0,0,0,0,0,0,0
41,0.008723345071874984,14.993822288923177,14.820566288105255,inf,0,0,0,0,0,0,0,0
42,0.009038464971795845,14.993822288923177,14.820163657839638,inf,0,0,0,0,0,0,0,0
43,0.009325716045444996,14.993822288923177,14.8200617404489,inf,0,0,0,0,0,0,0,0
44,0.009328729266408337,14.993822288923177,14.819973746752698,inf,0,0,0,0,1,1,1,0
45,0.008889076951144494,14.993822288923177,14.818505394207618,inf,0,0,0,0,1,1,1,0
46,0.008323740183347025,14.993822288923177,14.815286675822067,inf,0,0,0,0,0,0,0,0
47,0.007848879114297467,14.993822288923177,14.812711949144168,inf,0,0,0,0,1,1,1,0
48,0.007570107652624682,14.993822288923177,14.811444656361731,inf,0,0,0,0,0,0,0,0
49,0.007716693528003796,14.993822288923177,14.812910611535413,inf,0,0,0,0,0,0,0,0
50,0.008094552105670325,14.993822288923177,14.81607526090525,inf,0,0,0,0,0,0,0,0
51,0.008744865691921021,14.993822288923177,14.819225701028422,inf,0,0,0,0,0,0,0,0
52,0.009580772261977632,14.993822288923177,14.822094731204924,inf,0,0,0,0,0,0,0,0
53,0.01050817589634408,14.993822288923177,14.824616715910931,inf,0,0,0,0,0,0,0,0
54,0.01164705207731602,14.993822288923177,14.826766283161634,inf,0,0,0,0,0,0,0,0
55,0.012870911470027287,14.993822288923177,14.829234399385982,inf,0,0,0,0,0,0,0,0
56,0.013942578293500223,14.993822288923177,14.837904785567298,inf,0,0,0,0,0,0,0,0
57,0.014812979178532621,14.993822288923177,14.841430095344846,inf,0,0,0,0,0,0,0,0
58,0.015386173625521235,14.993822288923177,14.835617118500753,inf,0,0,0,0,0,0,0,0
59,0.015509217848566435,14.993822288923177,14.833051676770303,inf,0,0,0,0,0,0,0,0
60,0.015197051447964589,14.993822288923177,14.831253096524664,inf,0,0,0,0,0,0,0,0
61,0.01451035638912322,14.993822288923177,14.8294678166759,inf,0,0,0,0,0,0,0,0
62,0.013517664290918724,14.993822288923177,14.827903949777156,inf,0,0,0,0,1,1,1,0
63,0.012369806893779535,14.993822288923177,14.826805731260984,inf,0,0,0,0,0,0,0,0
64,0.01110962111305025,14.993822288923177,14.825643600720129,inf,0,0,0,0,0,0,0,0
65,0.009755329832029567,14.993822288923177,14.824582010413744,inf,0,0,0,0,0,0,0,0
66,0.008364307651539822,14.993822288923177,14.823691705362398,inf,0,0,0,0,0,0,0,0
67,0.007099557466976544,14.993822288923177,14.822988511790346,inf,0,0,0,0,1,1,1,0
68,0.0059878271252918865,14.993822288923177,14.822060079252635,inf,0,0,0,0,0,0,0,0
69,0.005123122061401477,14.993822288923177,14.82175352847738,inf,0,0,0,0,0,0,0,0
