time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
173,-0.0007032252225085938,14.814484799879338,14.652540600152076,inf,0,0,0,0,7,2,12,1
174,-0.0006401804788844332,14.814484799879338,14.652540608081262,inf,0,0,0,0,5,4,2,1
175,-0.0006679989380679095,14.814484799879338,14.652538763561692,inf,0,0,0,0,6,2,8,1
176,-0.0007211438052807293,14.814484799879338,14.65253995289988,inf,0,0,0,0,6,3,4,2
177,-0.000762924170080582,14.814484799879338,14.652540237903745,inf,0,0,0,0,5,2,6,1
178,-0.0007991142082298001,14.814484799879338,14.652540012140465,inf,0,0,0,0,5,3,2,2
179,-0.0007571189348468783,14.814484799879338,14.652539904615312,inf,0,0,0,0,7,2,12,1
180,-0.0007398295364330976,14.814484799879338,14.652538474825745,inf,0,0,0,0,6,5,2,1
181,-0.0007475989819209921,14.814484799879338,14.652538639830318,inf,0,0,0,0,7,1,12,0
182,-0.0008067648231010753,14.814484799879338,14.652538913062603,inf,0,0,0,0,5,2,4,2
183,-0.0008620258078825212,14.814484799879338,14.652539810783605,inf,0,0,0,0,5,3,2,2
184,-0.0008714626887370841,14.814484799879338,14.65253991207423,inf,0,0,0,0,8,1,20,0
185,-0.0008669154290087391,14.814484799879338,14.652539304828828,inf,0,0,0,0,6,5,2,1
186,-0.0009121801362925689,14.814484799879338,14.652539113339616,inf,0,0,0,0,7,1,15,0
187,-0.0008814249589656426,14.814484799879338,14.652540020895538,inf,0,0,0,0,6,3,4,2
188,-0.0008603019562513803,14.814484799879338,14.652538853617227,inf,0,0,0,0,5,3,2,2
189,-0.0007888899031347939,14.814484799879338,14.652538971949815,22.339715537645162,1,417.2151,0,0.50537264,10,1,24,0
190,-0.0008242270191721364,14.814484799879338,14.652537962553925,inf,0,0,0,0,6,5,2,1
191,-0.0007880954702789058,14.814484799879338,14.652539734195665,inf,0,0,0,0,8,2,15,1
192,-0.0008250768281799097,14.814484799879338,14.652538522656045,22.173855306463448,1,422.54553,0,0.5543938,7,2,12,1
193,-0.0007939996302977953,14.814484799879338,14.652539811532202,inf,0,0,0,0,5,3,2,2
194,-0.0008331526512560358,14.814484799879338,14.65253867129774,inf,0,0,0,0,9,2,20,1
195,-0.0008698675043266894,14.814484799879338,14.652539895322258,21.89587641077021,1,431.725,0,0.5142109,6,5,2,1
196,-0.0009019824231135452,14.814484799879338,14.652539981877705,21.54561083838934,1,443.74988,0,0.52345747,8,2,9,3
197,-0.0009079436696452146,14.814484799879338,14.652540058740396,inf,0,0,0,0,8,2,15,1
198,-0.0008587019884791864,14.814484799879338,14.65253973335842,20.129335484732096,1,498.246,0,0.51856554,9,1,18,0
199,-0.0008492607280566517,14.814484799879338,14.652538759330648,19.403963175315457,1,530.3922,0,0.5318526,8,5,4,2
200,-0.0008818434600611089,14.814484799879338,14.652539305534974,17.735040366455415,2,618.20984,545.67346,0.5414138,8,2,15,1
201,-0.000887589904249001,14.814484799879338,14.652540035381833,19.571631627787855,1,522.6748,0,0.55074865,7,2,12,1
202,-0.0009080407879734427,14.814484799879338,14.652539668863897,20.29855683064173,1,491.19064,0,0.54234236,10,2,18,1
203,-0.0009171650409957544,14.814484799879338,14.652539987646753,19.43142418203822,1,529.1159,0,0.51365983,8,5,4,2
204,-0.0008712438937612352,14.814484799879338,14.652539868227436,19.288466376239892,1,535.814,0,0.502997,7,2,10,1
205,-0.000908897991479702,14.814484799879338,14.652538895019266,inf,0,0,0,0,8,1,20,0
206,-0.0008942913763202671,14.814484799879338,14.652540270636521,inf,0,0,0,0,10,2,18,1
207,-0.0008965743316962861,14.814484799879338,14.65253942951972,inf,0,0,0,0,8,5,4,2
208,-0.0008796800750633023,14.814484799879338,14.652539705861198,inf,0,0,0,0,7,2,10,1
209,-0.0008665543541832064,14.814484799879338,14.652539350864314,20.118032966139445,1,498.72296,0,0.51312464,12,2,28,1
210,-0.0008529811891482143,14.814484799879338,14.652539349058591,20.51528817729051,1,482.38345,0,0.5421002,10,2,18,1
211,-0.0008673756814591306,14.814484799879338,14.652539271338933,inf,0,0,0,0,10,2,24,1
212,-0.0008128330967159089,14.814484799879338,14.652539726803406,20.381198107384687,1,487.80252,0,0.52997,9,2,20,1
213,-0.0008479909659062205,14.814484799879338,14.652538457313366,20.83171377990532,1,469.96777,0,0.5126427,13,2,28,1
214,-0.00093374891590892,14.814484799879338,14.652539926635418,20.166688520650304,1,496.67487,0,0.5095532,11,2,30,1
215,-0.0009208001371448227,14.814484799879338,14.65254093766214,19.695187449031028,1,517.1012,0,0.55146635,10,2,18,1
216,-0.0009583210532727704,14.814484799879338,14.652539468106,19.252405054248648,1,537.5249,0,0.6263936,12,2,28,1
217,-0.0008885555950546931,14.814484799879338,14.65254037636343,19.9023367371686,1,507.9659,0,0.6372271,11,1,28,0
218,-0.0008337145591302271,14.814484799879338,14.652538552046886,19.75339244386716,1,514.5082,0,0.62679785,10,1,28,0
219,-0.0008851085116805962,14.814484799879338,14.652538542089399,19.78215472559269,1,513.23444,0,0.61500365,13,1,40,0
220,-0.0008764168307634875,14.814484799879338,14.6525403034403,18.737164131953197,1,562.9485,0,0.505126,12,2,28,1
221,-0.0008918581801843141,14.814484799879338,14.652539361383253,19.907163686440622,1,507.7561,0,0.60728353,12,2,28,1
222,-0.0008989048728861499,14.814484799879338,14.652539815118537,19.340210712227755,1,533.37415,0,0.58496684,13,1,40,0
223,-0.0008872448581670789,14.814484799879338,14.652539723635018,18.842414847968012,1,557.60205,0,0.59897965,12,2,28,1
224,-0.000929279295525192,14.814484799879338,14.652539415544496,18.34304232927409,1,583.7097,0,0.62555295,13,2,28,1
225,-0.0008942537428807413,14.814484799879338,14.652540373807616,18.10134697591521,1,597.0495,0,0.5743551,13,1,40,0
226,-0.0008968260917436668,14.814484799879338,14.652539121940123,17.991538852138948,1,603.2706,0,0.5448779,13,2,28,1
227,-0.0008732592809804918,14.814484799879338,14.652539711811416,17.4625452708576,1,634.73413,0,0.5944945,15,2,32,1
228,-0.0008626003042699299,14.814484799879338,14.652539228504121,16.630529552009246,1,689.77936,0,0.6032318,15,2,40,1
229,-0.0008220570315669333,14.814484799879338,14.652539386406875,16.72830421384644,1,682.92523,0,0.6609302,13,4,20,1
230,-0.0008262407143916979,14.814484799879338,14.652538768970194,17.45317927993851,1,635.3145,0,0.64688706,16,2,32,1
231,-0.0008101805431619175,14.814484799879338,14.652539450440402,18.67440747014225,1,566.1752,0,0.6357548,16,2,40,1
232,-0.000859751562895274,14.814484799879338,14.652539052064897,17.546015174676498,1,629.5987,0,0.63295096,15,1,45,0
233,-0.0008950007996449234,14.814484799879338,14.652540215998735,17.506635704405728,1,632.01324,0,0.64487875,16,1,45,0
234,-0.0009110307877823682,14.814484799879338,14.652540109878094,17.185928380569987,1,652.23694,0,0.6186632,19,2,45,1
235,-0.0009676628629086907,14.814484799879338,14.652539905743737,17.849229801764046,1,611.4874,0,0.6398931,17,1,45,0
236,-0.0009107060011561839,14.814484799879338,14.652540717332473,19.115198509549412,1,544.1144,0,0.6102051,18,1,54,0
237,-0.0008710090364780416,14.814484799879338,14.652538890461008,16.992904449362516,1,664.9088,0,0.6579839,18,2,45,1
238,-0.0008940238680420899,14.814484799879338,14.652538999886364,15.916684429106773,1,743.3088,0,0.7087551,18,1,54,0
239,-0.000852614372775336,14.814484799879338,14.652540000652746,15.827083806750215,1,750.49176,0,0.71456635,20,2,50,1
240,-0.0008687077961039982,14.814484799879338,14.65253888191312,15.942901476728716,1,741.22766,0,0.7176701,18,3,42,2
241,-0.000904623188293163,14.814484799879338,14.652539826183375,15.625523946667059,1,767.05865,0,0.71062243,18,2,36,1
242,-0.0008907243066966465,14.814484799879338,14.652540247729844,16.29524000220313,1,714.1326,0,0.7384045,21,2,45,1
243,-0.0009199787690131989,14.814484799879338,14.652539480718861,16.352575460157652,1,709.8723,0,0.7335108,20,1,50,0
244,-0.0008778223813201098,14.814484799879338,14.652540249883558,16.244947321196303,1,717.90314,0,0.7303189,21,2,45,1
245,-0.000872984298542371,14.814484799879338,14.652539040598853,15.391597859783761,2,787.02496,669.6687,0.7218771,20,2,50,1
246,-0.0008661902753895393,14.814484799879338,14.652539584079195,15.243705048376105,1,800.0772,0,0.7246147,24,1,60,0
247,-0.0008497185068908658,14.814484799879338,14.652539512000628,15.406492539536844,1,785.7292,0,0.7350376,21,2,50,1
248,-0.0008504684531231823,14.814484799879338,14.652539302085861,15.002900293357142,1,822.07733,0,0.7330696,24,1,66,0
249,-0.0008559313893972731,14.814484799879338,14.652539557541933,15.443179859321843,1,782.55194,0,0.7262974,24,2,66,1
250,-0.0008227420414781831,14.814484799879338,14.652539635896584,15.678324596322803,1,762.6631,0,0.69850117,27,3,77,1
251,-0.0008335896027156282,14.814484799879338,14.652538917238335,15.244702439332492,1,799.98804,0,0.69815785,26,3,66,1
252,-0.0008343956653017056,14.814484799879338,14.652539605333217,14.295185833128285,1,892.6125,0,0.67131543,25,2,77,1
253,-0.0008409948496178373,14.814484799879338,14.65253942335186,12.451671176024115,1,1129.3099,0,0.7084344,27,1,84,0
254,0.003747291080409374,14.814484799879338,14.652539521486059,12.857970284481583,1,1069.1956,0,0.7265426,29,4,66,1
255,0.007065208377290145,14.814484799879338,14.653380436848042,12.119607510896733,1,1182.5284,0,0.7077628,28,2,84,1
256,0.009639147318076118,14.814484799879338,14.652318014913499,11.661753794407218,1,1262.7094,0,0.7407352,30,1,84,0
257,0.011796343218886276,14.814484799879338,14.652088005171306,11.764646437013417,1,1243.9537,0,0.7175379,32,3,77,1
258,0.013736620645457435,14.814484799879338,14.652109260614314,11.629596127532382,2,1268.6633,664.256,0.73885876,28,2,84,1
259,0.015582605432887671,14.814484799879338,14.652183009324055,12.155332612430096,1,1176.6138,0,0.71006215,33,2,91,1
260,0.01741059499349023,14.814484799879338,14.65224618986111,12.437256912464656,2,1131.5405,776.73596,0.71035,36,2,91,1
261,0.01926915639914694,14.814484799879338,14.652284370146356,6.905163854214674,3,3083.3328,2260.7556,0.63763684,30,2,84,1
262,0.021190251927775586,14.814484799879338,14.652298829518807,8.196954762196986,2,2302.186,812.7274,0.69055986,33,2,104,1
263,0.02319587429986818,14.814484799879338,14.652294560003513,7.779472602553782,1,2516.6086,0,0.7104708,34,3,84,1
264,0.025301997098739686,14.814484799879338,14.65227630911651,7.935738734236816,1,2432.7727,0,0.6626311,38,3,91,1
265,0.027520923148885965,14.814484799879338,14.652247592316382,7.526628974552075,3,2662.3271,2439.287,0.5077697,37,3,96,1
266,0.029862677608271968,14.814484799879338,14.652210701546167,7.846488368609453,1,2480.102,0,0.7141681,36,1,104,0
267,0.03233583142478183,14.814484799879338,14.652166973497826,10.469993877156242,2,1517.2618,1137.1698,0.6716971,39,2,112,1
268,0.03494798496652786,14.814484799879338,14.652117067342378,7.196536706743544,2,2873.7034,1177.765,0.683557,40,3,91,1
269,0.03770604873117757,14.814484799879338,14.65206118451456,7.298483374252558,2,2805.6575,1276.5074,0.69618344,44,5,112,1
270,0.040616402647545416,14.814484799879338,14.651999225966552,7.184391684822584,2,2881.9841,1247.6724,0.7392142,43,4,112,1
271,0.04368498243551734,14.814484799879338,14.651930899615394,7.165405258147044,1,2895.0056,0,0.7168761,45,3,120,1
272,0.04691732177048713,14.814484799879338,14.651855792317802,7.174641574913573,2,2888.6594,1299.3905,0.696409,44,3,120,1
