time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.617205625686207e-06,15.460972394649495,nan,inf,0,0,0,0,3,2,2,1
1,0.018741495320794863,15.460972394649495,nan,inf,0,0,0,0,4,1,6,0
2,0.031518473539935754,15.460972394649495,1.350521389265091,inf,0,0,0,0,4,1,6,0
3,0.0403257573188789,15.460972394649495,1.805898335284389,inf,0,0,0,0,3,2,2,1
4,0.04662271065488424,15.460972394649495,2.2632480923832063,inf,0,0,0,0,3,1,3,0
5,0.051354965317564984,15.460972394649495,2.7204907714562316,inf,0,0,0,0,3,2,2,1
6,0.055601500388879545,15.460972394649495,3.1772732845061094,inf,0,0,0,0,2,2,1,1
7,0.05889286878903672,15.460972394649495,3.6335907097620512,inf,0,0,0,0,3,2,2,1
8,0.06254595769772459,15.460972394649495,4.088974497613373,inf,0,0,0,0,3,2,2,1
9,0.06537461059064088,15.460972394649495,4.546762966300314,inf,0,0,0,0,1,1,1,0
10,0.06745067757686465,15.460972394649495,5.003898519631381,inf,0,0,0,0,1,1,1,0
11,0.06866861300216971,15.460972394649495,5.459881574908617,inf,0,0,0,0,0,0,0,0
12,0.06882747010096157,15.460972394649495,5.915161790887335,inf,0,0,0,0,1,1,1,0
13,0.06827131980402447,15.460972394649495,6.369985442265805,inf,0,0,0,0,1,1,1,0
14,0.06659853864693108,15.460972394649495,6.823415955119911,inf,0,0,0,0,0,0,0,0
15,0.06419100358126426,15.460972394649495,7.276021817101979,inf,0,0,0,0,0,0,0,0
16,0.060970262273683566,15.460972394649495,7.728537682916529,inf,0,0,0,0,1,1,1,0
17,0.05714073183613754,15.460972394649495,8.18091464171748,inf,0,0,0,0,0,0,0,0
18,0.05284528961341113,15.460972394649495,8.63300495943755,inf,0,0,0,0,0,0,0,0
19,0.04826851200769952,15.460972394649495,9.084927955506819,inf,0,0,0,0,1,1,1,0
20,0.04379355419646634,15.460972394649495,9.536683137692348,inf,0,0,0,0,1,1,1,0
21,0.03979802978640988,15.460972394649495,9.988167532320341,inf,0,0,0,0,1,1,1,0
22,0.03620622960634154,15.460972394649495,10.439144179480685,inf,0,0,0,0,1,1,1,0
23,0.033176159973024116,15.460972394649495,10.889538721540829,inf,0,0,0,0,0,0,0,0
24,0.030739242061343534,15.460972394649495,11.339316500647728,inf,0,0,0,0,1,1,1,0
25,0.028785191496171304,15.460972394649495,11.7884191815871,inf,0,0,0,0,1,1,1,0
26,0.027292036261531098,15.460972394649495,12.236796395639917,inf,0,0,0,0,1,1,1,0
27,0.026099988828034673,15.460972394649495,12.684411591759833,inf,0,0,0,0,1,1,1,0
28,0.025149448577116602,15.460972394649495,13.131232473890817,inf,0,0,0,0,1,1,1,0
29,0.024502256762247612,15.460972394649495,13.577233174562656,inf,0,0,0,0,1,1,1,0
30,0.023829039803891616,15.460972394649495,14.0226386352697,inf,0,0,0,0,1,1,1,0
31,0.023168289592087624,15.460972394649495,14.46661435614157,inf,0,0,0,0,2,1,2,0
32,0.022461551167057232,15.460972394649495,14.909993421164927,inf,0,0,0,0,3,1,3,0
33,0.021748021670808845,15.460972394649495,15.269555555349166,inf,0,0,0,0,1,1,1,0
34,0.021045800090833927,15.460972394649495,15.273646279733601,inf,0,0,0,0,1,1,1,0
35,0.020335102212807515,15.460972394649495,15.27365152922786,inf,0,0,0,0,3,1,3,0
36,0.01963068211587594,15.460972394649495,15.273607756111673,inf,0,0,0,0,1,1,1,0
