time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.020361434326968623,15.100924583863378,14.930024859772091,inf,0,0,0,0,2,2,1,1
64,0.01830841335884756,15.100924583863378,14.928701058574966,inf,0,0,0,0,1,1,1,0
65,0.01632601731384535,15.100924583863378,14.927580022168474,inf,0,0,0,0,1,1,1,0
66,0.014352452036668191,15.100924583863378,14.926647082787113,inf,0,0,0,0,3,2,2,1
67,0.012556816043810183,15.100924583863378,14.925458016566864,inf,0,0,0,0,1,1,1,0
68,0.011106627177511336,15.100924583863378,14.9249747127461,inf,0,0,0,0,3,2,2,1
69,0.009936544822589358,15.100924583863378,14.924849978807858,inf,0,0,0,0,2,2,1,1
70,0.009109990786449777,15.100924583863378,14.925055084411026,inf,0,0,0,0,2,2,1,1
71,0.008581744355111899,15.100924583863378,14.925698580471613,inf,0,0,0,0,1,1,1,0
72,0.008465431928355003,15.100924583863378,14.926195874529622,inf,0,0,0,0,3,2,2,1
73,0.008575559545415983,15.100924583863378,14.926615312880477,inf,0,0,0,0,3,3,1,1
74,0.009050623559795488,15.100924583863378,14.92702885016393,inf,0,0,0,0,2,2,1,1
75,0.009675560503942644,15.100924583863378,14.927449522372953,inf,0,0,0,0,2,2,1,1
76,0.010495365072218162,15.100924583863378,14.927885399168174,inf,0,0,0,0,3,3,1,1
77,0.011485280054628993,15.100924583863378,14.928320284481762,inf,0,0,0,0,3,3,1,1
78,0.012526321792864236,15.100924583863378,14.928746440624316,inf,0,0,0,0,2,1,2,0
79,0.013570355353731835,15.100924583863378,14.929073096231487,inf,0,0,0,0,3,3,1,1
80,0.014618343590263745,15.100924583863378,14.929478659817159,inf,0,0,0,0,1,1,1,0
81,0.015570620683774026,15.100924583863378,14.929878637736364,inf,0,0,0,0,2,2,1,1
82,0.016460506784104878,15.100924583863378,14.930243667693986,inf,0,0,0,0,2,2,1,1
83,0.017278231376478513,15.100924583863378,14.930554785761506,inf,0,0,0,0,2,2,1,1
84,0.017933950088711403,15.100924583863378,14.93081238575557,inf,0,0,0,0,2,2,1,1
85,0.018373675006884513,15.100924583863378,14.931023308702454,inf,0,0,0,0,3,2,2,1
86,0.018690951195876736,15.100924583863378,14.931185467739388,inf,0,0,0,0,2,2,1,1
87,0.018834134234512273,15.100924583863378,14.931288552490091,inf,0,0,0,0,3,3,1,1
88,0.018785488189229496,15.100924583863378,14.931349131923598,inf,0,0,0,0,3,3,1,1
89,0.01861290903572477,15.100924583863378,14.931368862994951,inf,0,0,0,0,2,2,1,1
90,0.018313857569000537,15.100924583863378,14.93134715167281,inf,0,0,0,0,3,2,2,1
91,0.01787576240817642,15.100924583863378,14.931295542837297,inf,0,0,0,0,1,1,1,0
92,0.01733922994966016,15.100924583863378,14.931220457382016,inf,0,0,0,0,3,2,2,1
93,0.01677173533644085,15.100924583863378,14.931124847668578,inf,0,0,0,0,2,2,1,1
94,0.01611956766835507,15.100924583863378,14.931013980970231,inf,0,0,0,0,2,2,1,1
95,0.015453858669519826,15.100924583863378,14.9308988460824,inf,0,0,0,0,3,2,2,1
96,0.0146664458398192,15.100924583863378,14.930778574439506,inf,0,0,0,0,3,2,2,1
97,0.013862753245866251,15.100924583863378,14.930663748582283,inf,0,0,0,0,2,2,1,1
98,0.013041764811935617,15.100924583863378,14.930550210316204,inf,0,0,0,0,3,3,1,1
99,0.012306065579218716,15.100924583863378,14.930444954565203,inf,0,0,0,0,2,2,1,1
100,0.011565858101748289,15.100924583863378,14.930347740371454,inf,0,0,0,0,2,2,1,1
101,0.010889924109220845,15.100924583863378,14.930264476944792,inf,0,0,0,0,3,3,1,1
102,0.010228792800235077,15.100924583863378,14.930192071277311,inf,0,0,0,0,3,2,2,1
103,0.00957742266987439,15.100924583863378,14.930133388182112,inf,0,0,0,0,3,3,1,1
104,0.008961560129238277,15.100924583863378,14.930087209121204,inf,0,0,0,0,3,2,2,1
105,0.008398837626523943,15.100924583863378,14.930052630563207,inf,0,0,0,0,2,2,1,1
106,0.007906038748118398,15.100924583863378,14.930029146118954,inf,0,0,0,0,4,3,2,1
107,0.0074577446797997205,15.100924583863378,14.930015718544428,inf,0,0,0,0,3,3,1,1
108,0.007065042149284778,15.100924583863378,14.930011802343465,inf,0,0,0,0,2,2,1,1
109,0.006785783974150753,15.100924583863378,14.930015371813665,inf,0,0,0,0,4,3,2,1
110,0.006499162572407418,15.100924583863378,14.930024116687466,inf,0,0,0,0,3,3,1,1
111,0.00615256414985545,15.100924583863378,14.930040163218438,inf,0,0,0,0,2,2,1,1
112,0.005901802970031576,15.100924583863378,14.93006103309298,inf,0,0,0,0,3,2,2,1
113,0.005673272433903162,15.100924583863378,14.930081170742275,inf,0,0,0,0,2,2,1,1
114,0.005441867413096467,15.100924583863378,14.930104363885569,inf,0,0,0,0,3,3,1,1
115,0.005182209414177617,15.100924583863378,14.930128492660947,inf,0,0,0,0,3,2,2,1
116,0.004971624940729691,15.100924583863378,14.930152788120903,inf,0,0,0,0,2,2,1,1
117,0.004754567065329006,15.100924583863378,14.930174231421201,inf,0,0,0,0,2,2,1,1
118,0.004544862523766048,15.100924583863378,14.930195243984372,inf,0,0,0,0,3,3,1,1
119,0.004386453176631052,15.100924583863378,14.930213783009998,inf,0,0,0,0,3,2,2,1
120,0.0042122770877729716,15.100924583863378,14.930228867156229,inf,0,0,0,0,3,2,2,1
121,0.004033989616877361,15.100924583863378,14.930242781411074,inf,0,0,0,0,3,3,1,1
122,0.003809041741933075,15.100924583863378,14.930253710112023,inf,0,0,0,0,4,3,2,1
123,0.00356303766352261,15.100924583863378,14.930262938953375,inf,0,0,0,0,3,3,1,1
124,0.0033242457230026213,15.100924583863378,14.93026910293683,inf,0,0,0,0,3,3,1,1
125,0.0031478938790970223,15.100924583863378,14.930272386028532,inf,0,0,0,0,4,3,2,1
126,0.002893989946623104,15.100924583863378,14.930272469056693,inf,0,0,0,0,3,3,1,1
127,0.0026873200472269463,15.100924583863378,14.930273412023176,inf,0,0,0,0,4,3,2,1
128,0.002503395915277257,15.100924583863378,14.930270385346608,inf,0,0,0,0,3,2,2,1
129,0.0023061764685652145,15.100924583863378,14.930266555694365,inf,0,0,0,0,3,2,2,1
130,0.0020787225878278943,15.100924583863378,14.930262340968133,inf,0,0,0,0,4,4,1,1
131,0.001972493864672017,15.100924583863378,14.930257708374,inf,0,0,0,0,5,4,2,1
132,0.0017976108458694312,15.100924583863378,14.930249966860215,inf,0,0,0,0,3,3,1,1
133,0.0016358898799172057,15.100924583863378,14.930245193963449,inf,0,0,0,0,3,3,1,1
134,0.001479808584712551,15.100924583863378,14.930238992857435,inf,0,0,0,0,3,2,2,1
135,0.0013454111289467555,15.100924583863378,14.930233109985977,inf,0,0,0,0,3,2,2,1
136,0.0011906647401990975,15.100924583863378,14.930227252478064,inf,0,0,0,0,4,3,2,1
137,0.0010999144227914225,15.100924583863378,14.930222521092013,inf,0,0,0,0,3,3,1,1
138,0.0009865477547445801,15.100924583863378,14.930216867549394,inf,0,0,0,0,4,3,2,1
139,0.000858999706249851,15.100924583863378,14.930213170276723,inf,0,0,0,0,3,3,1,1
140,0.000790814386282706,15.100924583863378,14.930209965640413,inf,0,0,0,0,5,4,2,1
141,0.000636531433396789,15.100924583863378,14.930206128541803,inf,0,0,0,0,4,3,2,1
142,0.0005097517054937618,15.100924583863378,14.930205355871792,inf,0,0,0,0,4,3,2,1
143,0.00040057113134658233,15.100924583863378,14.930203364638373,inf,0,0,0,0,5,4,2,1
144,0.00028439106847806496,15.100924583863378,14.9302021016177,inf,0,0,0,0,3,3,1,1
145,0.00012877081494105377,15.100924583863378,14.930201721267593,inf,0,0,0,0,4,3,2,1
146,0.00012635017229999942,15.100924583863378,14.930202358385312,inf,0,0,0,0,5,2,4,2
147,2.6242478804393632e-05,15.100924583863378,14.930200231574496,inf,0,0,0,0,6,5,2,1
148,1.771981451359398e-05,15.100924583863378,14.930202282283187,inf,0,0,0,0,4,3,2,1
149,2.1125167797998978e-06,15.100924583863378,14.930201502260378,inf,0,0,0,0,4,3,2,1
150,-5.519985274550339e-05,15.100924583863378,14.930202376771405,inf,0,0,0,0,5,4,2,1
151,-9.790591322548039e-05,15.100924583863378,14.930204002099757,inf,0,0,0,0,4,3,2,1
152,-0.0001343007411886634,15.100924583863378,14.930204808703616,inf,0,0,0,0,4,3,2,1
153,-0.0001904332299122826,15.100924583863378,14.930205761775877,inf,0,0,0,0,5,2,4,2
154,-0.00024310716051130287,15.100924583863378,14.930207146911004,inf,0,0,0,0,6,5,2,1
155,-0.0003113266207375129,15.100924583863378,14.930208117689972,inf,0,0,0,0,4,3,2,1
156,-0.00038533835430653327,15.100924583863378,14.930209363200508,inf,0,0,0,0,3,2,2,1
157,-0.000386812682504022,15.100924583863378,14.930210394952239,inf,0,0,0,0,5,4,2,1
158,-0.00044934501512403633,15.100924583863378,14.930209951748301,inf,0,0,0,0,4,3,2,1
159,-0.0004862488357343204,15.100924583863378,14.930211554219746,inf,0,0,0,0,4,3,2,1
160,-0.0004886415909934289,15.100924583863378,14.930211663007118,inf,0,0,0,0,4,4,1,1
161,-0.000595769429655362,15.100924583863378,14.930211440262745,inf,0,0,0,0,6,5,2,1
162,-0.0006502277232639534,15.100924583863378,14.930213489278866,inf,0,0,0,0,3,2,2,1
163,-0.0006263662796791301,15.100924583863378,14.930212978244,inf,0,0,0,0,5,2,4,2
164,-0.0006506034065732053,15.100924583863378,14.930211808745302,inf,0,0,0,0,5,2,6,1
165,-0.000653179604708145,15.100924583863378,14.930212489743603,inf,0,0,0,0,4,3,2,1
166,-0.0006274893582094549,15.100924583863378,14.930211992369754,inf,0,0,0,0,6,3,4,2
167,-0.0005956019752308456,15.100924583863378,14.930211251533393,inf,0,0,0,0,6,5,2,1
168,-0.0006298393899450439,15.100924583863378,14.930210739147968,inf,0,0,0,0,5,2,6,1
169,-0.0006306308523099227,15.100924583863378,14.930211522318828,inf,0,0,0,0,5,2,4,2
170,-0.0006221321874986681,15.100924583863378,14.93021065736259,inf,0,0,0,0,5,2,6,1
171,-0.0006015254540909253,15.100924583863378,14.930210135158097,20.21962183583765,1,494.46182,0,0.6063772,4,3,2,1
172,-0.0006624125085831295,15.100924583863378,14.930209493183757,21.00841268924165,2,463.25375,366.15906,0.63210106,6,4,4,1
173,-0.000676263350220521,15.100924583863378,14.930210575814737,20.745149799205215,1,473.31348,0,0.5896943,6,5,2,1
174,-0.0007093158332431425,15.100924583863378,14.930209557647935,21.076009285309144,1,460.72546,0,0.6039596,4,3,2,1
175,-0.0007576779557788965,15.100924583863378,14.930209669632095,20.857013027059004,1,468.99704,0,0.58600444,6,3,4,2
176,-0.0007538243861750928,15.100924583863378,14.930209785551774,21.241067357066605,1,454.64307,0,0.58848065,4,3,2,1
177,-0.0007407086509146393,15.100924583863378,14.930208779662546,21.361089278813665,2,450.29987,369.89136,0.60510135,7,3,6,2
178,-0.0007822640939368617,15.100924583863378,14.930208399599296,20.815583775141693,1,470.58835,0,0.5493114,7,6,2,1
179,-0.0007938053538855416,15.100924583863378,14.930209175814685,24.542686177589754,1,355.44983,0,0.5317302,5,2,6,1
180,-0.0008089593430196038,15.100924583863378,14.930208641943988,20.598982567476,2,479.04932,357.24872,0.51796013,5,2,4,2
181,-0.0008287133205335518,15.100924583863378,14.93020867625184,20.59133127866012,2,479.3526,353.09433,0.58751464,6,5,2,1
182,-0.0008118133461435446,15.100924583863378,14.930208759667153,20.62845449475439,2,477.88394,367.2865,0.62647855,7,3,6,2
183,-0.0008736814112567238,15.100924583863378,14.930208134121154,21.096270816949318,2,459.9719,355.42877,0.60680956,7,4,4,2
184,-0.0008579854770441645,15.100924583863378,14.930209505191515,21.09807691161412,2,459.90482,354.42892,0.601837,5,2,6,1
185,-0.0008464885542875827,15.100924583863378,14.930208338986473,21.26523007105435,1,453.76337,0,0.6093678,6,2,6,2
186,-0.0007813973334216584,15.100924583863378,14.930208411472522,21.5659774758714,2,443.0362,352.65833,0.526435,6,5,2,1
187,-0.0008169057231309123,15.100924583863378,14.930207384511938,22.37225391110454,1,416.1819,0,0.55447906,7,3,6,2
188,-0.0007865455360521142,15.100924583863378,14.930209049502972,21.534858934311668,1,444.12738,0,0.56871426,7,4,4,2
189,-0.000818663963035715,15.100924583863378,14.9302079591881,21.662971727518226,2,439.6622,373.3631,0.58962166,5,2,6,1
190,-0.0008084894058752014,15.100924583863378,14.930209071983482,21.176488548539155,1,457.00754,0,0.6249144,9,2,20,1
191,-0.0008182883157339289,15.100924583863378,14.930208425247892,21.36434038030315,1,450.18314,0,0.60652894,8,4,6,2
192,-0.0008163076836885186,15.100924583863378,14.930208801651421,21.178294175649842,2,456.94116,383.0367,0.606945,8,3,6,4
193,-0.0008544142136127407,15.100924583863378,14.930208637378705,22.40247417347437,2,415.22592,371.9013,0.5242005,7,2,12,1
194,-0.0008666640876401588,15.100924583863378,14.930209397390719,22.538671201707675,2,410.9605,374.4046,0.5027134,6,2,6,2
195,-0.0008226525946095902,15.100924583863378,14.93020908725261,24.011054950210763,1,368.96127,0,0.5483668,8,7,2,1
196,-0.000853018554265911,15.100924583863378,14.930208130138848,20.999929512609317,2,463.5726,393.45465,0.5298865,10,2,24,1
197,-0.0008472936370589026,15.100924583863378,14.9302093584844,20.393676424133893,2,487.29416,417.6785,0.59121555,8,3,12,1
198,-0.000875490646459186,15.100924583863378,14.930208796709746,16.315142712661483,3,712.6492,452.20367,0.5147997,7,3,6,2
199,-0.0008897165363634914,15.100924583863378,14.930209428446021,17.66816790729757,2,622.2013,449.8679,0.5934839,10,5,6,4
200,-0.0009141942415789986,15.100924583863378,14.930209289856737,16.60804105295889,2,691.3713,415.34375,0.5080908,10,2,24,1
201,-0.0009180669529414436,15.100924583863378,14.930209557419529,22.105901704103893,1,424.7607,0,0.5009024,8,3,12,1
202,-0.0009565106278497926,15.100924583863378,14.930209298836626,inf,0,0,0,0,9,4,6,2
203,-0.0008911120654024483,15.100924583863378,14.930209969117927,21.950336860849205,1,429.90182,0,0.5349302,10,5,12,1
204,-0.0009215437609358051,15.100924583863378,14.93020824848609,17.821730259105,2,613.0957,454.6912,0.5372174,9,2,20,1
205,-0.0008780634897091749,15.100924583863378,14.930209785868975,17.621604511563888,2,625.00476,444.55377,0.62716055,9,4,12,1
206,-0.000878998940255243,15.100924583863378,14.930208523553695,18.18218341370671,2,592.53455,437.78708,0.6444729,10,2,24,1
207,-0.0008277862250193595,15.100924583863378,14.930209203733888,19.104359732830932,2,544.6404,427.60342,0.6091701,11,5,12,2
208,-0.0008143880849162547,15.100924583863378,14.930208207384354,19.330102952940383,2,533.84937,405.73764,0.52718693,8,1,20,0
209,-0.0008410702306270209,15.100924583863378,14.930208709036185,19.034565547445744,2,548.0469,416.51202,0.55612797,9,4,6,2
210,-0.0008505669151165284,15.100924583863378,14.930209375034872,18.26786699837625,2,587.80774,423.94815,0.6011814,11,4,20,1
211,-0.0008603987073705883,15.100924583863378,14.93020912564382,19.509155674019798,2,525.5295,443.5451,0.6054472,10,3,20,1
212,-0.0008569265702018769,15.100924583863378,14.930209158125319,19.636447487773392,2,519.73914,453.15848,0.60950464,13,4,20,2
213,-0.0008368303410367867,15.100924583863378,14.930208927077306,20.43470984737798,2,485.6284,458.9237,0.59997773,10,2,24,1
214,-0.0008557471046853166,15.100924583863378,14.930208578961606,21.387141576059165,1,449.3658,0,0.62574476,11,3,20,1
215,-0.0008397855513081029,15.100924583863378,14.930209202893511,19.668902420925225,2,518.279,450.99625,0.5134333,13,4,20,2
216,-0.0007916073046146551,15.100924583863378,14.930208596286088,16.929268047570606,2,669.1723,467.82623,0.5559591,10,2,24,1
217,-0.0008354454853338519,15.100924583863378,14.930207909200796,16.837297044932495,2,675.41125,466.81198,0.6063547,12,4,20,1
218,-0.0008638677061682634,15.100924583863378,14.930209429008068,17.85565730034275,2,611.1125,474.5057,0.61014014,13,4,20,2
219,-0.0009141317712903511,15.100924583863378,14.930209262158613,17.70159954549954,2,620.20074,489.4717,0.56230575,10,2,24,1
220,-0.0009320829501714346,15.100924583863378,14.930209780311293,19.91257011464419,1,507.52127,0,0.6774407,13,5,20,1
221,-0.000936201812560552,15.100924583863378,14.930209402066017,19.251596665125444,2,537.56335,504.05328,0.5778441,14,4,24,2
222,-0.0008879826805695461,15.100924583863378,14.93020925788706,18.338527921714665,2,583.9545,511.7976,0.62163013,12,2,30,1
223,-0.0008914808616290626,15.100924583863378,14.930208339625503,19.397637785212382,2,530.6869,511.02255,0.5356154,11,2,24,2
224,-0.0008768728129536338,15.100924583863378,14.93020912256243,19.293920186180795,1,535.556,0,0.6498856,12,5,12,2
225,-0.0008282391527609217,15.100924583863378,14.93020880358435,17.293759598038356,2,645.3239,537.86285,0.5964233,13,6,20,1
226,-0.0008341292541430296,15.100924583863378,14.93020812800905,16.252982867602388,2,717.2986,583.8681,0.64878464,11,2,24,2
227,-0.0008126099512253304,15.100924583863378,14.930208974420747,17.096520574481946,2,658.0584,523.14014,0.5680924,12,3,24,1
228,-0.0008292873424243469,15.100924583863378,14.930208460548593,16.079989733367526,2,730.4946,548.8743,0.5527135,15,5,24,2
229,-0.0008458971273508334,15.100924583863378,14.930209100111664,15.175031158685744,2,806.2552,546.3361,0.6204022,15,4,35,2
230,-0.0008337931746733931,15.100924583863378,14.930209143513606,15.403149599347893,2,786.0197,617.3385,0.5535601,15,3,30,6
231,-0.000858071372117462,15.100924583863378,14.930208666444727,15.530657789573887,2,775.0578,613.1706,0.5820544,14,2,35,2
232,-0.0008762059784862712,15.100924583863378,14.930209291022088,15.635049557638952,2,766.2627,629.0385,0.6034053,16,3,35,4
233,-0.0008461387695939354,15.100924583863378,14.930209250827996,16.17626536876283,2,723.1036,626.8002,0.64326704,13,3,24,2
234,-0.0008791032308638287,15.100924583863378,14.930208431690499,17.01151758719075,2,663.6699,653.5426,0.60855573,17,6,35,1
235,-0.0008441627649304359,15.100924583863378,14.93020948590062,16.907573916145882,2,670.6357,666.7689,0.6303439,16,4,35,2
236,-0.0008645774230248656,15.100924583863378,14.93020833705115,17.576930232771684,2,627.7134,624.6161,0.6470414,16,5,35,1
237,-0.0008915198733824167,15.100924583863378,14.930209244706177,15.601187146729695,2,769.0982,717.4417,0.6268825,16,4,35,2
238,-0.000881843206613537,15.100924583863378,14.930209428997903,16.683700857501037,2,686.0385,673.8604,0.7306962,16,3,48,1
239,-0.0009074749391666742,15.100924583863378,14.930208877031259,16.930305957973257,1,669.1024,0,0.69795394,16,4,35,2
240,-0.0008560886364963737,15.100924583863378,14.930209512207382,13.654977871223121,2,965.07733,683.6422,0.60144335,18,3,48,4
241,-0.0008740950074159537,15.100924583863378,14.930208194093153,13.034557099484624,2,1044.637,740.06464,0.6745183,17,4,35,2
242,0.0035939688217231144,15.100924583863378,14.93020930077808,13.02461083277233,2,1045.9963,737.31323,0.6684709,20,4,48,6
243,0.006815443443328514,15.100924583863378,14.931011694747651,12.323825066527156,2,1149.3407,756.74945,0.66878283,16,4,35,2
244,0.009309724530664434,15.100924583863378,14.929985110962775,12.207329604701188,2,1168.0886,790.9656,0.611661,17,2,48,2
245,0.011398364212282162,15.100924583863378,14.929767324634593,11.618746834945576,2,1270.6821,766.0597,0.60174656,19,5,48,2
246,0.013276868069304025,15.100924583863378,14.92979142280281,11.504674140821159,2,1292.2207,723.5477,0.6351069,18,3,48,2
247,0.015064699776041534,15.100924583863378,14.929864623749593,12.880980177035141,2,1065.9438,864.8641,0.62251264,23,3,54,6
248,0.016835889014125815,15.100924583863378,14.929926368113072,7.756671219698585,2,2529.2244,849.8853,0.61527854,19,3,48,3
249,0.01863738966307573,15.100924583863378,14.92996318778292,7.949063139290083,2,2425.8298,968.34717,0.67465866,21,3,63,4
250,0.02050001358504476,15.100924583863378,14.929976673492778,7.5545876290074965,2,2645.5637,1082.7255,0.7115436,21,2,63,6
251,0.022444923040306444,15.100924583863378,14.929971869449826,7.539311488189316,2,2654.7021,1119.8408,0.62353975,19,2,48,2
252,0.02448747913032786,15.100924583863378,14.92995348524332,7.483367156628361,2,2688.6003,1198.1881,0.676013,22,3,63,4
253,0.026639519315571347,15.100924583863378,14.92992497714627,7.762363647820095,2,2526.0654,1204.0875,0.7072189,23,5,54,2
254,0.028910702194614182,15.100924583863378,14.929888581935964,7.771440112422709,2,2521.0415,1162.0758,0.6361275,22,4,54,2
255,0.03130929851874921,15.100924583863378,14.929845592384615,7.150800113062642,3,2905.086,1193.7167,0.63732433,22,4,63,1
256,0.03384265337144987,15.100924583863378,14.929796635378164,7.152874776093233,3,2903.6506,1045.3672,0.7058754,24,3,63,6
257,0.036517452972451694,15.100924583863378,14.929741889964266,6.919684495504848,3,3072.3184,2427.9211,0.71973187,23,5,63,1
258,0.039339875227918764,15.100924583863378,14.92968124257008,7.27265831210318,3,2822.6511,2361.4548,0.71325105,24,5,63,1
259,0.04231567083967082,15.100924583863378,14.929614392669393,7.117541684631973,2,2928.2495,1452.5458,0.70708275,21,2,70,1
260,0.04545020257368979,15.100924583863378,14.92954092332572,7.577209597128326,2,2632.1223,2436.5535,0.624915,23,4,70,1
261,0.0487484588864396,15.100924583863378,14.929460348034969,7.561025725947011,2,2641.7273,2504.3772,0.6441301,22,2,70,1
262,0.052215051381670013,15.100924583863378,14.92937214196598,7.019021773038406,2,2998.614,2574.232,0.63758385,23,4,70,1
263,0.055854201648672344,15.100924583863378,14.92927576310362,6.454907603205195,3,3458.6602,2883.9658,0.7068637,21,3,72,1
264,0.05966972078881749,15.100924583863378,14.92917066696064,6.426375917627835,3,3484.8606,2819.2515,0.70213467,23,4,80,1
