time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.12034641077959e-05,14.499267404073283,nan,inf,0,0,0,0,3,3,1,1
1,-0.013479789831185347,14.499267404073283,nan,inf,0,0,0,0,2,2,1,1
2,-0.02345300142928917,14.499267404073283,1.3485201655437655,inf,0,0,0,0,3,3,1,1
3,-0.030720782733632393,14.499267404073283,1.8040940837354706,inf,0,0,0,0,4,2,4,1
4,-0.03621744737898561,14.499267404073283,2.260819441007514,inf,0,0,0,0,4,3,2,1
5,-0.03924570547121779,14.499267404073283,2.7186341427260095,inf,0,0,0,0,4,4,1,1
6,-0.04027956275762759,14.499267404073283,3.17628085971945,inf,0,0,0,0,3,1,4,0
7,-0.03977909989195626,14.499267404073283,3.6335154827098957,inf,0,0,0,0,2,2,1,1
8,-0.038357370024165,14.499267404073283,4.090322319397521,inf,0,0,0,0,2,2,1,1
9,-0.03642312038895856,14.499267404073283,4.547153799654166,inf,0,0,0,0,2,2,1,1
10,-0.03434937309941037,14.499267404073283,5.0042261850704906,inf,0,0,0,0,1,1,1,0
11,-0.03241135868464283,14.499267404073283,5.460951688526632,inf,0,0,0,0,0,0,0,0
12,-0.030698687526579123,14.499267404073283,5.9162190205823695,inf,0,0,0,0,1,1,1,0
13,-0.029614541761272553,14.499267404073283,6.370713924846014,inf,0,0,0,0,1,1,1,0
14,-0.029250745570436436,14.499267404073283,6.824812894783099,inf,0,0,0,0,1,1,1,0
15,-0.029584429530151394,14.499267404073283,7.276934640914469,inf,0,0,0,0,0,0,0,0
16,-0.028948568908269745,14.499267404073283,7.728756843191686,inf,0,0,0,0,0,0,0,0
17,-0.030766081001396044,14.499267404073283,8.180744562965309,inf,0,0,0,0,0,0,0,0
18,-0.03258699508433319,14.499267404073283,8.632524002206408,inf,0,0,0,0,1,1,1,0
19,-0.03448340594801404,14.499267404073283,9.08414128352626,inf,0,0,0,0,0,0,0,0
20,-0.03600220746238701,14.499267404073283,9.535829200847568,inf,0,0,0,0,0,0,0,0
21,-0.03664781372281551,14.499267404073283,9.987736684669828,inf,0,0,0,0,1,1,1,0
22,-0.03648506780641421,14.499267404073283,10.438726169453474,inf,0,0,0,0,1,1,1,0
23,-0.03539236257892017,14.499267404073283,10.889153229440076,inf,0,0,0,0,1,1,1,0
24,-0.03346126507921904,14.499267404073283,11.338974054537612,inf,0,0,0,0,1,1,1,0
25,-0.030830763371688486,14.499267404073283,11.78812949317665,inf,0,0,0,0,1,1,1,0
26,-0.027865686989382722,14.499267404073283,12.23682914877743,inf,0,0,0,0,1,1,1,0
27,-0.024527118854168084,14.499267404073283,12.684729266788292,inf,0,0,0,0,1,1,1,0
28,-0.021180024441416284,14.499267404073283,13.13158116877017,inf,0,0,0,0,1,1,1,0
29,-0.017972776528901134,14.499267404073283,13.577602304863678,inf,0,0,0,0,2,2,1,1
30,-0.01479441884358788,14.499267404073283,14.022961387876595,inf,0,0,0,0,1,1,1,0
31,-0.011757900017068678,14.499267404073283,14.341953954698708,inf,0,0,0,0,1,1,1,0
32,-0.008900743335077482,14.499267404073283,14.34187209491307,inf,0,0,0,0,1,1,1,0
33,-0.0060424304879385955,14.499267404073283,14.341802521064983,inf,0,0,0,0,3,3,1,1
34,-0.003237068725017515,14.499267404073283,14.341622441467194,inf,0,0,0,0,1,1,1,0
35,-0.0005115843567774451,14.499267404073283,14.341549444467935,inf,0,0,0,0,1,1,1,0
36,0.0021419601188901126,14.499267404073283,14.341444454119248,inf,0,0,0,0,1,1,1,0
37,0.004739343941668658,14.499267404073283,14.34131264390692,inf,0,0,0,0,2,2,1,1
38,0.007243173723128189,14.499267404073283,14.34115940003524,inf,0,0,0,0,2,2,1,1
39,0.009609199048819274,14.499267404073283,14.340995907968772,inf,0,0,0,0,2,2,1,1
40,0.011732695385133983,14.499267404073283,14.340829536150947,inf,0,0,0,0,1,1,1,0
41,0.013896445278685776,14.499267404073283,14.34067388623701,inf,0,0,0,0,0,0,0,0
42,0.015821280719832298,14.499267404073283,14.340486090520029,inf,0,0,0,0,3,3,1,1
43,0.017626005204623606,14.499267404073283,14.340333350340424,inf,0,0,0,0,2,2,1,1
44,0.019051906528114525,14.499267404073283,14.34017783325457,inf,0,0,0,0,2,2,1,1
45,0.019876592779158708,14.499267404073283,14.338756753661515,inf,0,0,0,0,1,1,1,0
46,0.020453449612620016,14.499267404073283,14.335733229414629,inf,0,0,0,0,2,2,1,1
47,0.02102822712773307,14.499267404073283,14.333276172236328,inf,0,0,0,0,1,1,1,0
48,0.021869810339594783,14.499267404073283,14.332013570464833,inf,0,0,0,0,2,2,1,1
49,0.023071517333720298,14.499267404073283,14.333106844886583,inf,0,0,0,0,0,0,0,0
50,0.024491399109983096,14.499267404073283,14.335882313663399,inf,0,0,0,0,1,1,1,0
51,0.026047248909226516,14.499267404073283,14.338824982234094,inf,0,0,0,0,1,1,1,0
52,0.027571771081551774,14.499267404073283,14.341545037040339,inf,0,0,0,0,1,1,1,0
53,0.029100729631313837,14.499267404073283,14.343964754550365,inf,0,0,0,0,1,1,1,0
54,0.030399179407707803,14.499267404073283,14.346029450059996,inf,0,0,0,0,1,1,1,0
55,0.03148383109786577,14.499267404073283,14.352839287726246,inf,0,0,0,0,1,1,1,0
56,0.03220200358972085,14.499267404073283,14.3591473229047,inf,0,0,0,0,2,2,1,1
57,0.03265967115286214,14.499267404073283,14.361483120503438,inf,0,0,0,0,1,1,1,0
58,0.032583401556190675,14.499267404073283,14.355699372647772,inf,0,0,0,0,1,1,1,0
59,0.032068096694448475,14.499267404073283,14.353056338235449,inf,0,0,0,0,1,1,1,0
60,0.03100145210080954,14.499267404073283,14.351415195483867,inf,0,0,0,0,1,1,1,0
61,0.029719812352898195,14.499267404073283,14.349711629866153,inf,0,0,0,0,1,1,1,0
62,0.028081628655850503,14.499267404073283,14.348286960389071,inf,0,0,0,0,1,1,1,0
63,0.026170132121921416,14.499267404073283,14.34727690375469,inf,0,0,0,0,1,1,1,0
64,0.024201598357570846,14.499267404073283,14.346187272619076,inf,0,0,0,0,3,3,1,1
65,0.022241538470485246,14.499267404073283,14.345124057238756,inf,0,0,0,0,1,1,1,0
66,0.02026947878167882,14.499267404073283,14.344217847420317,inf,0,0,0,0,2,2,1,1
67,0.018466475244806747,14.499267404073283,14.343520696229762,inf,0,0,0,0,2,2,1,1
68,0.016850626487022922,14.499267404073283,14.342528859123671,inf,0,0,0,0,2,2,1,1
69,0.0155217296622365,14.499267404073283,14.342181913823863,inf,0,0,0,0,2,2,1,1
70,0.014551244362593054,14.499267404073283,14.342204695999348,inf,0,0,0,0,1,1,1,0
71,0.013895871615028678,14.499267404073283,14.342545111294118,inf,0,0,0,0,1,1,1,0
72,0.013427958755869017,14.499267404073283,14.343060049555096,inf,0,0,0,0,4,4,1,1
73,0.013322892355824002,14.499267404073283,14.3434318356806,inf,0,0,0,0,0,0,0,0
74,0.013514779968355544,14.499267404073283,14.343772696748651,inf,0,0,0,0,2,2,1,1
75,0.013894802921280713,14.499267404073283,14.344118566137146,inf,0,0,0,0,3,3,1,1
76,0.014574579745144119,14.499267404073283,14.344478046588812,inf,0,0,0,0,3,3,1,1
77,0.015350174505173755,14.499267404073283,14.34483646891546,inf,0,0,0,0,0,0,0,0
78,0.016335421536523637,14.499267404073283,14.345203147481067,inf,0,0,0,0,2,2,1,1
79,0.017294771429429853,14.499267404073283,14.345550740207294,inf,0,0,0,0,1,1,1,0
80,0.018225813658145823,14.499267404073283,14.345804687313455,inf,0,0,0,0,3,3,1,1
81,0.019180375065154888,14.499267404073283,14.346133861287052,inf,0,0,0,0,2,2,1,1
82,0.020045610621415393,14.499267404073283,14.346455992070318,inf,0,0,0,0,1,1,1,0
83,0.020897733108199496,14.499267404073283,14.34675279309056,inf,0,0,0,0,1,1,1,0
84,0.021535148217136584,14.499267404073283,14.346999272037719,inf,0,0,0,0,1,1,1,0
85,0.02208006525649017,14.499267404073283,14.347218634182221,inf,0,0,0,0,2,2,1,1
86,0.0223210014004795,14.499267404073283,14.34737999556199,inf,0,0,0,0,1,1,1,0
87,0.02242916031190438,14.499267404073283,14.347514952082545,inf,0,0,0,0,3,3,1,1
88,0.022419198595507298,14.499267404073283,14.34759136210139,inf,0,0,0,0,4,4,1,1
89,0.02226045557706191,14.499267404073283,14.347627614330678,inf,0,0,0,0,3,3,1,1
90,0.021952648030401256,14.499267404073283,14.34763162833661,inf,0,0,0,0,1,1,1,0
91,0.021491947885447373,14.499267404073283,14.347605645937778,inf,0,0,0,0,2,2,1,1
92,0.02098611135099837,14.499267404073283,14.347555001182045,inf,0,0,0,0,3,3,1,1
93,0.0203134208415945,14.499267404073283,14.347478800213072,inf,0,0,0,0,1,1,1,0
94,0.01953875719409004,14.499267404073283,14.347395409497995,inf,0,0,0,0,2,2,1,1
95,0.018880776692617663,14.499267404073283,14.347298754886996,inf,0,0,0,0,2,2,1,1
96,0.01811460148046853,14.499267404073283,14.347188953690818,inf,0,0,0,0,2,2,1,1
