time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.415897017998427e-05,15.279491178092407,nan,inf,0,0,0,0,4,2,3,1
1,-0.022154419131313115,15.279491178092407,nan,inf,0,0,0,0,2,1,2,0
2,-0.03730044228291761,15.279491178092407,1.3576822587012694,inf,0,0,0,0,4,1,6,0
3,-0.04718069353391669,15.279491178092407,1.8109059535611347,inf,0,0,0,0,4,1,6,0
4,-0.053231313074824094,15.279491178092407,2.26736063874326,inf,0,0,0,0,5,2,6,1
5,-0.056668749428439524,15.279491178092407,2.7243903924527673,inf,0,0,0,0,2,1,2,0
6,-0.05814910771539663,15.279491178092407,3.180945135445781,inf,0,0,0,0,5,2,6,1
7,-0.058466403099909026,15.279491178092407,3.636745607461808,inf,0,0,0,0,3,1,3,0
8,-0.058089874268902233,15.279491178092407,4.090273566696407,inf,0,0,0,0,1,1,1,0
9,-0.057340154125250606,15.279491178092407,4.5473278178362735,inf,0,0,0,0,2,2,1,1
10,-0.05681612259881546,15.279491178092407,5.003886725682906,inf,0,0,0,0,1,1,1,0
11,-0.05656468512588597,15.279491178092407,5.459214177848948,inf,0,0,0,0,0,0,0,0
12,-0.05689212897252032,15.279491178092407,5.913869513151071,inf,0,0,0,0,0,0,0,0
13,-0.05694835735399324,15.279491178092407,6.368175083347638,inf,0,0,0,0,1,1,1,0
14,-0.05656927320620437,15.279491178092407,6.821901942589787,inf,0,0,0,0,0,0,0,0
15,-0.05712635589875305,15.279491178092407,7.275422315156123,inf,0,0,0,0,1,1,1,0
16,-0.05799582495058169,15.279491178092407,7.728688546090222,inf,0,0,0,0,1,1,1,0
17,-0.05831961528451769,15.279491178092407,8.182039357522296,inf,0,0,0,0,1,1,1,0
18,-0.057849603865773896,15.279491178092407,8.635089564941609,inf,0,0,0,0,0,0,0,0
19,-0.05660199931777149,15.279491178092407,9.087653536675763,inf,0,0,0,0,1,1,1,0
20,-0.05459599453667119,15.279491178092407,9.539681164937019,inf,0,0,0,0,0,0,0,0
21,-0.05197223879776272,15.279491178092407,9.991129817752864,inf,0,0,0,0,2,2,1,1
22,-0.04893898496991616,15.279491178092407,10.441957674669457,inf,0,0,0,0,1,1,1,0
23,-0.04555091363935669,15.279491178092407,10.891921690205809,inf,0,0,0,0,1,1,1,0
24,-0.0420858717681125,15.279491178092407,11.341235252353597,inf,0,0,0,0,1,1,1,0
25,-0.03853998926497809,15.279491178092407,11.789878003762047,inf,0,0,0,0,1,1,1,0
26,-0.03496285559661346,15.279491178092407,12.237827784947182,inf,0,0,0,0,3,3,1,1
27,-0.031567444889199076,15.279491178092407,12.685059802011216,inf,0,0,0,0,1,1,1,0
28,-0.02818265775793526,15.279491178092407,13.13155524557734,inf,0,0,0,0,1,1,1,0
29,-0.02505411857475265,15.279491178092407,13.57725151003232,inf,0,0,0,0,1,1,1,0
30,-0.022131013085582615,15.279491178092407,14.022394890889705,inf,0,0,0,0,1,1,1,0
31,-0.019270682148027955,15.279491178092407,14.466504003276679,inf,0,0,0,0,1,1,1,0
32,-0.016477475545751914,15.279491178092407,14.909767836236435,inf,0,0,0,0,1,1,1,0
33,-0.013613817582894292,15.279491178092407,15.097483350818093,inf,0,0,0,0,2,1,2,0
34,-0.010714733992141755,15.279491178092407,15.097431396836257,inf,0,0,0,0,2,1,2,0
35,-0.007893084628190605,15.279491178092407,15.097410764831867,inf,0,0,0,0,3,1,3,0
36,-0.005041427424572011,15.279491178092407,15.097384411406022,inf,0,0,0,0,2,1,2,0
37,-0.002318509160207748,15.279491178092407,15.09732890427908,inf,0,0,0,0,1,1,1,0
38,0.0003272566735926907,15.279491178092407,15.09727128695312,inf,0,0,0,0,1,1,1,0
39,0.002831692975433511,15.279491178092407,15.097195151707176,inf,0,0,0,0,2,2,1,1
40,0.005352645279863889,15.279491178092407,15.09711402661022,inf,0,0,0,0,1,1,1,0
41,0.0077537954309579915,15.279491178092407,15.097003081218238,inf,0,0,0,0,2,2,1,1
42,0.009996070988931401,15.279491178092407,15.096898550402875,inf,0,0,0,0,1,1,1,0
43,0.012155860075267548,15.279491178092407,15.09679621549144,inf,0,0,0,0,1,1,1,0
44,0.013824102273418957,15.279491178092407,15.096683832494385,inf,0,0,0,0,2,2,1,1
45,0.01484557674231236,15.279491178092407,15.095153776545402,inf,0,0,0,0,4,2,3,1
46,0.015644915380395728,15.279491178092407,15.091926984021843,inf,0,0,0,0,1,1,1,0
47,0.016304972013844975,15.279491178092407,15.08928026229867,inf,0,0,0,0,1,1,1,0
48,0.017282474756730233,15.279491178092407,15.087917030606915,inf,0,0,0,0,2,2,1,1
49,0.018604607629600686,15.279491178092407,15.089013786468533,inf,0,0,0,0,1,1,1,0
