time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.190170935163099e-06,13.856297842207248,nan,inf,0,0,0,0,3,2,2,1
1,0.04754821918308378,13.856297842207248,nan,inf,0,0,0,0,4,1,6,0
2,0.08049052195807338,13.856297842207248,1.3636347861745974,inf,0,0,0,0,4,1,6,0
3,0.10331427184741045,13.856297842207248,1.8079070540177746,inf,0,0,0,0,3,2,2,1
4,0.11937138401610345,13.856297842207248,2.2624372750426334,inf,0,0,0,0,4,1,6,0
5,0.13092789946791406,13.856297842207248,2.7180397465998354,inf,0,0,0,0,5,2,6,1
6,0.13958444584621443,13.856297842207248,3.1733695453034114,inf,0,0,0,0,3,2,2,1
7,0.14628871482227537,13.856297842207248,3.630136958033404,inf,0,0,0,0,3,2,2,1
8,0.15149303376340617,13.856297842207248,4.088140581718067,inf,0,0,0,0,2,2,1,1
9,0.15566735330167547,13.856297842207248,4.54553560925998,inf,0,0,0,0,1,1,1,0
10,0.15811522105787834,13.856297842207248,5.002122036683487,inf,0,0,0,0,1,1,1,0
11,0.159129229389685,13.856297842207248,5.458512996557,inf,0,0,0,0,0,0,0,0
12,0.15846674327840715,13.856297842207248,5.914586389716826,inf,0,0,0,0,1,1,1,0
13,0.15617023746000308,13.856297842207248,6.369703558194778,inf,0,0,0,0,1,1,1,0
14,0.15238985748696532,13.856297842207248,6.823376695171028,inf,0,0,0,0,1,1,1,0
15,0.1469569626108911,13.856297842207248,7.2760895113969974,inf,0,0,0,0,0,0,0,0
16,0.14076585508218808,13.856297842207248,7.7285689590146935,inf,0,0,0,0,0,0,0,0
17,0.13370010235218627,13.856297842207248,8.181015529552706,inf,0,0,0,0,1,1,1,0
18,0.12628379876542328,13.856297842207248,8.633116696300103,inf,0,0,0,0,0,0,0,0
19,0.11877139741909326,13.856297842207248,9.085100629802927,inf,0,0,0,0,2,2,1,1
20,0.11154412363147018,13.856297842207248,9.536992416726976,inf,0,0,0,0,1,1,1,0
21,0.10458929031309203,13.856297842207248,9.98846227487287,inf,0,0,0,0,1,1,1,0
22,0.0981622276726623,13.856297842207248,10.439340770848602,inf,0,0,0,0,1,1,1,0
23,0.09225273512158284,13.856297842207248,10.889649146270155,inf,0,0,0,0,2,1,2,0
24,0.0868467049486292,13.856297842207248,11.33932325110271,inf,0,0,0,0,1,1,1,0
25,0.08190200769691729,13.856297842207248,11.788324796793857,inf,0,0,0,0,1,1,1,0
26,0.07734873731202163,13.856297842207248,12.236608581492849,inf,0,0,0,0,1,1,1,0
27,0.07318742266104633,13.856297842207248,12.684140028492422,inf,0,0,0,0,1,1,1,0
28,0.0692677174093759,13.856297842207248,13.130891840905626,inf,0,0,0,0,1,1,1,0
29,0.0655874825287579,13.856297842207248,13.536999030921278,inf,0,0,0,0,1,1,1,0
30,0.0619151168810162,13.856297842207248,13.715509592232856,inf,0,0,0,0,1,1,1,0
31,0.05826158565483388,13.856297842207248,13.715594420070834,inf,0,0,0,0,1,1,1,0
32,0.0548506854149933,13.856297842207248,13.715642834684564,inf,0,0,0,0,1,1,1,0
33,0.05160334169069605,13.856297842207248,13.715650979569006,inf,0,0,0,0,2,2,1,1
34,0.0484696128477136,13.856297842207248,13.715570236523806,inf,0,0,0,0,1,1,1,0
35,0.04559659348877855,13.856297842207248,13.71559407434624,inf,0,0,0,0,1,1,1,0
36,0.04296383400024677,13.856297842207248,13.715595790785619,inf,0,0,0,0,3,1,3,0
