time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.666268658524085e-05,15.503964350265623,nan,inf,0,0,0,0,4,1,6,0
1,0.0037471528778992153,15.503964350265623,nan,inf,0,0,0,0,4,1,6,0
2,0.005980455584485542,15.503964350265623,1.353409280422424,inf,0,0,0,0,4,2,3,1
3,0.007758128596415826,15.503964350265623,1.8112869082152343,inf,0,0,0,0,5,4,2,1
4,0.009473431770807696,15.503964350265623,2.2697875312891242,inf,0,0,0,0,4,2,3,1
5,0.011314096022371486,15.503964350265623,2.7267419162495603,inf,0,0,0,0,6,2,8,1
6,0.013394334236353864,15.503964350265623,3.1822976899047197,inf,0,0,0,0,3,2,2,1
7,0.015447992056201947,15.503964350265623,3.6377996212025407,inf,0,0,0,0,3,2,2,1
8,0.017220137673833662,15.503964350265623,4.091087350529162,inf,0,0,0,0,3,1,3,0
9,0.018307103754337375,15.503964350265623,4.5468438586213455,inf,0,0,0,0,1,1,1,0
10,0.0185197664118936,15.503964350265623,5.002997996145173,inf,0,0,0,0,1,1,1,0
11,0.01801913785388256,15.503964350265623,5.458535005017002,inf,0,0,0,0,1,1,1,0
12,0.01687462308375401,15.503964350265623,5.913599866487373,inf,0,0,0,0,1,1,1,0
13,0.015256421326168234,15.503964350265623,6.368139810424683,inf,0,0,0,0,1,1,1,0
14,0.013406351840827588,15.503964350265623,6.822102620467041,inf,0,0,0,0,1,1,1,0
15,0.01133676398355547,15.503964350265623,7.2760100162114245,inf,0,0,0,0,2,2,1,1
16,0.009496766644132931,15.503964350265623,7.729718582308551,inf,0,0,0,0,1,1,1,0
17,0.007755225382384641,15.503964350265623,8.182811409835749,inf,0,0,0,0,0,0,0,0
18,0.006437929107599489,15.503964350265623,8.635524611689913,inf,0,0,0,0,0,0,0,0
19,0.005571171846871599,15.503964350265623,9.087817749165628,inf,0,0,0,0,0,0,0,0
20,0.00523078061188517,15.503964350265623,9.539616944525747,inf,0,0,0,0,2,2,1,1
21,0.0052955347935097164,15.503964350265623,9.99086956430376,inf,0,0,0,0,1,1,1,0
22,0.005728288690221732,15.503964350265623,10.441533773691082,inf,0,0,0,0,1,1,1,0
23,0.006524397279637866,15.503964350265623,10.891578636686777,inf,0,0,0,0,1,1,1,0
24,0.007593984545422585,15.503964350265623,11.340971236712916,inf,0,0,0,0,1,1,1,0
25,0.00891742889814583,15.503964350265623,11.789683651423465,inf,0,0,0,0,2,2,1,1
26,0.010316778816918844,15.503964350265623,12.237687323965742,inf,0,0,0,0,2,2,1,1
27,0.011761306368027042,15.503964350265623,12.6849652873513,inf,0,0,0,0,1,1,1,0
28,0.01331683024386178,15.503964350265623,13.131490781640645,inf,0,0,0,0,1,1,1,0
