time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.928797617235292e-06,13.967789444355883,nan,inf,0,0,0,0,3,2,2,1
1,-0.002925750672412756,13.967789444355883,nan,inf,0,0,0,0,2,2,1,1
2,-0.0040562827022876365,13.967789444355883,1.3484459629287593,inf,0,0,0,0,2,2,1,1
3,-0.006275673525444568,13.967789444355883,1.8041510203575588,inf,0,0,0,0,1,1,1,0
4,-0.008309137196205284,13.967789444355883,2.2644141939377964,inf,0,0,0,0,3,2,2,1
5,-0.009215877765708775,13.967789444355883,2.7225821373463233,inf,0,0,0,0,3,3,1,1
6,-0.009062432974380152,13.967789444355883,3.179286832739984,inf,0,0,0,0,2,2,1,1
7,-0.008239938933411869,13.967789444355883,3.6352461489366887,inf,0,0,0,0,2,2,1,1
8,-0.007109944471706946,13.967789444355883,4.090248413570078,inf,0,0,0,0,2,2,1,1
9,-0.005728331129159164,13.967789444355883,4.5476581267690825,inf,0,0,0,0,1,1,1,0
10,-0.00463382929966079,13.967789444355883,5.005021314700427,inf,0,0,0,0,2,2,1,1
11,-0.003918110939574775,13.967789444355883,5.46079909344319,inf,0,0,0,0,0,0,0,0
12,-0.003816146628119068,13.967789444355883,5.9159088109211595,inf,0,0,0,0,1,1,1,0
13,-0.00447511252528366,13.967789444355883,6.369533509340195,inf,0,0,0,0,0,0,0,0
14,-0.005415961962395772,13.967789444355883,6.822333028060386,inf,0,0,0,0,1,1,1,0
15,-0.007176371779906068,13.967789444355883,7.275257409155291,inf,0,0,0,0,1,1,1,0
16,-0.009299769998682376,13.967789444355883,7.727973285632082,inf,0,0,0,0,0,0,0,0
17,-0.01159279637679549,13.967789444355883,8.180476960718392,inf,0,0,0,0,1,1,1,0
18,-0.013810842257979307,13.967789444355883,8.632840156330541,inf,0,0,0,0,0,0,0,0
19,-0.015655804854546596,13.967789444355883,9.085458780217712,inf,0,0,0,0,1,1,1,0
20,-0.016950080696047018,13.967789444355883,9.537476528168982,inf,0,0,0,0,1,1,1,0
21,-0.017663759699073894,13.967789444355883,9.988962699667029,inf,0,0,0,0,1,1,1,0
22,-0.01778620457312501,13.967789444355883,10.43989846690421,inf,0,0,0,0,0,0,0,0
