time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1567526625295462e-06,14.030580682478325,nan,inf,0,0,0,0,1,1,1,0
1,0.044592227400367904,14.030580682478325,nan,inf,0,0,0,0,1,1,1,0
2,0.07511425714878292,14.030580682478325,1.3595439139051393,inf,0,0,0,0,2,2,1,1
3,0.09612056550975678,14.030580682478325,1.8052352544281094,inf,0,0,0,0,1,1,1,0
4,0.11047260967896708,14.030580682478325,2.259781091963594,inf,0,0,0,0,3,2,2,1
5,0.12033529489471428,14.030580682478325,2.7161189624015796,inf,0,0,0,0,3,3,1,1
6,0.1273944060229484,14.030580682478325,3.173015376226982,inf,0,0,0,0,1,1,1,0
7,0.1327020631980121,14.030580682478325,3.6308711503030815,inf,0,0,0,0,3,3,1,1
8,0.1368931629879221,14.030580682478325,4.087410368347071,inf,0,0,0,0,2,2,1,1
9,0.14059920274377435,14.030580682478325,4.544897435808382,inf,0,0,0,0,3,3,1,1
10,0.14383148428764936,14.030580682478325,5.002284163020319,inf,0,0,0,0,2,2,1,1
11,0.146095881289176,14.030580682478325,5.458609249088793,inf,0,0,0,0,0,0,0,0
12,0.14725517581397485,14.030580682478325,5.914232392294765,inf,0,0,0,0,0,0,0,0
13,0.14716744564168424,14.030580682478325,6.369549302052893,inf,0,0,0,0,0,0,0,0
14,0.14576149303282993,14.030580682478325,6.824703042894071,inf,0,0,0,0,0,0,0,0
15,0.14254136670467726,14.030580682478325,7.277666598267304,inf,0,0,0,0,1,1,1,0
16,0.13826288845653387,14.030580682478325,7.729841555811474,inf,0,0,0,0,0,0,0,0
17,0.13247536098572285,14.030580682478325,8.181566532402721,inf,0,0,0,0,1,1,1,0
18,0.12588256263849393,14.030580682478325,8.633091434501969,inf,0,0,0,0,0,0,0,0
19,0.11861991157077773,14.030580682478325,9.084570904101216,inf,0,0,0,0,0,0,0,0
