time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.08631225024294717,13.716813927067514,10.887868990320884,inf,0,0,0,0,0,0,0,0
24,0.07960841514292963,13.716813927067514,11.337767152110699,inf,0,0,0,0,0,0,0,0
25,0.07350578522177748,13.716813927067514,11.78701658187994,inf,0,0,0,0,0,0,0,0
26,0.06809535590839494,13.716813927067514,12.23557733244549,inf,0,0,0,0,0,0,0,0
27,0.06320791296911082,13.716813927067514,12.683399004491221,inf,0,0,0,0,0,0,0,0
28,0.05874082934306654,13.716813927067514,13.130413632344693,inf,0,0,0,0,0,0,0,0
29,0.05475466662684669,13.716813927067514,13.491702150417154,inf,0,0,0,0,1,1,1,0
30,0.051179159612736086,13.716813927067514,13.579618330287738,inf,0,0,0,0,1,1,1,0
31,0.047690375340227936,13.716813927067514,13.5802022115047,inf,0,0,0,0,1,1,1,0
32,0.044486054618261626,13.716813927067514,13.579818304384743,inf,0,0,0,0,0,0,0,0
33,0.04164701488648738,13.716813927067514,13.579922902415454,inf,0,0,0,0,0,0,0,0
34,0.039034103626341354,13.716813927067514,13.579924676893695,inf,0,0,0,0,0,0,0,0
35,0.036666126319468736,13.716813927067514,13.579992676585796,inf,0,0,0,0,0,0,0,0
36,0.034639974645980606,13.716813927067514,13.580008268681713,inf,0,0,0,0,0,0,0,0
37,0.03280854448981247,13.716813927067514,13.579988419115656,inf,0,0,0,0,0,0,0,0
38,0.03112591632809416,13.716813927067514,13.579944399466184,inf,0,0,0,0,0,0,0,0
39,0.029596694126539133,13.716813927067514,13.579871790829431,inf,0,0,0,0,1,1,1,0
40,0.028294807028161242,13.716813927067514,13.579775440586538,inf,0,0,0,0,0,0,0,0
41,0.027136299660155662,13.716813927067514,13.579659561654307,inf,0,0,0,0,0,0,0,0
42,0.025980275410499062,13.716813927067514,13.579532442806027,inf,0,0,0,0,0,0,0,0
43,0.024783912564126463,13.716813927067514,13.579151542111461,inf,0,0,0,0,1,1,1,0
44,0.023563589156322756,13.716813927067514,13.578815165219547,inf,0,0,0,0,0,0,0,0
45,0.02231172027711087,13.716813927067514,13.576112353723257,inf,0,0,0,0,1,1,1,0
46,0.020922489830768633,13.716813927067514,13.573749289975778,inf,0,0,0,0,1,1,1,0
47,0.019520478013598363,13.716813927067514,13.571915864558289,inf,0,0,0,0,1,1,1,0
48,0.018247470536574002,13.716813927067514,13.571103101149882,inf,0,0,0,0,0,0,0,0
49,0.017241076989137228,13.716813927067514,13.572430219165982,inf,0,0,0,0,0,0,0,0
50,0.01632969971873925,13.716813927067514,13.5753143080384,inf,0,0,0,0,1,1,1,0
51,0.015605356916963298,13.716813927067514,13.578159054307536,inf,0,0,0,0,0,0,0,0
52,0.015050450845564493,13.716813927067514,13.580745490859515,inf,0,0,0,0,0,0,0,0
53,0.014629498575377566,13.716813927067514,13.583012107158602,inf,0,0,0,0,1,1,1,0
54,0.014302599548257178,13.716813927067514,13.594196608884303,inf,0,0,0,0,1,1,1,0
55,0.013973725762360611,13.716813927067514,13.601412240458698,inf,0,0,0,0,0,0,0,0
56,0.013536952213755773,13.716813927067514,13.602578599018369,inf,0,0,0,0,0,0,0,0
57,0.012978668910627104,13.716813927067514,13.600991011675891,inf,0,0,0,0,1,1,1,0
58,0.012149679556472148,13.716813927067514,13.593567908211348,inf,0,0,0,0,0,0,0,0
59,0.01113215346134749,13.716813927067514,13.59063626146884,inf,0,0,0,0,0,0,0,0
60,0.009847134292054919,13.716813927067514,13.589269217543979,inf,0,0,0,0,0,0,0,0
61,0.008412111924614751,13.716813927067514,13.588109888685267,inf,0,0,0,0,0,0,0,0
62,0.006873988723175789,13.716813927067514,13.58713281456252,inf,0,0,0,0,0,0,0,0
63,0.005258577794575016,13.716813927067514,13.586017174765557,inf,0,0,0,0,0,0,0,0
64,0.0036765788782745484,13.716813927067514,13.58490179029391,inf,0,0,0,0,0,0,0,0
65,0.002119385641543412,13.716813927067514,13.58387060698894,inf,0,0,0,0,0,0,0,0
66,0.0007040858863842417,13.716813927067514,13.583021918185045,inf,0,0,0,0,1,1,1,0
67,-0.000577663514064956,13.716813927067514,13.58232477812293,inf,0,0,0,0,0,0,0,0
68,-0.0016593111562581745,13.716813927067514,13.5818436425172,inf,0,0,0,0,0,0,0,0
69,-0.0024491612606843158,13.716813927067514,13.58119092742625,inf,0,0,0,0,0,0,0,0
70,-0.002999975073044789,13.716813927067514,13.58107222795549,inf,0,0,0,0,1,1,1,0
71,-0.0032207347003410194,13.716813927067514,13.581346381487863,inf,0,0,0,0,1,1,1,0
72,-0.0031526178294350783,13.716813927067514,13.581869447437617,inf,0,0,0,0,1,1,1,0
73,-0.0028011126527280007,13.716813927067514,13.582283574889605,inf,0,0,0,0,0,0,0,0
74,-0.002214906602812268,13.716813927067514,13.582631563304723,inf,0,0,0,0,0,0,0,0
75,-0.0014435935541828365,13.716813927067514,13.582971565366531,inf,0,0,0,0,1,1,1,0
76,-0.0004434303651177538,13.716813927067514,13.583319948269242,inf,0,0,0,0,0,0,0,0
77,0.0007040199661226992,13.716813927067514,13.583673192942905,inf,0,0,0,0,0,0,0,0
78,0.0019818500761620535,13.716813927067514,13.584029005705938,inf,0,0,0,0,0,0,0,0
79,0.0032524000822602905,13.716813927067514,13.584378035671378,inf,0,0,0,0,0,0,0,0
80,0.004620995227579933,13.716813927067514,13.584617044731472,inf,0,0,0,0,1,1,1,0
81,0.0058151242046780155,13.716813927067514,13.584929748117776,inf,0,0,0,0,0,0,0,0
82,0.007013792142106481,13.716813927067514,13.585267209026433,inf,0,0,0,0,1,1,1,0
83,0.00816004978462466,13.716813927067514,13.585558067730444,inf,0,0,0,0,0,0,0,0
84,0.009212511832397944,13.716813927067514,13.585811589609412,inf,0,0,0,0,1,1,1,0
85,0.010031310155891069,13.716813927067514,13.586024451027004,inf,0,0,0,0,1,1,1,0
86,0.010779088015345604,13.716813927067514,13.58620373128422,inf,0,0,0,0,0,0,0,0
87,0.011337856316259354,13.716813927067514,13.586327593729296,inf,0,0,0,0,1,1,1,0
88,0.011672314253996001,13.716813927067514,13.586418195094783,inf,0,0,0,0,0,0,0,0
89,0.01190363050258338,13.716813927067514,13.586472498194677,inf,0,0,0,0,0,0,0,0
90,0.011954956832781184,13.716813927067514,13.586484414615802,inf,0,0,0,0,0,0,0,0
91,0.011922463241504228,13.716813927067514,13.586470914194752,inf,0,0,0,0,1,1,1,0
92,0.011831734209719058,13.716813927067514,13.58642710869522,inf,0,0,0,0,1,1,1,0
93,0.011559212161947814,13.716813927067514,13.58636252892435,inf,0,0,0,0,0,0,0,0
94,0.011193129500591911,13.716813927067514,13.586288430773987,inf,0,0,0,0,0,0,0,0
95,0.010830067830070577,13.716813927067514,13.58619996464493,inf,0,0,0,0,0,0,0,0
96,0.010373501045729271,13.716813927067514,13.58610250877855,inf,0,0,0,0,0,0,0,0
97,0.009896350924328848,13.716813927067514,13.58600647745811,inf,0,0,0,0,0,0,0,0
98,0.0093799354571627,13.716813927067514,13.585909618681585,inf,0,0,0,0,0,0,0,0
99,0.008896439217379159,13.716813927067514,13.585817591583579,inf,0,0,0,0,1,1,1,0
100,0.008377094861182557,13.716813927067514,13.585730531193208,inf,0,0,0,0,2,2,1,1
101,0.007902830130314209,13.716813927067514,13.585653250711637,inf,0,0,0,0,0,0,0,0
102,0.007389619643693628,13.716813927067514,13.585583784906824,inf,0,0,0,0,1,1,1,0
103,0.0069314278965102345,13.716813927067514,13.58552602256943,inf,0,0,0,0,1,1,1,0
104,0.006571726647483633,13.716813927067514,13.585477032145135,inf,0,0,0,0,0,0,0,0
105,0.0062180665005802955,13.716813927067514,13.585437799177605,inf,0,0,0,0,0,0,0,0
106,0.005841127580835388,13.716813927067514,13.58540998127571,inf,0,0,0,0,0,0,0,0
107,0.005500184437298243,13.716813927067514,13.585391851328017,inf,0,0,0,0,2,2,1,1
108,0.005189542173128486,13.716813927067514,13.58538119148018,inf,0,0,0,0,0,0,0,0
109,0.0048520732038678325,13.716813927067514,13.585378192170486,inf,0,0,0,0,0,0,0,0
110,0.004598858781773161,13.716813927067514,13.585382687267517,inf,0,0,0,0,1,1,1,0
111,0.004372749745841663,13.716813927067514,13.58539057195448,inf,0,0,0,0,1,1,1,0
112,0.004205135520973338,13.716813927067514,13.585403704218836,inf,0,0,0,0,0,0,0,0
113,0.004048539320574378,13.716813927067514,13.585419282372094,inf,0,0,0,0,0,0,0,0
114,0.003925916899174464,13.716813927067514,13.5854378029046,inf,0,0,0,0,0,0,0,0
115,0.0038065565000930117,13.716813927067514,13.585456973574871,inf,0,0,0,0,0,0,0,0
116,0.0037567474472424336,13.716813927067514,13.585477078175987,inf,0,0,0,0,0,0,0,0
117,0.0036367004148262693,13.716813927067514,13.58549528657557,inf,0,0,0,0,1,1,1,0
118,0.00353939959640841,13.716813927067514,13.58551553313466,inf,0,0,0,0,0,0,0,0
119,0.0034155098268557663,13.716813927067514,13.585532321566893,inf,0,0,0,0,0,0,0,0
120,0.0033748617425038083,13.716813927067514,13.585548425869208,inf,0,0,0,0,0,0,0,0
121,0.0032958736485217315,13.716813927067514,13.585559964732367,inf,0,0,0,0,0,0,0,0
122,0.0032117383988971397,13.716813927067514,13.58557190370381,inf,0,0,0,0,1,1,1,0
123,0.003012385903054256,13.716813927067514,13.58558082821049,inf,0,0,0,0,0,0,0,0
124,0.0028891371181377,13.716813927067514,13.585590041126201,inf,0,0,0,0,1,1,1,0
125,0.002798111052453319,13.716813927067514,13.585593044837342,inf,0,0,0,0,0,0,0,0
126,0.0026346993558303633,13.716813927067514,13.585594975954365,inf,0,0,0,0,0,0,0,0
127,0.002485163380796738,13.716813927067514,13.585597252449801,inf,0,0,0,0,1,1,1,0
128,0.002366336038196723,13.716813927067514,13.585596229291697,inf,0,0,0,0,0,0,0,0
129,0.0022280703288469266,13.716813927067514,13.585593558977369,inf,0,0,0,0,0,0,0,0
130,0.0020295548239970818,13.716813927067514,13.585590759708216,inf,0,0,0,0,0,0,0,0
131,0.0018945189144739067,13.716813927067514,13.585587938163638,inf,0,0,0,0,0,0,0,0
132,0.0017938596506205883,13.716813927067514,13.585582259757045,inf,0,0,0,0,2,2,1,1
133,0.0016625344739799658,13.716813927067514,13.585576681960793,inf,0,0,0,0,1,1,1,0
134,0.0015270529182935199,13.716813927067514,13.585572045881374,inf,0,0,0,0,0,0,0,0
135,0.001383528003769742,13.716813927067514,13.585566955907472,inf,0,0,0,0,0,0,0,0
136,0.0013177556921204862,13.716813927067514,13.585562123553823,inf,0,0,0,0,0,0,0,0
137,0.0012040311701634393,13.716813927067514,13.58555601060329,inf,0,0,0,0,0,0,0,0
138,0.0011129531339364217,13.716813927067514,13.585552399609373,inf,0,0,0,0,0,0,0,0
139,0.0010525401287336577,13.716813927067514,13.585548011701993,inf,0,0,0,0,1,1,1,0
140,0.001006601919175369,13.716813927067514,13.585543922908089,inf,0,0,0,0,1,1,1,0
141,0.0009135848011333626,13.716813927067514,13.58554054400765,inf,0,0,0,0,0,0,0,0
142,0.0007821097479949129,13.716813927067514,13.585538806778551,inf,0,0,0,0,0,0,0,0
143,0.0007282079893767409,13.716813927067514,13.585537552314882,inf,0,0,0,0,0,0,0,0
144,0.0006698130810760245,13.716813927067514,13.58553476201904,inf,0,0,0,0,1,1,1,0
145,0.0005620242257246633,13.716813927067514,13.58553376019284,inf,0,0,0,0,0,0,0,0
146,0.0004415932223027502,13.716813927067514,13.585534003162513,inf,0,0,0,0,0,0,0,0
147,0.00033460606173856206,13.716813927067514,13.585534076660545,inf,0,0,0,0,0,0,0,0
148,0.00026193392522706673,13.716813927067514,13.585534071840847,inf,0,0,0,0,1,1,1,0
149,0.000156752664898179,13.716813927067514,13.585533941957006,inf,0,0,0,0,0,0,0,0
150,7.891008488321332e-05,13.716813927067514,13.585535132658752,inf,0,0,0,0,0,0,0,0
151,4.966430204563406e-05,13.716813927067514,13.585535501051321,inf,0,0,0,0,0,0,0,0
152,3.214113601349424e-06,13.716813927067514,13.585535529414486,inf,0,0,0,0,0,0,0,0
153,-0.00011554166000012322,13.716813927067514,13.585536640502358,inf,0,0,0,0,0,0,0,0
154,-0.00014524730464758316,13.716813927067514,13.585538825925052,inf,0,0,0,0,0,0,0,0
155,-0.00016728454094953033,13.716813927067514,13.585538331095208,inf,0,0,0,0,0,0,0,0
156,-0.00015106689364338465,13.716813927067514,13.58553900006048,inf,0,0,0,0,0,0,0,0
157,-0.0002368523933254024,13.716813927067514,13.585538951794748,inf,0,0,0,0,0,0,0,0
158,-0.0002705157009412155,13.716813927067514,13.585541312633021,inf,0,0,0,0,0,0,0,0
159,-0.00023737963412549757,13.716813927067514,13.585541048895582,inf,0,0,0,0,1,1,1,0
160,-0.0002804667973962901,13.716813927067514,13.58554025680029,inf,0,0,0,0,1,1,1,0
161,-0.00032414191159510497,13.716813927067514,13.585541791175627,inf,0,0,0,0,0,0,0,0
162,-0.000330395463913179,13.716813927067514,13.58554203769815,inf,0,0,0,0,0,0,0,0
163,-0.0003173593018902197,13.716813927067514,13.585541509503976,inf,0,0,0,0,1,1,1,0
164,-0.0003502107301921166,13.716813927067514,13.585541087547336,inf,0,0,0,0,1,1,1,0
165,-0.00037915859768848344,13.716813927067514,13.585541742005683,inf,0,0,0,0,0,0,0,0
166,-0.00042169233265752115,13.716813927067514,13.58554153628489,inf,0,0,0,0,1,1,1,0
167,-0.00047299451799200575,13.716813927067514,13.585541615759597,inf,0,0,0,0,1,1,1,0
168,-0.00048602864602805977,13.716813927067514,13.585541608757035,inf,0,0,0,0,1,1,1,0
169,-0.0005222921087561882,13.716813927067514,13.585540733927765,inf,0,0,0,0,0,0,0,0
170,-0.0005633210814195823,13.716813927067514,13.585540854520202,inf,0,0,0,0,0,0,0,0
171,-0.0005910507771423773,13.716813927067514,13.585540695060013,inf,0,0,0,0,0,0,0,0
172,-0.0005875104511835194,13.716813927067514,13.585540237766498,inf,0,0,0,0,0,0,0,0
173,-0.0006530937882794283,13.716813927067514,13.585539412139156,inf,0,0,0,0,0,0,0,0
174,-0.0006832714077770423,13.716813927067514,13.585540345229921,inf,0,0,0,0,1,1,1,0
175,-0.0006878977162483957,13.716813927067514,13.585539615445095,inf,0,0,0,0,0,0,0,0
176,-0.0006814167591418331,13.716813927067514,13.585538999155078,inf,0,0,0,0,0,0,0,0
177,-0.000726214516113524,13.716813927067514,13.585538558677964,inf,0,0,0,0,1,1,1,0
178,-0.0007293787262017587,13.716813927067514,13.585539255594433,inf,0,0,0,0,1,1,1,0
179,-0.0007319245062174867,13.716813927067514,13.585538452671077,inf,0,0,0,0,0,0,0,0
180,-0.0007275713214498539,13.716813927067514,13.585538302301092,inf,0,0,0,0,1,1,1,0
181,-0.0007596531411683393,13.716813927067514,13.585538038156768,inf,0,0,0,0,1,1,1,0
182,-0.0007407332715086134,13.716813927067514,13.58553858465497,inf,0,0,0,0,0,0,0,0
183,-0.0007963706010405988,13.716813927067514,13.585537653087862,inf,0,0,0,0,1,1,1,0
184,-0.0007506741333620138,13.716813927067514,13.585538914144813,inf,0,0,0,0,1,1,1,0
185,-0.0007659793706631542,13.716813927067514,13.585537164268475,inf,0,0,0,0,0,0,0,0
186,-0.0008408525514423809,13.716813927067514,13.585538109173275,inf,0,0,0,0,0,0,0,0
187,-0.000857434660265368,13.716813927067514,13.585539226822739,inf,0,0,0,0,1,1,1,0
188,-0.0008949640487041631,13.716813927067514,13.585538425294784,inf,0,0,0,0,0,0,0,0
189,-0.0008674219365861425,13.716813927067514,13.585538908556336,inf,0,0,0,0,0,0,0,0
190,-0.0008709916999029817,13.716813927067514,13.58553787640011,inf,0,0,0,0,1,1,1,0
191,-0.000860808770935033,13.716813927067514,13.585538373208326,inf,0,0,0,0,0,0,0,0
192,-0.0008021434619826559,13.716813927067514,13.585538141659258,inf,0,0,0,0,0,0,0,0
193,-0.0008446949319004893,13.716813927067514,13.585537200413588,inf,0,0,0,0,0,0,0,0
194,-0.0008571574152167791,13.716813927067514,13.585538908014172,inf,0,0,0,0,0,0,0,0
195,-0.0008885693219628832,13.716813927067514,13.585538492699843,inf,0,0,0,0,1,1,1,0
196,-0.0009294772383383827,13.716813927067514,13.585538925266157,inf,0,0,0,0,1,1,1,0
197,-0.0009822696021272383,13.716813927067514,13.58553923310316,inf,0,0,0,0,0,0,0,0
198,-0.0009350258643052477,13.716813927067514,13.585539624709146,inf,0,0,0,0,0,0,0,0
199,-0.0009125014586022612,13.716813927067514,13.58553803025613,inf,0,0,0,0,0,0,0,0
200,-0.0009041580671700095,13.716813927067514,13.585538318515084,inf,0,0,0,0,1,1,1,0
201,-0.0008546812993117439,13.716813927067514,13.585538479724642,25.157735838945435,1,340.77347,0,0.5181625,1,1,1,0
202,-0.0008350042002221149,13.716813927067514,13.585537657035637,inf,0,0,0,0,0,0,0,0
203,-0.0008618979570133823,13.716813927067514,13.585538018015177,inf,0,0,0,0,0,0,0,0
204,-0.0008157959774973381,13.716813927067514,13.58553880001531,inf,0,0,0,0,1,1,1,0
205,-0.0008247870798052737,13.716813927067514,13.585537474412261,inf,0,0,0,0,0,0,0,0
206,-0.0008645659166032925,13.716813927067514,13.585538324137042,16.45606053349586,1,702.28424,0,0.5031311,0,0,0,0
207,-0.0008988777301512983,13.716813927067514,13.585538879580303,inf,0,0,0,0,1,1,1,0
208,-0.000936447562085877,13.716813927067514,13.585538884450974,inf,0,0,0,0,1,1,1,0
209,-0.0009686418173535463,13.716813927067514,13.5855390527906,inf,0,0,0,0,1,1,1,0
210,-0.000899551999230746,13.716813927067514,13.585539080685292,21.984136111909457,1,428.77646,0,0.51136625,1,1,1,0
211,-0.0008858535158135065,13.716813927067514,13.585537321869426,21.298616972726013,1,452.55228,0,0.58459866,1,1,1,0
212,-0.000896489024719081,13.716813927067514,13.585538063989079,20.32508387343275,1,490.09903,0,0.61070305,0,0,0,0
213,-0.0008733019088801885,13.716813927067514,13.585538425937997,20.213599892622632,1,494.7128,0,0.5779583,1,1,1,0
214,-0.0008707293462197497,13.716813927067514,13.585537812658965,19.67135704590152,1,518.1688,0,0.503912,0,0,0,0
215,-0.0008995284037372558,13.716813927067514,13.585538106451983,19.74483758087587,1,514.888,0,0.5375972,1,1,1,0
216,-0.0009360569946027876,13.716813927067514,13.585538666821522,19.724071608255375,1,515.8118,0,0.5231885,0,0,0,0
217,-0.000914673995928902,13.716813927067514,13.585538906140284,inf,0,0,0,0,1,1,1,0
218,-0.0009438513308366201,13.716813927067514,13.585537971312409,20.67399191915288,1,476.09213,0,0.50711393,0,0,0,0
219,-0.0008952002662616382,13.716813927067514,13.585538836684801,20.5014015776685,1,482.94022,0,0.545597,1,1,1,0
220,-0.000946959994549217,13.716813927067514,13.585537476997674,19.677526501023898,1,517.8921,0,0.5418988,0,0,0,0
221,-0.0009139374022520224,13.716813927067514,13.585539178606332,19.03116430945064,1,548.21375,0,0.5197354,0,0,0,0
222,-0.0009336822561302683,13.716813927067514,13.58553777725901,19.17440083500938,1,541.2555,0,0.51849735,1,1,1,0
223,-0.0008825106163606291,13.716813927067514,13.585538662366108,inf,0,0,0,0,0,0,0,0
224,-0.0009022893232205062,13.716813927067514,13.585537390414723,20.998426760960303,1,463.62912,0,0.5226846,1,1,1,0
225,-0.0008820388886493442,13.716813927067514,13.585538538382856,21.01465513301008,1,463.01935,0,0.53719294,1,1,1,0
226,-0.0009219583594319801,13.716813927067514,13.585537833567988,20.282057575583796,1,491.87155,0,0.5193672,0,0,0,0
227,-0.0009359894556607014,13.716813927067514,13.585538897290446,inf,0,0,0,0,1,1,1,0
228,-0.0009700685061007634,13.716813927067514,13.585538555133931,19.820622359250528,1,511.5387,0,0.58128107,1,1,1,0
229,-0.0009840341139530108,13.716813927067514,13.585538998374492,15.70644153439823,2,760.3387,480.28363,0.516629,0,0,0,0
230,-0.0009594462114576269,13.716813927067514,13.585538770339408,19.498001407638306,1,526.04175,0,0.5883576,1,1,1,0
231,-0.0009348069472867575,13.716813927067514,13.585538134507965,20.2948437024596,1,491.34375,0,0.62755996,1,1,1,0
232,-0.0008923376078032491,13.716813927067514,13.585538046163837,20.43736819181495,1,485.52078,0,0.60374844,0,0,0,0
233,-0.0008722865985321158,13.716813927067514,13.585537602685303,20.076055745388498,1,500.50073,0,0.574357,1,1,1,0
234,-0.0009041046669803113,13.716813927067514,13.585537853774154,19.185497434563842,1,540.7223,0,0.6326599,1,1,1,0
235,-0.0009199365703134218,13.716813927067514,13.585538753553653,19.142847230062735,1,542.77625,0,0.63205445,0,0,0,0
236,-0.0009399675699201643,13.716813927067514,13.585538567135416,19.401627843995268,1,530.501,0,0.58412915,1,1,1,0
237,-0.0009630869099062019,13.716813927067514,13.585538720045523,19.511846814766983,1,525.406,0,0.630986,1,1,1,0
238,-0.0009781198995552057,13.716813927067514,13.585538858625538,19.01028908648357,1,549.2397,0,0.6602328,1,1,1,0
239,-0.0009655575507340973,13.716813927067514,13.585538806910991,18.835770157807808,1,557.9372,0,0.598347,1,1,1,0
240,-0.0009453021275534388,13.716813927067514,13.585538369623936,19.39845762273968,1,530.6487,0,0.6355984,0,0,0,0
241,-0.0009098211879058462,13.716813927067514,13.585538187959177,18.381943549435196,1,581.6069,0,0.64974153,1,1,1,0
242,-0.0008975270956410506,13.716813927067514,13.585537818633398,19.1307259505821,1,543.36224,0,0.6567613,0,0,0,0
243,-0.0008687691141065208,13.716813927067514,13.585538114502999,15.396363707413169,2,786.61,594.4606,0.5512587,1,1,1,0
244,-0.0008493564316141002,13.716813927067514,13.585537738840447,15.090128336910567,2,813.9984,584.33966,0.5476308,1,1,1,0
245,-0.0008504733724563123,13.716813927067514,13.585537793428308,19.290550898708737,1,535.7154,0,0.63706505,1,1,1,0
246,-0.0008719695248796332,13.716813927067514,13.585538087520586,19.017721010453663,1,548.8741,0,0.64884984,1,1,1,0
247,-0.0008865994088234123,13.716813927067514,13.585538453888745,18.3055373136797,1,585.74854,0,0.6470506,0,0,0,0
248,-0.0009040004994112913,13.716813927067514,13.585538383690643,18.01161414017016,1,602.1256,0,0.65270174,1,1,1,0
249,-0.0009699678189946689,13.716813927067514,13.585538477465395,16.941723439809568,1,668.3344,0,0.6416243,1,1,1,0
250,-0.0009808838580792987,13.716813927067514,13.585539429127458,18.472778956711178,1,576.7432,0,0.6162638,0,0,0,0
251,-0.0009602518444821037,13.716813927067514,13.585538667525574,17.234938099810194,1,649.08044,0,0.6264862,1,1,1,0
252,-0.0009033797566150082,13.716813927067514,13.585538156556627,16.93912924692265,1,668.5088,0,0.66525215,1,1,1,0
253,-0.0009057392374698799,13.716813927067514,13.585537391596814,16.001665189394814,1,736.59644,0,0.69893134,1,1,1,0
254,-0.0008719499115124144,13.716813927067514,13.585538274992661,16.026714362098517,1,734.6362,0,0.7012731,1,1,1,0
255,-0.0008951237105200865,13.716813927067514,13.585537579383994,16.99180761105338,1,664.98193,0,0.6695314,0,0,0,0
256,-0.0009036562592375555,13.716813927067514,13.585538539823249,16.58890514440409,1,692.73047,0,0.69368804,0,0,0,0
257,-0.0009547885967130744,13.716813927067514,13.585538340931766,15.663103767837569,1,763.9261,0,0.713023,0,0,0,0
258,-0.0009337527411630338,13.716813927067514,13.585539179700529,15.868443367834933,1,747.1625,0,0.7351967,0,0,0,0
259,-0.000976919900152539,13.716813927067514,13.585538037976793,16.96730508644435,1,666.6187,0,0.7132333,0,0,0,0
260,-0.0009175735910032792,13.716813927067514,13.585539169625848,15.50901110613731,1,776.9016,0,0.71542764,0,0,0,0
261,-0.0009574004572885045,13.716813927067514,13.585537422524615,11.580741291021546,2,1277.7944,744.80194,0.5226383,1,1,1,0
262,-0.0009310685904152579,13.716813927067514,13.58553906639885,15.064561519720385,1,816.3533,0,0.72295076,2,2,1,1
263,0.004252299948659578,13.716813927067514,13.585537969762298,14.47636978004041,1,873.66437,0,0.73096466,2,2,1,1
264,0.008033486485282121,13.716813927067514,13.586567937768816,11.865418923859783,2,1226.0095,839.41,0.500596,0,0,0,0
265,0.010980683134284592,13.716813927067514,13.585324309212917,14.945809215748106,1,827.43414,0,0.69732875,1,1,1,0
266,0.013452531080158762,13.716813927067514,13.585035742223395,15.30677273590853,1,794.4695,0,0.68406594,1,1,1,0
267,0.01567154469389538,13.716813927067514,13.58504524377789,15.363669157778551,1,789.4638,0,0.69109607,0,0,0,0
268,0.017776415841516603,13.716813927067514,13.585123270914648,13.976918439419668,1,927.5155,0,0.69270647,2,2,1,1
269,0.019854699620110713,13.716813927067514,13.5851944347012,12.841221380159695,1,1071.5724,0,0.7319959,1,1,1,0
270,0.021962836776157964,13.716813927067514,13.585239802609031,7.21901260680871,2,2858.478,1036.9655,0.61663157,1,1,1,0
271,0.02413833085581569,13.716813927067514,13.585259342547682,7.7982548399612,2,2506.2915,1060.3635,0.6302998,1,1,1,0
272,0.026407130657293255,13.716813927067514,13.585257938479515,7.541145217347204,2,2653.6025,1094.9438,0.5386017,0,0,0,0
273,0.02878809824407006,13.716813927067514,13.585240612207286,11.603732450132293,1,1273.4844,0,0.7442403,2,2,1,1
274,0.0312957095875952,13.716813927067514,13.585211217177385,7.555235929340909,2,2645.177,1272.0614,0.5734782,1,1,1,0
275,0.0339416843194891,13.716813927067514,13.585172338746188,6.715368871988163,2,3233.2605,1218.1271,0.6006082,1,1,1,0
