time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.373141403053145e-05,15.49258555415482,nan,inf,0,0,0,0,4,3,2,1
1,0.02506880052890005,15.49258555415482,nan,inf,0,0,0,0,3,3,1,1
2,0.0425763618135448,15.49258555415482,1.3572055739568711,inf,0,0,0,0,1,1,1,0
3,0.055089731269762625,15.49258555415482,1.8096183255100533,inf,0,0,0,0,6,4,4,1
4,0.0643876713231717,15.49258555415482,2.2651886494255162,inf,0,0,0,0,3,3,1,1
5,0.07149013319825767,15.49258555415482,2.7221755858078076,inf,0,0,0,0,3,2,2,1
6,0.07763414522866928,15.49258555415482,3.1786136634467885,inf,0,0,0,0,3,3,1,1
7,0.08303710985726026,15.49258555415482,3.6346887871482605,inf,0,0,0,0,2,2,1,1
8,0.08699994488915436,15.49258555415482,4.090009992796747,inf,0,0,0,0,1,1,1,0
9,0.08960150127732376,15.49258555415482,4.546046502010477,inf,0,0,0,0,3,3,1,1
10,0.09092058198103398,15.49258555415482,5.002432557692801,inf,0,0,0,0,1,1,1,0
11,0.09078268614800777,15.49258555415482,5.45831858902792,inf,0,0,0,0,1,1,1,0
12,0.08929449146004922,15.49258555415482,5.9138294424577715,inf,0,0,0,0,1,1,1,0
13,0.08668788006388521,15.49258555415482,6.368272548852492,inf,0,0,0,0,0,0,0,0
14,0.08316368166458239,15.49258555415482,6.822121734982172,inf,0,0,0,0,2,2,1,1
15,0.07890458148042484,15.49258555415482,7.275497872508488,inf,0,0,0,0,1,1,1,0
16,0.07417951280955501,15.49258555415482,7.7286860733785465,inf,0,0,0,0,1,1,1,0
17,0.06947968713459526,15.49258555415482,8.18177270430272,inf,0,0,0,0,1,1,1,0
18,0.06487753950944916,15.49258555415482,8.634762526924659,inf,0,0,0,0,0,0,0,0
19,0.06073410359350125,15.49258555415482,9.087192137487989,inf,0,0,0,0,1,1,1,0
20,0.05704464179352428,15.49258555415482,9.539074925450764,inf,0,0,0,0,1,1,1,0
21,0.05397062708091603,15.49258555415482,9.990392586180654,inf,0,0,0,0,1,1,1,0
22,0.05147808314384056,15.49258555415482,10.44112890192866,inf,0,0,0,0,2,2,1,1
23,0.049566740674096874,15.49258555415482,10.891238292124173,inf,0,0,0,0,1,1,1,0
24,0.04810022964051475,15.49258555415482,11.340688744128114,inf,0,0,0,0,2,2,1,1
25,0.04701061137458626,15.49258555415482,11.78944992504525,inf,0,0,0,0,0,0,0,0
26,0.046275465733363004,15.49258555415482,12.237497429994196,inf,0,0,0,0,1,1,1,0
27,0.045710480673589605,15.49258555415482,12.684805315483384,inf,0,0,0,0,2,2,1,1
28,0.04533017075563367,15.49258555415482,13.13135778815085,inf,0,0,0,0,1,1,1,0
29,0.044908735952596236,15.49258555415482,13.57733459885805,inf,0,0,0,0,2,2,1,1
30,0.044431893677081065,15.49258555415482,14.022098349136742,inf,0,0,0,0,0,0,0,0
31,0.043804140837625447,15.49258555415482,14.46629772479772,inf,0,0,0,0,1,1,1,0
32,0.04306892986430159,15.49258555415482,14.909625462242872,inf,0,0,0,0,1,1,1,0
33,0.042230204830362134,15.49258555415482,15.241169663896555,inf,0,0,0,0,1,1,1,0
34,0.04125711524183526,15.49258555415482,15.303699846565472,inf,0,0,0,0,2,2,1,1
35,0.040198587578784195,15.49258555415482,15.303772118779483,inf,0,0,0,0,1,1,1,0
36,0.03911475306068583,15.49258555415482,15.303768414074492,inf,0,0,0,0,2,2,1,1
37,0.03796968571681994,15.49258555415482,15.303734196939578,inf,0,0,0,0,1,1,1,0
38,0.03675037728080708,15.49258555415482,15.303681019956393,inf,0,0,0,0,1,1,1,0
39,0.0355877031873386,15.49258555415482,15.303610392374242,inf,0,0,0,0,1,1,1,0
40,0.03442459994249236,15.49258555415482,15.303514919972857,inf,0,0,0,0,2,2,1,1
41,0.033210806266295745,15.49258555415482,15.303409366505903,inf,0,0,0,0,2,2,1,1
42,0.03207910573905831,15.49258555415482,15.303298647530204,inf,0,0,0,0,1,1,1,0
43,0.030684751165278624,15.49258555415482,15.303175987848155,inf,0,0,0,0,3,3,1,1
44,0.028964662806640458,15.49258555415482,15.301612910950405,inf,0,0,0,0,3,3,1,1
45,0.02722757130776192,15.49258555415482,15.298170187139009,inf,0,0,0,0,1,1,1,0
46,0.02538083767768722,15.49258555415482,15.295416132310475,inf,0,0,0,0,2,2,1,1
47,0.023721109187020646,15.49258555415482,15.293513533128603,inf,0,0,0,0,0,0,0,0
48,0.022459721869305102,15.49258555415482,15.293290176980111,inf,0,0,0,0,1,1,1,0
49,0.0217120109970194,15.49258555415482,15.29556677909045,inf,0,0,0,0,1,1,1,0
50,0.021278555545864608,15.49258555415482,15.299187938560564,inf,0,0,0,0,0,0,0,0
51,0.021165709128079142,15.49258555415482,15.30269944844353,inf,0,0,0,0,1,1,1,0
52,0.021251522498313292,15.49258555415482,15.305869622053134,inf,0,0,0,0,2,2,1,1
53,0.02136199438597191,15.49258555415482,15.308639931342826,inf,0,0,0,0,2,2,1,1
54,0.02164898202336462,15.49258555415482,15.310991370019767,inf,0,0,0,0,1,1,1,0
55,0.02194867108871408,15.49258555415482,15.312899606380668,inf,0,0,0,0,0,0,0,0
56,0.022198982374855358,15.49258555415482,15.314527801756572,inf,0,0,0,0,2,2,1,1
57,0.02233705102555599,15.49258555415482,15.315814609520363,inf,0,0,0,0,2,2,1,1
58,0.022158898873868904,15.49258555415482,15.315112627062211,inf,0,0,0,0,1,1,1,0
59,0.021524423660692064,15.49258555415482,15.314276146100164,inf,0,0,0,0,3,3,1,1
60,0.020534466276739716,15.49258555415482,15.313370022440974,inf,0,0,0,0,3,2,2,1
61,0.019150128086006767,15.49258555415482,15.312249288394783,inf,0,0,0,0,2,2,1,1
62,0.01757946573950237,15.49258555415482,15.310975358896599,inf,0,0,0,0,1,1,1,0
63,0.01575969704272995,15.49258555415482,15.309618774572872,inf,0,0,0,0,1,1,1,0
64,0.01385780614898292,15.49258555415482,15.308234751584177,inf,0,0,0,0,1,1,1,0
65,0.011894602124621585,15.49258555415482,15.306886136847364,inf,0,0,0,0,0,0,0,0
66,0.010070763397242517,15.49258555415482,15.305610671043674,inf,0,0,0,0,2,2,1,1
67,0.008423986165086009,15.49258555415482,15.304199765959762,inf,0,0,0,0,0,0,0,0
68,0.007017735915718527,15.49258555415482,15.303078790409593,inf,0,0,0,0,2,2,1,1
69,0.0059090149125845,15.49258555415482,15.302185110828843,inf,0,0,0,0,1,1,1,0
70,0.005053547529402929,15.49258555415482,15.30150234086984,inf,0,0,0,0,1,1,1,0
71,0.00467537672697811,15.49258555415482,15.301006618584859,inf,0,0,0,0,2,2,1,1
72,0.00455466995610556,15.49258555415482,15.302237876002787,inf,0,0,0,0,2,2,1,1
73,0.004704726047984898,15.49258555415482,15.304377293124046,inf,0,0,0,0,2,2,1,1
74,0.005246801738818489,15.49258555415482,15.305394265323004,inf,0,0,0,0,3,3,1,1
75,0.0060745016992156875,15.49258555415482,15.30600800027306,inf,0,0,0,0,2,2,1,1
76,0.007034476967102703,15.49258555415482,15.306484277562785,inf,0,0,0,0,1,1,1,0
77,0.00818210609462823,15.49258555415482,15.306924868970853,inf,0,0,0,0,3,3,1,1
78,0.009381539091605134,15.49258555415482,15.307350987663032,inf,0,0,0,0,1,1,1,0
79,0.010685773115725276,15.49258555415482,15.307777970634747,inf,0,0,0,0,1,1,1,0
80,0.011958564794455302,15.49258555415482,15.308102623743949,inf,0,0,0,0,3,3,1,1
81,0.013284990024029185,15.49258555415482,15.308522440500406,inf,0,0,0,0,3,3,1,1
82,0.014406317051802262,15.49258555415482,15.308947571434128,inf,0,0,0,0,1,1,1,0
83,0.015482159368672265,15.49258555415482,15.309313729516434,inf,0,0,0,0,2,2,1,1
84,0.01641238958534845,15.49258555415482,15.309646000119029,inf,0,0,0,0,1,1,1,0
85,0.01711852732555482,15.49258555415482,15.309928311803699,inf,0,0,0,0,2,2,1,1
86,0.017608200333346504,15.49258555415482,15.31016016333333,inf,0,0,0,0,1,1,1,0
87,0.017906328104352876,15.49258555415482,15.310334669526938,inf,0,0,0,0,3,3,1,1
88,0.018076081859964163,15.49258555415482,15.310452963096079,inf,0,0,0,0,3,3,1,1
89,0.018079150313870446,15.49258555415482,15.310516272280474,inf,0,0,0,0,3,3,1,1
90,0.017941203480845117,15.49258555415482,15.310538425154345,inf,0,0,0,0,2,2,1,1
91,0.01766407622063497,15.49258555415482,15.310520092719715,inf,0,0,0,0,3,3,1,1
92,0.017183523896801146,15.49258555415482,15.310469475308812,inf,0,0,0,0,3,3,1,1
93,0.01669359773962003,15.49258555415482,15.310396566657776,inf,0,0,0,0,3,3,1,1
