time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.092604298364903e-06,15.540827138289686,nan,inf,0,0,0,0,1,1,1,0
1,-0.0013263064747617592,15.540827138289686,nan,inf,0,0,0,0,0,0,0,0
2,-0.0028135234442194755,15.540827138289686,1.3486341356273601,inf,0,0,0,0,2,2,1,1
3,-0.003509316101486185,15.540827138289686,1.804155029802134,inf,0,0,0,0,1,1,1,0
4,-0.0026496846615907672,15.540827138289686,2.2604830281985615,inf,0,0,0,0,2,2,1,1
5,-5.777205495612102e-05,15.540827138289686,2.7174371898779897,inf,0,0,0,0,2,2,1,1
6,0.0012586458443842217,15.540827138289686,3.174875051991732,inf,0,0,0,0,1,1,1,0
7,0.0015931170383808257,15.540827138289686,3.6325697733816935,inf,0,0,0,0,1,1,1,0
8,0.002586722803539912,15.540827138289686,4.0900628440633024,inf,0,0,0,0,0,0,0,0
9,0.003913544409496254,15.540827138289686,4.547104955821379,inf,0,0,0,0,1,1,1,0
10,0.005508974878378793,15.540827138289686,5.003914395566341,inf,0,0,0,0,0,0,0,0
11,0.007018972922377908,15.540827138289686,5.460345561963185,inf,0,0,0,0,0,0,0,0
12,0.008350840936848663,15.540827138289686,5.91628507214407,inf,0,0,0,0,0,0,0,0
13,0.009228435124285145,15.540827138289686,6.370615252707259,inf,0,0,0,0,1,1,1,0
14,0.009394579816967532,15.540827138289686,6.824930801796713,inf,0,0,0,0,0,0,0,0
15,0.009711882259512136,15.540827138289686,7.278190286861999,inf,0,0,0,0,1,1,1,0
16,0.008361970924173116,15.540827138289686,7.729773758710842,inf,0,0,0,0,0,0,0,0
17,0.006229773090300971,15.540827138289686,8.181406268219083,inf,0,0,0,0,0,0,0,0
18,0.0037367120959813345,15.540827138289686,8.633019708427637,inf,0,0,0,0,0,0,0,0
19,0.0009913582422337037,15.540827138289686,9.08440675868062,inf,0,0,0,0,0,0,0,0
20,-0.0017616918616721916,15.540827138289686,9.535510983389626,inf,0,0,0,0,0,0,0,0
21,-0.004099758842025301,15.540827138289686,9.986806350782729,inf,0,0,0,0,0,0,0,0
22,-0.005783587062559775,15.540827138289686,10.437858225280996,inf,0,0,0,0,0,0,0,0
23,-0.006787694353308855,15.540827138289686,10.88832424521423,inf,0,0,0,0,1,1,1,0
24,-0.0071372124821872,15.540827138289686,11.338201972141773,inf,0,0,0,0,0,0,0,0
25,-0.006797234439553921,15.540827138289686,11.787448871279803,inf,0,0,0,0,0,0,0,0
26,-0.005884415306620292,15.540827138289686,12.235997974881217,inf,0,0,0,0,0,0,0,0
27,-0.004462548480228352,15.540827138289686,12.683798931911396,inf,0,0,0,0,0,0,0,0
28,-0.002643465437404259,15.540827138289686,13.130803647411286,inf,0,0,0,0,0,0,0,0
29,-0.0005321648074112753,15.540827138289686,13.576971802471867,inf,0,0,0,0,0,0,0,0
30,0.0018059760293349847,15.540827138289686,14.022277599004234,inf,0,0,0,0,0,0,0,0
31,0.0039424967853632815,15.540827138289686,14.466947195536681,inf,0,0,0,0,0,0,0,0
32,0.0059444525087647086,15.540827138289686,14.910042328004845,inf,0,0,0,0,0,0,0,0
33,0.007874866205225546,15.540827138289686,15.327625357135005,inf,0,0,0,0,0,0,0,0
34,0.00957575750347604,15.540827138289686,15.350920093571194,inf,0,0,0,0,0,0,0,0
35,0.01128395254552583,15.540827138289686,15.351014924111862,inf,0,0,0,0,0,0,0,0
36,0.012825266012040908,15.540827138289686,15.351011817156381,inf,0,0,0,0,1,1,1,0
37,0.014264625528193103,15.540827138289686,15.350971603718902,inf,0,0,0,0,0,0,0,0
38,0.015642258672056125,15.540827138289686,15.350881661824664,inf,0,0,0,0,1,1,1,0
39,0.016736171863255277,15.540827138289686,15.350750239955925,inf,0,0,0,0,0,0,0,0
40,0.01763961862299001,15.540827138289686,15.350355451302285,inf,0,0,0,0,0,0,0,0
41,0.01840175699815924,15.540827138289686,15.350234319845647,inf,0,0,0,0,0,0,0,0
42,0.019032101712938194,15.540827138289686,15.350102227337029,inf,0,0,0,0,0,0,0,0
43,0.019609287681790495,15.540827138289686,15.349964588757167,inf,0,0,0,0,0,0,0,0
44,0.0198124457704296,15.540827138289686,15.349819317550303,inf,0,0,0,0,0,0,0,0
