time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8496299905788028e-06,13.98179223287473,nan,inf,0,0,0,0,3,1,3,0
1,0.013728842352208667,13.98179223287473,nan,inf,0,0,0,0,4,2,3,1
2,0.023274781893852573,13.98179223287473,1.3537011646896786,inf,0,0,0,0,3,1,3,0
3,0.030070917435346414,13.98179223287473,1.8101771484942752,inf,0,0,0,0,3,1,3,0
4,0.03535280102227792,13.98179223287473,2.267383821386644,inf,0,0,0,0,3,2,2,1
5,0.03961849657438046,13.98179223287473,2.7242415429318663,inf,0,0,0,0,2,1,2,0
6,0.043373082673230215,13.98179223287473,3.180324617369353,inf,0,0,0,0,3,1,4,0
7,0.046893655486868996,13.98179223287473,3.635833921016198,inf,0,0,0,0,3,1,3,0
8,0.04991171114725011,13.98179223287473,4.090894061899365,inf,0,0,0,0,2,2,1,1
9,0.05254778497704221,13.98179223287473,4.546625757949242,inf,0,0,0,0,2,1,2,0
10,0.05386137132454276,13.98179223287473,5.003200865613669,inf,0,0,0,0,0,0,0,0
11,0.054019060889352724,13.98179223287473,5.459137361143613,inf,0,0,0,0,0,0,0,0
12,0.05325379808276816,13.98179223287473,5.914178536449012,inf,0,0,0,0,0,0,0,0
13,0.05148803266757125,13.98179223287473,6.368388325251812,inf,0,0,0,0,1,1,1,0
14,0.04885779594216384,13.98179223287473,6.821986926534969,inf,0,0,0,0,0,0,0,0
15,0.04554908138043261,13.98179223287473,7.2753668269082805,inf,0,0,0,0,0,0,0,0
16,0.04173114862102075,13.98179223287473,7.728462610744505,inf,0,0,0,0,0,0,0,0
17,0.03775312694826548,13.98179223287473,8.181394753458274,inf,0,0,0,0,0,0,0,0
18,0.03397539088628414,13.98179223287473,8.634258956193593,inf,0,0,0,0,1,1,1,0
19,0.030605946732190043,13.98179223287473,9.086715890255721,inf,0,0,0,0,1,1,1,0
20,0.02766050913151078,13.98179223287473,9.538653523886454,inf,0,0,0,0,1,1,1,0
21,0.025347589288445174,13.98179223287473,9.990046156327955,inf,0,0,0,0,0,0,0,0
22,0.023584564261732416,13.98179223287473,10.440861447888528,inf,0,0,0,0,1,1,1,0
23,0.022289441288984597,13.98179223287473,10.891050646020105,inf,0,0,0,0,1,1,1,0
24,0.021351041237333758,13.98179223287473,11.340579992419537,inf,0,0,0,0,1,1,1,0
25,0.020882000625665458,13.98179223287473,11.789418218314502,inf,0,0,0,0,2,2,1,1
26,0.02071009850496286,13.98179223287473,12.23753210245618,inf,0,0,0,0,1,1,1,0
27,0.020606369869302206,13.98179223287473,12.68489816663253,inf,0,0,0,0,1,1,1,0
28,0.020683226585972964,13.98179223287473,13.13150147301781,inf,0,0,0,0,1,1,1,0
29,0.02096333749664349,13.98179223287473,13.577307893213211,inf,0,0,0,0,1,1,1,0
30,0.021031785034436867,13.98179223287473,13.838394063186572,inf,0,0,0,0,2,2,1,1
31,0.020977300678637054,13.98179223287473,13.837944501997677,inf,0,0,0,0,2,2,1,1
32,0.020950989649904907,13.98179223287473,13.837861690082367,inf,0,0,0,0,2,2,1,1
33,0.020910062152027644,13.98179223287473,13.837787996484005,inf,0,0,0,0,1,1,1,0
34,0.020762463507674946,13.98179223287473,13.837824010958805,inf,0,0,0,0,1,1,1,0
35,0.020685294108233047,13.98179223287473,13.837845511138475,inf,0,0,0,0,2,2,1,1
36,0.020589488760761797,13.98179223287473,13.837833040827883,inf,0,0,0,0,1,1,1,0
37,0.02040985125509676,13.98179223287473,13.837802389646285,inf,0,0,0,0,1,1,1,0
38,0.020081466628556505,13.98179223287473,13.837578864862776,inf,0,0,0,0,1,1,1,0
39,0.019646160562678767,13.98179223287473,13.837363326623349,inf,0,0,0,0,2,2,1,1
40,0.019177407810011447,13.98179223287473,13.83734368773968,inf,0,0,0,0,1,1,1,0
41,0.01878420817543182,13.98179223287473,13.837318113181418,inf,0,0,0,0,2,2,1,1
42,0.01848888532659635,13.98179223287473,13.837279053737419,inf,0,0,0,0,1,1,1,0
43,0.017956964565674007,13.98179223287473,13.837230180218143,inf,0,0,0,0,1,1,1,0
44,0.017115245204183,13.98179223287473,13.836045191918144,inf,0,0,0,0,2,2,1,1
45,0.016028207642203272,13.98179223287473,13.833246719426315,inf,0,0,0,0,1,1,1,0
46,0.015023759712069481,13.98179223287473,13.831034612740797,inf,0,0,0,0,2,2,1,1
47,0.014147238421476433,13.98179223287473,13.829482980058117,inf,0,0,0,0,2,2,1,1
48,0.013758273363069605,13.98179223287473,13.829240030099871,inf,0,0,0,0,1,1,1,0
49,0.01374468129253575,13.98179223287473,13.831053001575066,inf,0,0,0,0,1,1,1,0
50,0.014099300187184617,13.98179223287473,13.834040350031282,inf,0,0,0,0,2,2,1,1
51,0.014794750465928706,13.98179223287473,13.836921647344779,inf,0,0,0,0,1,1,1,0
52,0.015639923314569815,13.98179223287473,13.839511291896748,inf,0,0,0,0,1,1,1,0
53,0.0166259038056238,13.98179223287473,13.841769129603547,inf,0,0,0,0,2,2,1,1
54,0.01768287378509784,13.98179223287473,13.843669059090788,inf,0,0,0,0,1,1,1,0
55,0.018715833620598456,13.98179223287473,13.854277687636657,inf,0,0,0,0,2,2,1,1
56,0.01964649729341085,13.98179223287473,13.85769944809395,inf,0,0,0,0,1,1,1,0
57,0.020302836383595833,13.98179223287473,13.858578993704624,inf,0,0,0,0,3,1,3,0
58,0.020559959547763865,13.98179223287473,13.85169130823755,inf,0,0,0,0,1,1,1,0
59,0.020437526232875064,13.98179223287473,13.84896110172581,inf,0,0,0,0,1,1,1,0
60,0.019767115876432158,13.98179223287473,13.847504848550802,inf,0,0,0,0,3,1,3,0
61,0.018740737923644512,13.98179223287473,13.845886859638693,inf,0,0,0,0,2,2,1,1
62,0.01743345846028642,13.98179223287473,13.84460961551654,inf,0,0,0,0,1,1,1,0
63,0.01591535553082929,13.98179223287473,13.843532616559555,inf,0,0,0,0,1,1,1,0
64,0.014308546586751871,13.98179223287473,13.842422641029836,inf,0,0,0,0,2,2,1,1
65,0.012583273760392581,13.98179223287473,13.841395482271407,inf,0,0,0,0,3,1,3,0
66,0.010970928472394153,13.98179223287473,13.840556813446518,inf,0,0,0,0,2,2,1,1
67,0.009424232042216523,13.98179223287473,13.839870068943446,inf,0,0,0,0,1,1,1,0
68,0.008027206587839585,13.98179223287473,13.838948282080594,inf,0,0,0,0,2,1,2,0
69,0.006835382907956276,13.98179223287473,13.83867016142981,inf,0,0,0,0,2,2,1,1
70,0.005935598489594546,13.98179223287473,13.838753484596552,inf,0,0,0,0,2,1,2,0
71,0.00539091254407531,13.98179223287473,13.839196769450599,inf,0,0,0,0,2,2,1,1
72,0.005140409553868488,13.98179223287473,13.83974200018004,inf,0,0,0,0,1,1,1,0
73,0.005151404540869467,13.98179223287473,13.840181466457674,inf,0,0,0,0,2,2,1,1
74,0.005517397791136221,13.98179223287473,13.840580633537188,inf,0,0,0,0,2,2,1,1
75,0.006106976063486135,13.98179223287473,13.840975184050382,inf,0,0,0,0,2,2,1,1
76,0.00680928375876132,13.98179223287473,13.841375099485271,inf,0,0,0,0,4,2,3,1
77,0.007767849884495827,13.98179223287473,13.841779245089294,inf,0,0,0,0,3,2,2,1
78,0.008802340140906882,13.98179223287473,13.842168248456524,inf,0,0,0,0,1,1,1,0
79,0.00989702687072765,13.98179223287473,13.8425499300182,inf,0,0,0,0,2,1,2,0
80,0.011079097209700925,13.98179223287473,13.842809132516743,inf,0,0,0,0,2,2,1,1
81,0.012245136436280057,13.98179223287473,13.843137402023435,inf,0,0,0,0,2,1,2,0
82,0.013242798830970542,13.98179223287473,13.843465944478472,inf,0,0,0,0,2,2,1,1
83,0.014194799290867149,13.98179223287473,13.843769479341242,inf,0,0,0,0,4,2,3,1
84,0.015048447057757696,13.98179223287473,13.844017612167812,inf,0,0,0,0,3,1,3,0
85,0.015729989490881533,13.98179223287473,13.844221145222823,inf,0,0,0,0,3,2,2,1
86,0.016318889038056412,13.98179223287473,13.844381929353354,inf,0,0,0,0,2,2,1,1
87,0.016752959397800804,13.98179223287473,13.84448930087156,inf,0,0,0,0,3,2,2,1
88,0.016926340373791877,13.98179223287473,13.844557698595219,inf,0,0,0,0,4,2,3,1
89,0.016962779121857008,13.98179223287473,13.844593932379517,inf,0,0,0,0,3,2,2,1
90,0.016897565361465944,13.98179223287473,13.844586152742913,inf,0,0,0,0,3,3,1,1
91,0.016639195161146647,13.98179223287473,13.844546867730632,inf,0,0,0,0,3,2,2,1
92,0.01629427468945278,13.98179223287473,13.844489009937803,inf,0,0,0,0,1,1,1,0
93,0.015888364373738206,13.98179223287473,13.844406614392565,inf,0,0,0,0,2,2,1,1
94,0.015375337214608797,13.98179223287473,13.844310411429728,inf,0,0,0,0,3,2,2,1
95,0.01490545092274322,13.98179223287473,13.84420832731446,inf,0,0,0,0,4,2,3,1
96,0.014240999483187966,13.98179223287473,13.844097085470837,inf,0,0,0,0,3,3,1,1
97,0.013635348975679144,13.98179223287473,13.84399469315159,inf,0,0,0,0,2,1,2,0
98,0.012985739984505688,13.98179223287473,13.843887359433841,inf,0,0,0,0,1,1,1,0
99,0.01234373691367751,13.98179223287473,13.843790045842264,inf,0,0,0,0,2,2,1,1
100,0.011698994375248014,13.98179223287473,13.843699831035849,inf,0,0,0,0,2,2,1,1
101,0.0110890927907068,13.98179223287473,13.84361997281041,inf,0,0,0,0,2,1,2,0
102,0.010533856762364822,13.98179223287473,13.843550327550608,inf,0,0,0,0,4,2,3,1
103,0.00995643520440234,13.98179223287473,13.843491860017174,inf,0,0,0,0,2,2,1,1
104,0.009350148679778885,13.98179223287473,13.843446324314797,inf,0,0,0,0,4,3,2,1
105,0.008816402399256767,13.98179223287473,13.843411838251852,inf,0,0,0,0,2,2,1,1
106,0.00837803467078756,13.98179223287473,13.84338608353189,inf,0,0,0,0,4,3,2,1
107,0.007926771010842748,13.98179223287473,13.843369816570803,inf,0,0,0,0,3,3,1,1
108,0.007506992749162078,13.98179223287473,13.843364140918014,inf,0,0,0,0,2,2,1,1
109,0.007169452582391229,13.98179223287473,13.84336502140026,inf,0,0,0,0,2,2,1,1
110,0.006896890854763271,13.98179223287473,13.843371231155887,inf,0,0,0,0,3,3,1,1
111,0.006617604006459804,13.98179223287473,13.843382735357077,inf,0,0,0,0,2,2,1,1
