time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.227846359865001e-06,14.37132134579369,nan,inf,0,0,0,0,0,0,0,0
1,0.022410250373185628,14.37132134579369,nan,inf,0,0,0,0,0,0,0,0
2,0.037672558405462825,14.37132134579369,1.3506185271276228,inf,0,0,0,0,0,0,0,0
3,0.04833486296286535,14.37132134579369,1.8051350941739412,inf,0,0,0,0,1,1,1,0
4,0.05562718276718801,14.37132134579369,2.2621004187749465,inf,0,0,0,0,1,1,1,0
5,0.061056759327792635,14.37132134579369,2.7191488805878388,inf,0,0,0,0,0,0,0,0
6,0.06548076130964431,14.37132134579369,3.176072626630506,inf,0,0,0,0,0,0,0,0
7,0.06948391135987407,14.37132134579369,3.6326834200792493,inf,0,0,0,0,0,0,0,0
8,0.07308436845400809,14.37132134579369,4.088597929493861,inf,0,0,0,0,0,0,0,0
9,0.07640079231095334,14.37132134579369,4.546129043977435,inf,0,0,0,0,1,1,1,0
10,0.0795246935797031,14.37132134579369,5.0035218646243695,inf,0,0,0,0,0,0,0,0
11,0.08198654435858685,14.37132134579369,5.459482717132067,inf,0,0,0,0,1,1,1,0
12,0.08344574514634037,14.37132134579369,5.9147972989742135,inf,0,0,0,0,0,0,0,0
13,0.08338569929495998,14.37132134579369,6.369866218487877,inf,0,0,0,0,0,0,0,0
14,0.08213115765154232,14.37132134579369,6.824394569469435,inf,0,0,0,0,0,0,0,0
15,0.07978991151698256,14.37132134579369,7.277107271549045,inf,0,0,0,0,0,0,0,0
16,0.07654014165762218,14.37132134579369,7.729284766039253,inf,0,0,0,0,0,0,0,0
17,0.07249722944708317,14.37132134579369,8.181241885159617,inf,0,0,0,0,0,0,0,0
18,0.06774525559084468,14.37132134579369,8.633026711606473,inf,0,0,0,0,0,0,0,0
19,0.06259652926059227,14.37132134579369,9.084600033368632,inf,0,0,0,0,0,0,0,0
20,0.05741876720479809,14.37132134579369,9.536025356883352,inf,0,0,0,0,1,1,1,0
21,0.05236807828081186,14.37132134579369,9.987344454330636,inf,0,0,0,0,1,1,1,0
22,0.04775292737459677,14.37132134579369,10.438353986261884,inf,0,0,0,0,0,0,0,0
23,0.043791003534961286,14.37132134579369,10.888833894268394,inf,0,0,0,0,0,0,0,0
24,0.04035841016252962,14.37132134579369,11.338715150261772,inf,0,0,0,0,0,0,0,0
25,0.037682551718114965,14.37132134579369,11.787927340827247,inf,0,0,0,0,0,0,0,0
26,0.035655432392102754,14.37132134579369,12.236437715900912,inf,0,0,0,0,0,0,0,0
27,0.03417900891790106,14.37132134579369,12.68417528983146,inf,0,0,0,0,0,0,0,0
28,0.03311338574261015,14.37132134579369,13.1311012721509,inf,0,0,0,0,0,0,0,0
29,0.03239563508440124,14.37132134579369,13.5771886753802,inf,0,0,0,0,0,0,0,0
30,0.03172394470485859,14.37132134579369,14.022642798250029,inf,0,0,0,0,0,0,0,0
31,0.031209039816072256,14.37132134579369,14.216984114584866,inf,0,0,0,0,0,0,0,0
32,0.0306959461587378,14.37132134579369,14.217164471957817,inf,0,0,0,0,0,0,0,0
