time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.18004374452414e-05,15.5027163939755,nan,inf,0,0,0,0,2,2,1,1
1,0.015196684683298663,15.5027163939755,nan,inf,0,0,0,0,3,3,1,1
2,0.025875911766532766,15.5027163939755,1.3541035300078819,inf,0,0,0,0,2,2,1,1
3,0.03367128826738428,15.5027163939755,1.8099444681121535,inf,0,0,0,0,3,3,1,1
4,0.03962585077362031,15.5027163939755,2.2666956145293238,inf,0,0,0,0,3,2,2,1
5,0.04458031450892073,15.5027163939755,2.723484094879749,inf,0,0,0,0,2,2,1,1
6,0.04894967623108947,15.5027163939755,3.1797789101747838,inf,0,0,0,0,3,3,1,1
7,0.052973156414929806,15.5027163939755,3.635290854325967,inf,0,0,0,0,1,1,1,0
8,0.056392828338477724,15.5027163939755,4.090008151288343,inf,0,0,0,0,1,1,1,0
9,0.05896146276967229,15.5027163939755,4.546529328730626,inf,0,0,0,0,2,1,2,0
10,0.060660502746052586,15.5027163939755,5.002655741117931,inf,0,0,0,0,0,0,0,0
11,0.06102395124388024,15.5027163939755,5.458749889895182,inf,0,0,0,0,1,1,1,0
12,0.06017125232613745,15.5027163939755,5.914166354827735,inf,0,0,0,0,2,2,1,1
13,0.05822034303135142,15.5027163939755,6.368617300351161,inf,0,0,0,0,0,0,0,0
14,0.05546790321308309,15.5027163939755,6.8223749117118935,inf,0,0,0,0,1,1,1,0
15,0.05209550779364483,15.5027163939755,7.275732428340825,inf,0,0,0,0,0,0,0,0
16,0.0483571516167973,15.5027163939755,7.728781629551916,inf,0,0,0,0,0,0,0,0
17,0.044381479974912166,15.5027163939755,8.181655773069718,inf,0,0,0,0,0,0,0,0
18,0.04035425561042587,15.5027163939755,8.634229450553354,inf,0,0,0,0,2,2,1,1
19,0.03691790523328775,15.5027163939755,9.086533910802979,inf,0,0,0,0,0,0,0,0
20,0.033946171026148636,15.5027163939755,9.538496783231707,inf,0,0,0,0,1,1,1,0
21,0.03163509856814149,15.5027163939755,9.989927587167681,inf,0,0,0,0,0,0,0,0
22,0.03001072583720345,15.5027163939755,10.440787161083861,inf,0,0,0,0,1,1,1,0
23,0.028964826326868583,15.5027163939755,10.891016369014544,inf,0,0,0,0,1,1,1,0
24,0.028510459600154622,15.5027163939755,11.340573345610922,inf,0,0,0,0,2,2,1,1
25,0.0284767344706928,15.5027163939755,11.789425850525895,inf,0,0,0,0,2,2,1,1
26,0.028765976075401385,15.5027163939755,12.237546456360052,inf,0,0,0,0,1,1,1,0
27,0.02932403129918843,15.5027163939755,12.684912765102892,inf,0,0,0,0,0,0,0,0
28,0.030162159206087683,15.5027163939755,13.131502273591353,inf,0,0,0,0,2,2,1,1
29,0.030774191774800078,15.5027163939755,13.577445646349988,inf,0,0,0,0,1,1,1,0
30,0.031399590268543956,15.5027163939755,14.022269486752506,inf,0,0,0,0,1,1,1,0
31,0.03189272964106964,15.5027163939755,14.466450525138416,inf,0,0,0,0,1,1,1,0
32,0.03219857179375123,15.5027163939755,14.909754166472805,inf,0,0,0,0,1,1,1,0
33,0.03234737217140654,15.5027163939755,15.26262908634942,inf,0,0,0,0,1,1,1,0
34,0.03238585633097531,15.5027163939755,15.313632121919506,inf,0,0,0,0,1,1,1,0
35,0.032247615962608875,15.5027163939755,15.3136652388095,inf,0,0,0,0,1,1,1,0
36,0.03194458055453941,15.5027163939755,15.313642702772393,inf,0,0,0,0,1,1,1,0
37,0.03153430400443193,15.5027163939755,15.31359747089831,inf,0,0,0,0,2,2,1,1
38,0.031138255951317338,15.5027163939755,15.313527232362722,inf,0,0,0,0,3,3,1,1
39,0.030692964198375444,15.5027163939755,15.313428444136834,inf,0,0,0,0,2,2,1,1
40,0.03027991598862365,15.5027163939755,15.313320190611902,inf,0,0,0,0,1,1,1,0
41,0.02986530712106423,15.5027163939755,15.313195711325413,inf,0,0,0,0,2,2,1,1
42,0.029364629482037097,15.5027163939755,15.313067225240161,inf,0,0,0,0,1,1,1,0
43,0.02860459955833237,15.5027163939755,15.312943961148312,inf,0,0,0,0,2,2,1,1
44,0.027403824824650112,15.5027163939755,15.31136414534288,inf,0,0,0,0,2,2,1,1
45,0.026126577043080388,15.5027163939755,15.307917651467033,inf,0,0,0,0,2,2,1,1
46,0.024844266888832678,15.5027163939755,15.305134838477956,inf,0,0,0,0,3,3,1,1
47,0.023898259936023233,15.5027163939755,15.303410571674666,inf,0,0,0,0,2,2,1,1
48,0.02318228784836015,15.5027163939755,15.304135672691329,inf,0,0,0,0,2,2,1,1
49,0.022878849024042733,15.5027163939755,15.307180514314407,inf,0,0,0,0,2,2,1,1
50,0.02280343296832773,15.5027163939755,15.310642268535078,inf,0,0,0,0,1,1,1,0
51,0.022926191781907072,15.5027163939755,15.313895385849412,inf,0,0,0,0,1,1,1,0
52,0.023182732079589777,15.5027163939755,15.316793781015331,inf,0,0,0,0,0,0,0,0
53,0.023519004034156233,15.5027163939755,15.319293649277679,inf,0,0,0,0,1,1,1,0
54,0.02389152385830486,15.5027163939755,15.321378024216088,inf,0,0,0,0,1,1,1,0
55,0.024217066223343988,15.5027163939755,15.323178489577266,inf,0,0,0,0,2,2,1,1
56,0.024418042284159072,15.5027163939755,15.324633943969717,inf,0,0,0,0,0,0,0,0
57,0.02434933022122617,15.5027163939755,15.324208475454661,inf,0,0,0,0,2,2,1,1
58,0.02385964960287256,15.5027163939755,15.323599179600848,inf,0,0,0,0,1,1,1,0
59,0.023036800194287884,15.5027163939755,15.322904585917085,inf,0,0,0,0,2,2,1,1
60,0.021827813900651173,15.5027163939755,15.322007268183732,inf,0,0,0,0,0,0,0,0
61,0.020422201992223377,15.5027163939755,15.320929662625899,inf,0,0,0,0,1,1,1,0
62,0.018850670513212868,15.5027163939755,15.319732954482305,inf,0,0,0,0,1,1,1,0
63,0.0170897697094912,15.5027163939755,15.318476757412684,inf,0,0,0,0,1,1,1,0
64,0.015343152725880653,15.5027163939755,15.31721460089039,inf,0,0,0,0,2,2,1,1
