time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
153,0.0004357137452935842,14.174603080332343,14.031092077413957,inf,0,0,0,0,3,3,1,1
154,0.00032282669672632097,14.174603080332343,14.031092298638415,inf,0,0,0,0,5,5,1,1
155,0.00029293670082900403,14.174603080332343,14.031093913927208,inf,0,0,0,0,4,3,2,1
156,0.00025638677837884965,14.174603080332343,14.03109327175914,inf,0,0,0,0,3,2,2,1
157,0.0002047735149200954,14.174603080332343,14.031093946444582,inf,0,0,0,0,4,4,1,1
158,0.00012912836455184482,14.174603080332343,14.031094689634216,inf,0,0,0,0,3,3,1,1
159,0.00010857958629255997,14.174603080332343,14.03109557059054,inf,0,0,0,0,4,3,2,1
160,5.830012917894969e-05,14.174603080332343,14.031094974617007,inf,0,0,0,0,3,3,1,1
161,-9.066254955768585e-06,14.174603080332343,14.03109569028206,inf,0,0,0,0,4,4,1,1
162,-8.514130130843651e-05,14.174603080332343,14.031096150513614,inf,0,0,0,0,5,4,2,1
163,-0.00017680951488664482,14.174603080332343,14.031096439897558,inf,0,0,0,0,4,3,2,1
164,-0.00024407577585814085,14.174603080332343,14.031096820357831,inf,0,0,0,0,5,5,1,1
165,-0.00024150327036802805,14.174603080332343,14.031096476410843,inf,0,0,0,0,4,3,2,1
166,-0.0003041583663342329,14.174603080332343,14.031095183104386,inf,0,0,0,0,4,3,2,1
167,-0.00038719561655054067,14.174603080332343,14.031096046233525,inf,0,0,0,0,5,4,2,1
168,-0.00040747779156502723,14.174603080332343,14.031096256455474,inf,0,0,0,0,6,5,2,1
169,-0.0005290917364464703,14.174603080332343,14.031095059020233,inf,0,0,0,0,6,4,2,2
170,-0.0005805086230186731,14.174603080332343,14.031096592064447,inf,0,0,0,0,4,3,2,1
171,-0.0005543283052365973,14.174603080332343,14.031095403196826,inf,0,0,0,0,5,4,2,1
172,-0.0005940628636433621,14.174603080332343,14.031093891659108,inf,0,0,0,0,4,3,2,1
173,-0.0005454128558867459,14.174603080332343,14.031094637349996,inf,0,0,0,0,4,3,2,1
174,-0.0005656439857276494,14.174603080332343,14.031092801065153,inf,0,0,0,0,6,5,2,1
175,-0.000597670292308432,14.174603080332343,14.031093576348832,inf,0,0,0,0,7,5,2,2
176,-0.0005977815808956427,14.174603080332343,14.031093544253887,inf,0,0,0,0,5,4,2,1
177,-0.000653499323002906,14.174603080332343,14.031092793727606,inf,0,0,0,0,6,4,4,1
178,-0.0006610842315685893,14.174603080332343,14.031093582426108,inf,0,0,0,0,5,4,2,1
179,-0.0006662885695309837,14.174603080332343,14.031092664203863,inf,0,0,0,0,4,3,2,1
180,-0.0006545059326655083,14.174603080332343,14.031092463046107,inf,0,0,0,0,7,5,2,2
181,-0.0006694412854087528,14.174603080332343,14.031091981427641,inf,0,0,0,0,7,5,2,2
182,-0.0007255653283131656,14.174603080332343,14.031092278536734,inf,0,0,0,0,6,5,2,1
183,-0.0007856750107552268,14.174603080332343,14.031092965757008,inf,0,0,0,0,6,4,4,1
184,-0.0008479445795550415,14.174603080332343,14.031093148192639,inf,0,0,0,0,5,4,2,1
185,-0.000790038152479255,14.174603080332343,14.031093362423055,inf,0,0,0,0,4,3,2,1
186,-0.0007565842058328019,14.174603080332343,14.031091404678934,inf,0,0,0,0,7,5,2,2
187,-0.0007857669569981953,14.174603080332343,14.03109159849511,inf,0,0,0,0,7,5,2,2
188,-0.0007782202594884903,14.174603080332343,14.031092594208305,inf,0,0,0,0,5,4,2,1
189,-0.0008323954350134698,14.174603080332343,14.031092001264442,inf,0,0,0,0,7,4,4,2
190,-0.0008316581820537641,14.174603080332343,14.031093143694173,inf,0,0,0,0,4,3,2,1
191,-0.0008438084768169472,14.174603080332343,14.031092342945758,20.333967646474324,1,489.7343,0,0.51427305,8,3,6,2
192,-0.0008666002221944483,14.174603080332343,14.031092614019844,20.859993888454785,1,468.88287,0,0.5382952,9,7,2,2
193,-0.0008918287763007292,14.174603080332343,14.031092870621684,21.394650499233325,1,449.09717,0,0.51878726,7,4,6,1
194,-0.0008506727303921166,14.174603080332343,14.03109302615308,21.312206551458484,1,452.0608,0,0.50764924,6,3,4,2
195,-0.0008902552579224733,14.174603080332343,14.031091926651735,inf,0,0,0,0,5,4,2,1
196,-0.0008567641325231813,14.174603080332343,14.031093293369375,inf,0,0,0,0,7,3,6,2
197,-0.0008637951672387921,14.174603080332343,14.03109208731853,inf,0,0,0,0,9,5,4,2
198,-0.0008189529745846105,14.174603080332343,14.031092741780318,inf,0,0,0,0,7,4,6,1
199,-0.0008239969595505577,14.174603080332343,14.031091778324848,21.92875762633286,1,430.62277,0,0.50409734,7,3,6,2
200,-0.000801111875849022,14.174603080332343,14.031092542832033,inf,0,0,0,0,6,5,2,1
201,-0.0008171871025757146,14.174603080332343,14.031091994177427,inf,0,0,0,0,8,3,6,2
202,-0.0008700200030507068,14.174603080332343,14.031092623999458,inf,0,0,0,0,9,5,4,2
203,-0.0009374452160783046,14.174603080332343,14.03109333357722,21.41636944774287,1,448.32156,0,0.5024268,5,4,2,1
204,-0.000962057728824165,14.174603080332343,14.031093768671695,20.142810407120596,1,497.6783,0,0.5060202,7,3,6,2
205,-0.0008967448432399027,14.174603080332343,14.031093246671093,21.361697749259477,1,450.278,0,0.51262337,7,5,2,2
206,-0.0008556330512119864,14.174603080332343,14.03109170445461,21.14242085647778,1,458.26276,0,0.5248881,8,5,2,2
207,-0.0009019988618770337,14.174603080332343,14.031091861222656,19.715054304512933,1,516.2138,0,0.54953873,9,4,12,1
208,-0.0008693824099603354,14.174603080332343,14.03109330062934,20.091218414443247,1,499.85742,0,0.59700507,7,4,6,1
209,-0.0008834623409584041,14.174603080332343,14.031091974798933,19.804556113964097,1,512.24585,0,0.62030554,8,6,2,2
210,-0.0009117544152361593,14.174603080332343,14.031092737502487,18.569841230135868,1,571.6171,0,0.53844315,10,5,6,2
211,-0.0009263927013910201,14.174603080332343,14.031093031660836,19.15122721616048,1,542.3717,0,0.5268473,8,5,4,2
212,-0.0009221730509598221,14.174603080332343,14.031092882372041,inf,0,0,0,0,6,3,6,1
213,-0.0009410475058873793,14.174603080332343,14.031092594881118,inf,0,0,0,0,10,4,6,4
214,-0.000894671426034477,14.174603080332343,14.03109300666173,inf,0,0,0,0,9,4,6,2
215,-0.0009131633236295848,14.174603080332343,14.031091859114534,20.611908188747,1,478.53766,0,0.5186845,9,6,4,2
216,-0.0008770140445999817,14.174603080332343,14.03109289572214,20.03697585824447,1,502.16486,0,0.52348024,8,5,6,1
217,-0.0008938606123468328,14.174603080332343,14.031091919454102,19.619035154617343,1,520.5252,0,0.5703067,9,5,4,2
218,-0.0008587323823338514,14.174603080332343,14.031092783305683,19.542475062219275,1,524.00397,0,0.5203066,9,4,6,2
219,-0.0008446409166026744,14.174603080332343,14.031091846464603,inf,0,0,0,0,9,4,12,1
220,-0.0008952489384882732,14.174603080332343,14.0310921007915,20.73426113707983,1,473.737,0,0.5140853,9,4,6,2
221,-0.000891318505985053,14.174603080332343,14.031093241851844,20.681193179603927,1,475.80975,0,0.5268958,10,6,4,2
222,-0.0009088042253701348,14.174603080332343,14.031092394860758,20.591168143071474,1,479.35907,0,0.5658544,8,4,6,2
223,-0.0009629664809807411,14.174603080332343,14.03109279213848,19.873888097211125,1,509.20526,0,0.57935756,8,5,4,2
224,-0.0009804580202932116,14.174603080332343,14.031093525691857,20.290833633553028,1,491.5092,0,0.5947027,10,3,6,6
225,-0.0009112420192919168,14.174603080332343,14.031093073003534,19.69360333027447,1,517.17206,0,0.618875,10,5,6,2
226,-0.0008929900580837138,14.174603080332343,14.03109157314024,19.591367515076616,1,521.77814,0,0.6025796,11,4,20,1
227,-0.0009062458434799694,14.174603080332343,14.03109225228543,19.914567878747057,1,507.43454,0,0.6036284,9,5,6,2
228,-0.0008962930462748273,14.174603080332343,14.03109275489872,19.458610133476373,1,527.8572,0,0.6020486,10,4,12,2
229,-0.0008916306680703924,14.174603080332343,14.031092378100118,19.444916650914266,1,528.4906,0,0.6417257,10,5,9,2
230,-0.0009088698848733088,14.174603080332343,14.031092458009365,18.970346202106505,1,551.21124,0,0.65879816,9,5,6,2
231,-0.0009591242948873305,14.174603080332343,14.031092854622795,18.394072751782886,1,580.9537,0,0.6223692,11,5,12,2
232,-0.0009516496328720094,14.174603080332343,14.03109353604517,18.09825738645984,1,597.22314,0,0.64163977,10,6,6,2
233,-0.000931130460168338,14.174603080332343,14.031092684043802,18.306940403582185,1,585.67206,0,0.6666617,9,5,6,2
234,-0.0008963802346707891,14.174603080332343,14.031092443127093,18.804494353317885,1,559.519,0,0.6442207,12,4,20,2
235,-0.000911054823464233,14.174603080332343,14.031092093237058,18.21266358015534,1,590.8462,0,0.57938164,10,4,12,2
236,-0.0008870589899816453,14.174603080332343,14.031092884790336,18.5056695615555,1,574.99805,0,0.6198714,9,5,6,2
237,-0.0008611880042598155,14.174603080332343,14.031092208258661,17.20430401506154,1,651.0506,0,0.6793956,13,4,20,2
238,-0.0008483301781144118,14.174603080332343,14.031092085830304,17.400482070614522,1,638.59576,0,0.67842305,11,3,24,1
239,-0.0008537636112758771,14.174603080332343,14.03109221583373,16.970883542094274,1,666.3793,0,0.6601861,11,3,24,1
240,-0.0008798507445673453,14.174603080332343,14.03109249202782,17.357958668715174,1,641.2632,0,0.6397906,13,5,20,2
241,-0.0008957174501011747,14.174603080332343,14.03109288422291,17.832061232820138,1,612.4907,0,0.6217416,12,4,20,2
242,-0.0009115450047453857,14.174603080332343,14.031092779832953,17.23833619039453,1,648.8625,0,0.61131287,11,5,12,2
243,-0.0009416681866245812,14.174603080332343,14.031092838011332,17.11165410104853,1,657.06726,0,0.64564854,9,3,12,2
244,-0.0009534688184752403,14.174603080332343,14.031093160013102,17.478674276667146,1,633.73663,0,0.63621145,11,5,12,2
245,-0.0008946690394017131,14.174603080332343,14.03109294432271,17.311489887965656,1,644.19836,0,0.6423596,13,6,20,1
246,-0.0008757362284240854,14.174603080332343,14.031091692843567,16.836597751223398,1,675.45905,0,0.6708642,11,4,20,1
247,-0.0008933164408206142,14.174603080332343,14.031092204327026,16.44242522438234,1,703.2767,0,0.6811612,13,5,24,1
248,-0.0009132421555837367,14.174603080332343,14.031092798054019,16.529083604834252,1,697.00696,0,0.69750226,11,3,24,1
249,-0.0009368912378529969,14.174603080332343,14.031092909907832,17.102772196724672,1,657.6487,0,0.70053345,10,6,6,2
250,-0.0009433005102102084,14.174603080332343,14.0310930747109,16.224723150250085,1,719.4283,0,0.7219538,11,4,12,2
251,-0.0009491986699603278,14.174603080332343,14.031092866420089,15.66980268635747,1,763.3698,0,0.72897995,13,3,35,1
252,-0.0009556935566582981,14.174603080332343,14.031092902302865,15.984965189843816,1,737.9079,0,0.73862785,12,4,20,2
253,-0.0009081207480615215,14.174603080332343,14.031092952305862,17.011167704880133,1,663.6932,0,0.7054356,13,4,20,2
254,-0.000876981636786405,14.174603080332343,14.031091985177358,15.683479586962363,2,762.2361,561.704,0.719923,12,4,20,2
255,-0.0009245594193843744,14.174603080332343,14.031092109463756,15.211676416169922,1,802.94916,0,0.73140746,14,3,30,2
256,-0.0009176587263500563,14.174603080332343,14.03109346460339,15.201860817224597,1,803.8326,0,0.7215304,12,4,20,2
257,-0.0008972041540719824,14.174603080332343,14.031092626983833,15.194769180632909,1,804.4718,0,0.712857,16,5,30,2
258,-0.000900204011769058,14.174603080332343,14.031092374921267,15.385759371384044,1,787.5338,0,0.70728636,13,4,20,2
259,-0.0008362846720550644,14.174603080332343,14.03109273406683,15.10947025135885,1,812.22406,0,0.71650034,15,3,48,1
260,-0.0008579610903194947,14.174603080332343,14.031091455251602,15.26521018238113,1,798.158,0,0.6695052,15,4,35,1
261,-0.0008692118504245376,14.174603080332343,14.03109282672287,14.077034088010024,1,916.306,0,0.68102705,13,4,20,2
262,-0.0009384485273930812,14.174603080332343,14.031092671282657,13.582097788479885,1,973.91595,0,0.708606,12,5,12,2
263,0.004000865486561167,14.174603080332343,14.031093793775439,13.695690089297392,1,960.1952,0,0.6964824,13,2,35,1
264,0.007589274709342602,14.174603080332343,14.032046100420818,12.64192310379928,1,1100.5106,0,0.7274693,15,3,35,2
265,0.010379061993358012,14.174603080332343,14.030875217812412,12.116440483463258,1,1183.055,0,0.73833585,13,2,35,1
266,0.012716708846182315,14.174603080332343,14.030610811712195,12.345531875036839,1,1145.9001,0,0.7044653,17,4,30,6
267,0.01481577410903615,14.174603080332343,14.030625549806748,11.837348588562655,1,1230.9664,0,0.692538,15,3,35,2
268,0.016808504289992733,14.174603080332343,14.030702154969678,11.57566391415464,1,1278.7494,0,0.750292,12,3,24,1
269,0.018777874835126763,14.174603080332343,14.030770254032857,12.246602259808489,2,1161.7145,840.49835,0.7270827,16,4,35,1
270,0.02077708410706427,14.174603080332343,14.03081279345768,6.9839091091704315,2,3024.3425,1174.6466,0.550041,15,4,35,1
271,0.022841328609655893,14.174603080332343,14.03083031782167,7.037851152533385,2,2984.9597,2371.187,0.63911575,14,3,35,1
272,0.02499489362002412,14.174603080332343,14.030827784431262,7.384148311241967,3,2750.4343,2252.8328,0.64277124,15,3,35,2
273,0.027255415666849192,14.174603080332343,14.030810121306981,6.8501393344934165,3,3125.6448,2390.9485,0.66755784,18,5,48,1
