time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0266414204483115e-06,14.303357436495853,nan,inf,0,0,0,0,3,3,1,1
1,0.019950495125399113,14.303357436495853,nan,inf,0,0,0,0,2,2,1,1
2,0.03380560350377666,14.303357436495853,1.353902290502181,inf,0,0,0,0,3,3,1,1
3,0.04360129171241883,14.303357436495853,1.8085054568997723,inf,0,0,0,0,4,3,2,1
4,0.05103129725622434,14.303357436495853,2.2650559971968565,inf,0,0,0,0,4,3,2,1
5,0.05688600036792957,14.303357436495853,2.721600207160349,inf,0,0,0,0,3,3,1,1
6,0.062275354066341757,14.303357436495853,3.1776212415731924,inf,0,0,0,0,3,3,1,1
7,0.06760478175373277,14.303357436495853,3.6336304709322866,inf,0,0,0,0,3,2,2,1
8,0.07128831576139391,14.303357436495853,4.089472014332306,inf,0,0,0,0,1,1,1,0
9,0.07441286612822232,14.303357436495853,4.546364941115889,inf,0,0,0,0,2,2,1,1
10,0.07692331680444509,14.303357436495853,5.002794538099847,inf,0,0,0,0,1,1,1,0
11,0.07836326262886434,14.303357436495853,5.458599202388411,inf,0,0,0,0,3,2,2,1
12,0.07825115533954244,14.303357436495853,5.914171004668162,inf,0,0,0,0,2,2,1,1
13,0.07666827385343819,14.303357436495853,6.368903304734843,inf,0,0,0,0,0,0,0,0
14,0.07399907549271577,14.303357436495853,6.822604582599089,inf,0,0,0,0,0,0,0,0
15,0.07039727485057617,14.303357436495853,7.2757399146617,inf,0,0,0,0,0,0,0,0
16,0.0661696581870791,14.303357436495853,7.728621061577432,inf,0,0,0,0,0,0,0,0
17,0.06139511652947191,14.303357436495853,8.181338920292504,inf,0,0,0,0,1,1,1,0
18,0.05641559602899429,14.303357436495853,8.63371596313413,inf,0,0,0,0,1,1,1,0
19,0.05159530804184069,14.303357436495853,9.085852953701062,inf,0,0,0,0,1,1,1,0
20,0.04714456620525666,14.303357436495853,9.537719796752597,inf,0,0,0,0,2,2,1,1
21,0.0433499632654585,14.303357436495853,9.989194959771652,inf,0,0,0,0,1,1,1,0
22,0.04025901411026969,14.303357436495853,10.440141279067175,inf,0,0,0,0,1,1,1,0
23,0.03790392931687561,14.303357436495853,10.890477574781269,inf,0,0,0,0,0,0,0,0
24,0.036242632161270605,14.303357436495853,11.340155362520633,inf,0,0,0,0,2,2,1,1
25,0.035201754306734695,14.303357436495853,11.789125320073447,inf,0,0,0,0,1,1,1,0
26,0.034683648978429724,14.303357436495853,12.237351130152897,inf,0,0,0,0,1,1,1,0
27,0.034514350726776055,14.303357436495853,12.684805413988087,inf,0,0,0,0,1,1,1,0
28,0.03473359288402214,14.303357436495853,13.13146920116373,inf,0,0,0,0,1,1,1,0
29,0.034951860706090236,14.303357436495853,13.577497187312362,inf,0,0,0,0,1,1,1,0
30,0.035211333075552215,14.303357436495853,14.01943597504685,inf,0,0,0,0,1,1,1,0
31,0.035437003981064495,14.303357436495853,14.150814877262832,inf,0,0,0,0,1,1,1,0
32,0.03556402408137512,14.303357436495853,14.150852832353799,inf,0,0,0,0,1,1,1,0
33,0.03562799200672933,14.303357436495853,14.15075337737659,inf,0,0,0,0,1,1,1,0
34,0.03566924721664727,14.303357436495853,14.15074962284783,inf,0,0,0,0,2,2,1,1
35,0.03574336659697354,14.303357436495853,14.150737311576435,inf,0,0,0,0,1,1,1,0
36,0.03570952113841466,14.303357436495853,14.150689475212326,inf,0,0,0,0,1,1,1,0
37,0.03561127206880113,14.303357436495853,14.15063023175002,inf,0,0,0,0,2,2,1,1
38,0.035417887174634406,14.303357436495853,14.15054961666681,inf,0,0,0,0,2,2,1,1
39,0.03518328235272375,14.303357436495853,14.150456935514338,inf,0,0,0,0,2,2,1,1
40,0.034930054071596994,14.303357436495853,14.150348468261054,inf,0,0,0,0,1,1,1,0
41,0.034675851299533024,14.303357436495853,14.150229480780151,inf,0,0,0,0,1,1,1,0
42,0.03439944958147649,14.303357436495853,14.1501043214591,inf,0,0,0,0,1,1,1,0
43,0.03378763729583001,14.303357436495853,14.149980036520937,inf,0,0,0,0,1,1,1,0
44,0.03271431127478344,14.303357436495853,14.148549078439954,inf,0,0,0,0,1,1,1,0
45,0.03134970586727579,14.303357436495853,14.145571031325646,inf,0,0,0,0,1,1,1,0
46,0.03004764321943558,14.303357436495853,14.143190957778053,inf,0,0,0,0,1,1,1,0
47,0.02901089488995901,14.303357436495853,14.141714380268688,inf,0,0,0,0,2,2,1,1
48,0.028302171542904223,14.303357436495853,14.142448198341743,inf,0,0,0,0,2,2,1,1
49,0.027977300851326783,14.303357436495853,14.145141066824413,inf,0,0,0,0,1,1,1,0
50,0.027850925247274644,14.303357436495853,14.148114100843502,inf,0,0,0,0,1,1,1,0
