time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
53,0.018452238813483634,13.953327371427763,13.813751160923344,inf,0,0,0,0,2,2,1,1
54,0.019391611979398787,13.953327371427763,13.820012082985572,inf,0,0,0,0,2,2,1,1
55,0.020048224931978838,13.953327371427763,13.828850292146763,inf,0,0,0,0,1,1,1,0
56,0.020466217201547666,13.953327371427763,13.830543979607388,inf,0,0,0,0,1,1,1,0
57,0.020589564942083544,13.953327371427763,13.830804530446521,inf,0,0,0,0,0,0,0,0
58,0.020209143004083656,13.953327371427763,13.823913634512357,inf,0,0,0,0,2,2,1,1
59,0.01936825256294535,13.953327371427763,13.821105114941657,inf,0,0,0,0,1,1,1,0
60,0.018142692995636797,13.953327371427763,13.819511955182621,inf,0,0,0,0,1,1,1,0
61,0.016536528128484638,13.953327371427763,13.817914064056069,inf,0,0,0,0,0,0,0,0
62,0.01471419056737721,13.953327371427763,13.816832454225352,inf,0,0,0,0,1,1,1,0
63,0.012760411613917985,13.953327371427763,13.815733117048111,inf,0,0,0,0,3,3,1,1
64,0.010744922993677897,13.953327371427763,13.814641474462858,inf,0,0,0,0,2,2,1,1
65,0.008740396835433673,13.953327371427763,13.813670131286834,inf,0,0,0,0,2,2,1,1
66,0.006870771931977668,13.953327371427763,13.812872233565738,inf,0,0,0,0,1,1,1,0
67,0.0051574752690882,13.953327371427763,13.812258930697531,inf,0,0,0,0,3,3,1,1
68,0.0037884955446760306,13.953327371427763,13.811415603444399,inf,0,0,0,0,3,3,1,1
69,0.002643864848681177,13.953327371427763,13.81116617350134,inf,0,0,0,0,3,3,1,1
70,0.0018843963580127128,13.953327371427763,13.81131356344514,inf,0,0,0,0,1,1,1,0
71,0.001430219281461029,13.953327371427763,13.811789930174985,inf,0,0,0,0,3,3,1,1
72,0.0013753964906511721,13.953327371427763,13.812333816706161,inf,0,0,0,0,2,2,1,1
73,0.0016645560098235731,13.953327371427763,13.812762196415223,inf,0,0,0,0,0,0,0,0
74,0.0022592813037502464,13.953327371427763,13.81314099520088,inf,0,0,0,0,1,1,1,0
75,0.0031247330419635223,13.953327371427763,13.813509954030996,inf,0,0,0,0,3,3,1,1
76,0.004146271561875747,13.953327371427763,13.813877831108027,inf,0,0,0,0,2,2,1,1
77,0.0053456284821658305,13.953327371427763,13.814246431053201,inf,0,0,0,0,1,1,1,0
78,0.006717489824235966,13.953327371427763,13.814605104906907,inf,0,0,0,0,1,1,1,0
79,0.008070149179702587,13.953327371427763,13.81494692152426,inf,0,0,0,0,1,1,1,0
80,0.009484904677168182,13.953327371427763,13.815180293379267,inf,0,0,0,0,1,1,1,0
81,0.010841048861686775,13.953327371427763,13.815481583239292,inf,0,0,0,0,1,1,1,0
82,0.012100735657208223,13.953327371427763,13.815788598232295,inf,0,0,0,0,2,2,1,1
83,0.013219337545160841,13.953327371427763,13.816064620996796,inf,0,0,0,0,2,2,1,1
84,0.014279190801267171,13.953327371427763,13.816302528944139,inf,0,0,0,0,1,1,1,0
85,0.015131476728373287,13.953327371427763,13.816487937891278,inf,0,0,0,0,1,1,1,0
86,0.01581120032803007,13.953327371427763,13.816640645282392,inf,0,0,0,0,3,3,1,1
87,0.01632818834526363,13.953327371427763,13.816746442996212,inf,0,0,0,0,2,2,1,1
88,0.016622737340706798,13.953327371427763,13.81681023288455,inf,0,0,0,0,1,1,1,0
89,0.016779112590386214,13.953327371427763,13.816841145077417,inf,0,0,0,0,3,3,1,1
90,0.016767728569774598,13.953327371427763,13.816832867044143,inf,0,0,0,0,1,1,1,0
91,0.016653082233962856,13.953327371427763,13.816798855650092,inf,0,0,0,0,1,1,1,0
92,0.01643710045331316,13.953327371427763,13.81673831881761,inf,0,0,0,0,2,2,1,1
93,0.016104959980281462,13.953327371427763,13.816660745095799,inf,0,0,0,0,2,2,1,1
94,0.015719189607714682,13.953327371427763,13.816571794790367,inf,0,0,0,0,3,3,1,1
95,0.015238700646010243,13.953327371427763,13.816472480799757,inf,0,0,0,0,2,2,1,1
96,0.014624657732686158,13.953327371427763,13.81637183488965,inf,0,0,0,0,1,1,1,0
97,0.014061003213516814,13.953327371427763,13.816272638120765,inf,0,0,0,0,2,2,1,1
98,0.013402982029513257,13.953327371427763,13.816170795698909,inf,0,0,0,0,2,2,1,1
99,0.012762487052104806,13.953327371427763,13.816080140980263,inf,0,0,0,0,2,2,1,1
100,0.0121127555347391,13.953327371427763,13.81599431327277,inf,0,0,0,0,1,1,1,0
101,0.011477446307466839,13.953327371427763,13.815919073902643,inf,0,0,0,0,0,0,0,0
102,0.010882530258160768,13.953327371427763,13.815853843638317,inf,0,0,0,0,3,3,1,1
103,0.010394468180502082,13.953327371427763,13.815799121557637,inf,0,0,0,0,2,2,1,1
104,0.009889988011163451,13.953327371427763,13.815754140479969,inf,0,0,0,0,3,3,1,1
105,0.009372675096810005,13.953327371427763,13.815722233398736,inf,0,0,0,0,1,1,1,0
106,0.008873056444441835,13.953327371427763,13.815699937894976,inf,0,0,0,0,2,2,1,1
107,0.008475931019574128,13.953327371427763,13.815686116217389,inf,0,0,0,0,1,1,1,0
108,0.008087061390941314,13.953327371427763,13.815678836583253,inf,0,0,0,0,2,2,1,1
109,0.00771065844573588,13.953327371427763,13.815680513059542,inf,0,0,0,0,1,1,1,0
110,0.0073703123880024864,13.953327371427763,13.815687872548965,inf,0,0,0,0,2,2,1,1
111,0.007104347643269945,13.953327371427763,13.815699434427405,inf,0,0,0,0,2,2,1,1
112,0.006854781470226512,13.953327371427763,13.815713716558294,inf,0,0,0,0,1,1,1,0
113,0.0066304576385624835,13.953327371427763,13.81573166365174,inf,0,0,0,0,1,1,1,0
114,0.006416843091832592,13.953327371427763,13.815750799868267,inf,0,0,0,0,3,3,1,1
115,0.00627184682240076,13.953327371427763,13.815770814115789,inf,0,0,0,0,3,3,1,1
116,0.006031903327439637,13.953327371427763,13.81578919016963,inf,0,0,0,0,1,1,1,0
117,0.005876763505894465,13.953327371427763,13.815810631541776,inf,0,0,0,0,3,3,1,1
118,0.005675874783530908,13.953327371427763,13.815826358694808,inf,0,0,0,0,2,2,1,1
119,0.005525089547084878,13.953327371427763,13.815843495938571,inf,0,0,0,0,3,3,1,1
120,0.0053487749833330735,13.953327371427763,13.815856222480832,inf,0,0,0,0,2,2,1,1
121,0.0051217779604149916,13.953327371427763,13.815868523498656,inf,0,0,0,0,2,2,1,1
122,0.004939143105576083,13.953327371427763,13.815879109139479,inf,0,0,0,0,3,3,1,1
123,0.004773818070158885,13.953327371427763,13.815885201385926,inf,0,0,0,0,1,1,1,0
124,0.004634338528198466,13.953327371427763,13.815889717349599,inf,0,0,0,0,2,2,1,1
125,0.004504491916444916,13.953327371427763,13.81589189479228,inf,0,0,0,0,1,1,1,0
126,0.00433227863208189,13.953327371427763,13.81589246997772,inf,0,0,0,0,1,1,1,0
127,0.004149805667843695,13.953327371427763,13.815892509806332,inf,0,0,0,0,3,3,1,1
128,0.003880948322895792,13.953327371427763,13.81589041899877,inf,0,0,0,0,2,2,1,1
129,0.003652561011264722,13.953327371427763,13.815888846146873,inf,0,0,0,0,2,2,1,1
130,0.0034356041288930634,13.953327371427763,13.81588376795517,inf,0,0,0,0,2,2,1,1
131,0.003187220773916483,13.953327371427763,13.815878708457339,inf,0,0,0,0,3,3,1,1
132,0.0029662989200749316,13.953327371427763,13.815874059826047,inf,0,0,0,0,2,2,1,1
133,0.002738444065276082,13.953327371427763,13.815868112047351,inf,0,0,0,0,1,1,1,0
134,0.0025551012501734867,13.953327371427763,13.815862808378622,inf,0,0,0,0,3,3,1,1
135,0.002384517722170322,13.953327371427763,13.81585672074245,inf,0,0,0,0,1,1,1,0
136,0.002202646732588568,13.953327371427763,13.815851427679656,inf,0,0,0,0,3,3,1,1
137,0.0020514502118218194,13.953327371427763,13.815846905085328,inf,0,0,0,0,3,3,1,1
138,0.0018840056081945425,13.953327371427763,13.81584209807504,inf,0,0,0,0,3,3,1,1
139,0.0017089128302684715,13.953327371427763,13.815838603090041,inf,0,0,0,0,2,2,1,1
140,0.0015798318530056978,13.953327371427763,13.815835524700123,inf,0,0,0,0,2,2,1,1
141,0.0014836599968334717,13.953327371427763,13.815832080999021,inf,0,0,0,0,3,3,1,1
142,0.0013163683339101053,13.953327371427763,13.815829309294807,inf,0,0,0,0,2,2,1,1
143,0.001211827429573062,13.953327371427763,13.815828845239844,inf,0,0,0,0,2,2,1,1
144,0.0011161674641616734,13.953327371427763,13.815826617575029,inf,0,0,0,0,3,3,1,1
145,0.0010737976747025467,13.953327371427763,13.815825689815483,inf,0,0,0,0,3,3,1,1
146,0.0009803676522280847,13.953327371427763,13.815824265035909,inf,0,0,0,0,1,1,1,0
147,0.000921110128356957,13.953327371427763,13.81582495586165,inf,0,0,0,0,4,4,1,1
148,0.0007787978147932788,13.953327371427763,13.815824448142108,inf,0,0,0,0,3,3,1,1
149,0.0006460249015853344,13.953327371427763,13.815826311784262,inf,0,0,0,0,2,2,1,1
150,0.0005301503867260705,13.953327371427763,13.815826835360538,inf,0,0,0,0,2,2,1,1
151,0.00043680400175739837,13.953327371427763,13.815827395421548,inf,0,0,0,0,3,3,1,1
152,0.00033826817316479324,13.953327371427763,13.815827906220536,inf,0,0,0,0,2,2,1,1
153,0.00025290140607095544,13.953327371427763,13.81582889338151,inf,0,0,0,0,1,1,1,0
154,0.00026553696667249013,13.953327371427763,13.815829573591898,inf,0,0,0,0,2,2,1,1
155,0.00015734496072789775,13.953327371427763,13.815828639497973,inf,0,0,0,0,4,4,1,1
156,0.0001354860352619136,13.953327371427763,13.815831340814393,inf,0,0,0,0,4,4,1,1
157,0.0001315612084218529,13.953327371427763,13.815830511227166,inf,0,0,0,0,2,2,1,1
158,7.686236250979906e-05,13.953327371427763,13.815830608764939,inf,0,0,0,0,1,1,1,0
159,4.0638880134008046e-05,13.953327371427763,13.815831809007273,inf,0,0,0,0,4,4,1,1
160,2.557367093666374e-07,13.953327371427763,13.815831763201238,inf,0,0,0,0,2,2,1,1
161,-4.02360444573188e-05,13.953327371427763,13.815832008004588,inf,0,0,0,0,1,1,1,0
162,-0.00011651066632012163,13.953327371427763,13.815832086286292,inf,0,0,0,0,3,3,1,1
163,-0.00015220963966763445,13.953327371427763,13.815832750830536,inf,0,0,0,0,3,3,1,1
164,-0.00021399663168996852,13.953327371427763,13.815832034485048,inf,0,0,0,0,3,3,1,1
165,-0.000295372874332236,13.953327371427763,13.815832378248027,inf,0,0,0,0,1,1,1,0
166,-0.0003152022544441804,13.953327371427763,13.815832619673268,inf,0,0,0,0,4,4,1,1
167,-0.00038295540411180547,13.953327371427763,13.815831426283117,inf,0,0,0,0,3,3,1,1
168,-0.00045824432815134725,13.953327371427763,13.815832007406666,inf,0,0,0,0,2,2,1,1
169,-0.00045189355524385066,13.953327371427763,13.815831977992506,inf,0,0,0,0,3,3,1,1
170,-0.0005151673927116681,13.953327371427763,13.815830390609765,inf,0,0,0,0,2,2,1,1
171,-0.0005796898950005838,13.953327371427763,13.81583126241445,inf,0,0,0,0,3,3,1,1
172,-0.0005546988654576434,13.953327371427763,13.815831120442724,inf,0,0,0,0,2,2,1,1
173,-0.000578048395633697,13.953327371427763,13.815829397195127,inf,0,0,0,0,4,4,1,1
174,-0.0006299959443503492,13.953327371427763,13.815829865504455,inf,0,0,0,0,2,2,1,1
175,-0.0006412239681704519,13.953327371427763,13.815830145080836,inf,0,0,0,0,2,2,1,1
176,-0.0006579617345489084,13.953327371427763,13.815829313917638,inf,0,0,0,0,3,3,1,1
177,-0.0006276820899954354,13.953327371427763,13.815829220980724,inf,0,0,0,0,2,2,1,1
178,-0.0006647414846352683,13.953327371427763,13.81582817629968,inf,0,0,0,0,2,2,1,1
179,-0.0006593445617855275,13.953327371427763,13.815829114696403,inf,0,0,0,0,3,3,1,1
180,-0.000629071511186782,13.953327371427763,13.81582826466608,inf,0,0,0,0,4,3,2,1
181,-0.000624189387159574,13.953327371427763,13.81582762285303,inf,0,0,0,0,3,3,1,1
182,-0.0006504494518245247,13.953327371427763,13.815827837097348,inf,0,0,0,0,3,3,1,1
183,-0.0007021693692722985,13.953327371427763,13.815828270015539,inf,0,0,0,0,2,2,1,1
184,-0.0007310005093501647,13.953327371427763,13.815828735876076,19.568234226085146,2,522.8294,375.23734,0.5744599,3,3,1,1
185,-0.0007796746192425351,13.953327371427763,13.815828424153178,inf,0,0,0,0,3,3,1,1
186,-0.0007712128867589673,13.953327371427763,13.81582885193238,inf,0,0,0,0,4,3,2,1
187,-0.0007495147652795975,13.953327371427763,13.815827946754096,20.486708461961612,1,483.53043,0,0.5105306,3,3,1,1
188,-0.0007556363126075863,13.953327371427763,13.815827645009767,20.582566154081558,2,479.7004,358.40384,0.5211937,4,4,1,1
189,-0.0007407301346781616,13.953327371427763,13.815828049141315,25.18286008435451,1,340.1945,0,0.5148766,3,3,1,1
190,-0.0008225227111750327,13.953327371427763,13.815827648510298,20.94618862468001,1,465.60062,0,0.5747186,2,2,1,1
191,-0.0008640897695417825,13.953327371427763,13.81582939643816,21.003582930755336,2,463.43524,373.61072,0.6240334,3,3,1,1
192,-0.0008665856182309303,13.953327371427763,13.815828949387043,20.446999132045274,2,485.13126,363.48102,0.56451184,2,2,1,1
193,-0.0008801470485240173,13.953327371427763,13.815828439796753,20.60162280535701,2,478.94473,371.83008,0.6036236,3,3,1,1
194,-0.0009079817562017702,13.953327371427763,13.815828679484884,20.265850287843026,2,492.54187,363.10388,0.54381764,3,3,1,1
195,-0.0008708338477588693,13.953327371427763,13.815829007760195,20.69759465111697,1,475.1676,0,0.5334015,4,3,2,1
196,-0.0007997894574457615,13.953327371427763,13.815827943746253,20.938569391553752,1,465.88928,0,0.5225858,2,2,1,1
197,-0.0008084352575795329,13.953327371427763,13.815827161035042,21.065065542678187,2,461.1333,361.1572,0.5763492,3,3,1,1
198,-0.0008131775437196337,13.953327371427763,13.815828379155384,inf,0,0,0,0,3,3,1,1
199,-0.0007990368105200228,13.953327371427763,13.815828304567939,24.43223083788037,1,358.19174,0,0.5125421,4,4,1,1
200,-0.000790847929047695,13.953327371427763,13.81582795448986,inf,0,0,0,0,4,3,2,1
201,-0.0008113233247354417,13.953327371427763,13.815827986403333,21.27444075068147,1,453.42874,0,0.5230456,2,2,1,1
202,-0.0008253092808898631,13.953327371427763,13.815828453576309,21.01021802074638,1,463.18594,0,0.5292904,3,3,1,1
203,-0.0008557039716484164,13.953327371427763,13.81582835826116,20.45622732896066,2,484.75848,389.52823,0.60869944,5,4,2,1
204,-0.0008678466963552621,13.953327371427763,13.815828680517495,20.884768136962116,1,467.93573,0,0.5568,3,3,1,1
205,-0.0009460992521567444,13.953327371427763,13.815828416338043,21.339386686808844,2,451.08032,379.81635,0.54001194,3,3,1,1
206,-0.0009622568264919638,13.953327371427763,13.815829649710771,20.687590731467843,2,475.5591,375.00916,0.5422297,3,3,1,1
207,-0.0009225058440131367,13.953327371427763,13.815828795222943,22.325456025151183,2,417.66916,369.53104,0.5173449,2,2,1,1
208,-0.0009082689413302148,13.953327371427763,13.815827851565261,21.03875840122629,2,462.11603,397.81244,0.5473519,4,4,1,1
209,-0.0009244882259510174,13.953327371427763,13.815828151068729,21.479978990353,2,446.0622,411.18207,0.5253926,3,3,1,1
210,-0.0008821740709447621,13.953327371427763,13.815828638654006,21.097803258938256,2,459.91498,410.02933,0.54095113,3,3,1,1
211,-0.0008787723902230311,13.953327371427763,13.81582759938266,22.516449041971686,1,411.6517,0,0.55225694,5,4,2,1
212,-0.0009071163003236581,13.953327371427763,13.815828167907252,16.990822633946756,2,665.0476,434.3381,0.5125074,5,4,2,1
213,-0.0009217236040463827,13.953327371427763,13.815828730001794,22.002928647755134,1,428.15277,0,0.53791577,3,3,1,1
214,-0.0009078233380966025,13.953327371427763,13.81582857548866,21.86365299391022,1,432.80954,0,0.54444355,4,3,2,1
215,-0.0009417521203627145,13.953327371427763,13.81582810653597,inf,0,0,0,0,4,4,1,1
216,-0.0008931305210496587,13.953327371427763,13.815828942759678,22.12438288709424,1,424.15643,0,0.50956124,4,3,2,1
217,-0.0009187899996622908,13.953327371427763,13.815827519500917,21.41795359018669,1,448.26508,0,0.558306,3,3,1,1
218,-0.0009097251912013923,13.953327371427763,13.815828729167992,17.914376000324403,2,607.70404,444.88123,0.53089213,3,3,1,1
219,-0.0009395355639052884,13.953327371427763,13.815828154418138,18.29007668722702,2,586.5923,436.18066,0.5966121,4,4,1,1
220,-0.000875313597842568,13.953327371427763,13.815828857342677,18.22372083128194,2,590.2356,446.7333,0.60054535,6,5,2,1
221,-0.0008940170832352296,13.953327371427763,13.815827203738161,18.083152521473696,2,598.07324,413.98206,0.59676045,5,5,1,1
222,-0.0008708902445622774,13.953327371427763,13.815828522176165,22.507982572339756,1,411.91553,0,0.5456209,4,3,2,1
223,-0.0008762493308790867,13.953327371427763,13.815827768795705,22.256538638445203,1,419.87482,0,0.55812305,3,3,1,1
224,-0.0009096313910000532,13.953327371427763,13.815828218410111,19.246207184290405,2,537.8198,444.51437,0.5889684,4,4,1,1
225,-0.0009224695034677688,13.953327371427763,13.815828749703314,19.864096559164036,2,509.63293,445.3905,0.58540255,6,5,2,1
226,-0.0009687458042363303,13.953327371427763,13.815828489346377,19.14119212945718,2,542.8562,459.1123,0.62339514,6,4,4,1
227,-0.000977249707223345,13.953327371427763,13.815829168586339,19.64633832639898,2,519.29346,454.4427,0.5859273,4,3,2,1
228,-0.0009527982085623293,13.953327371427763,13.815828663212145,20.898060460746184,1,467.4288,0,0.6497197,4,4,1,1
229,-0.0009581339728851601,13.953327371427763,13.815828117654323,20.053745027610045,2,501.4497,454.76877,0.55443907,4,3,2,1
230,-0.0009201997552824922,13.953327371427763,13.81582858907942,19.279735031104956,2,536.2275,476.16437,0.6175185,4,4,1,1
231,-0.0009104510069149684,13.953327371427763,13.815827807057314,19.980395245639,2,504.5898,488.0849,0.5240773,5,4,2,1
232,-0.0009298319430803817,13.953327371427763,13.815828204583172,19.966233398313012,2,505.19968,492.98474,0.59894073,4,4,1,1
233,-0.0009667794982398839,13.953327371427763,13.815828718258611,17.44027984792616,2,636.11523,507.35892,0.56861883,4,4,1,1
234,-0.0009664762829757721,13.953327371427763,13.815829134165181,17.597609512897126,2,626.4573,522.4358,0.5596843,5,4,2,1
235,-0.0010011327641230485,13.953327371427763,13.815828615313235,17.403725933360423,2,638.393,528.4524,0.5630196,4,4,1,1
236,-0.0009324913857841424,13.953327371427763,13.815829293923883,20.439164573702882,1,485.4481,0,0.6180743,4,4,1,1
237,-0.000944976225974161,13.953327371427763,13.815827529985475,18.323284896803273,2,584.78235,476.43637,0.59483594,5,4,2,1
238,-0.0009236434757940179,13.953327371427763,13.815828801077346,18.618984678344944,2,569.04926,510.5507,0.59012336,3,3,1,1
239,-0.0009225573697523041,13.953327371427763,13.815828201251254,18.36468132277158,2,582.5385,577.9265,0.6794564,4,4,1,1
240,-0.0008732640533809702,13.953327371427763,13.815828520180602,18.55011563295983,1,572.653,0,0.66615814,4,3,2,1
241,-0.0008989901621666136,13.953327371427763,13.81582759835274,16.29614179766847,2,714.0653,575.2243,0.6449813,4,3,2,1
242,-0.0008400432469797859,13.953327371427763,13.815828834595342,16.434958891698457,2,703.82104,534.0823,0.6497386,5,5,1,1
243,-0.0008629665117857366,13.953327371427763,13.81582728910195,16.252885451893928,2,717.3059,538.72345,0.6161298,6,4,4,1
244,-0.0008585691178279794,13.953327371427763,13.81582862240937,18.77482834595692,1,561.02594,0,0.6415455,6,5,2,1
245,-0.0008458749736116611,13.953327371427763,13.815828144684271,15.893848962431877,2,745.129,657.6038,0.57733196,6,6,1,1
246,-0.0009050829728372747,13.953327371427763,13.815827954194486,16.54563212619563,2,695.81976,643.676,0.56372035,4,4,1,1
247,-0.0009186997603736358,13.953327371427763,13.815829237022365,14.374460744768115,2,884.2425,648.54205,0.5247246,5,3,4,1
248,-0.000898589138104982,13.953327371427763,13.815828581353673,17.610140455132104,1,625.69806,0,0.6411822,6,3,6,1
249,0.004143761390284651,13.953327371427763,13.815828014235692,15.402832964485587,2,786.04724,680.2263,0.6251245,7,6,2,1
250,0.007815587251194946,13.953327371427763,13.81681349634514,16.27588845760488,2,715.5797,667.7986,0.7085947,5,4,2,1
251,0.010674954914224544,13.953327371427763,13.815612836957436,15.630818398044486,2,766.6161,685.7574,0.7162288,5,4,2,1
252,0.013072981962990048,13.953327371427763,13.815338032762169,16.520888472226563,2,697.59607,652.6829,0.70693195,6,4,4,1
253,0.015226783343604309,13.953327371427763,13.815350224390961,15.938936487159005,2,741.5418,638.9922,0.7222112,6,5,2,1
254,0.01727124146680856,13.953327371427763,13.81542718188793,15.260725807414559,2,798.5576,634.97186,0.60147333,5,4,2,1
255,0.019291246556791028,13.953327371427763,13.815496425984941,14.371517412593043,2,884.551,690.04974,0.586002,5,5,1,1
256,0.02134137652093123,13.953327371427763,13.815540076877166,15.277811780861242,2,797.0368,744.2296,0.73196286,6,3,6,1
257,0.023457823809571083,13.953327371427763,13.815558403716969,12.420597214384859,2,1134.1273,756.70215,0.6867705,6,5,2,1
258,0.025665600988466798,13.953327371427763,13.815556310588574,13.214175404598455,3,1020.5627,703.11035,0.66910297,5,5,1,1
259,0.02798288655191417,13.953327371427763,13.81553875150327,13.078436499325772,2,1038.6732,730.9364,0.6389021,5,5,1,1
260,0.030423642481924473,13.953327371427763,13.815509498599358,12.159402152112047,3,1175.943,760.55786,0.62447494,6,5,2,1
261,0.03299918817994303,13.953327371427763,13.815471067359491,11.635224416574795,2,1267.618,775.2441,0.5299998,5,5,1,1
262,0.03571914408916805,13.953327371427763,13.815424965526377,11.456952769868794,2,1301.4036,717.71594,0.5600653,5,5,1,1
263,0.038591994285630635,13.953327371427763,13.815371974254239,12.787274300783992,2,1079.2853,720.6444,0.6857948,5,4,2,1
264,0.041625418331777284,13.953327371427763,13.815312377440192,13.03119919002871,2,1045.0956,898.9092,0.63240665,5,5,1,1
265,0.04482648300000591,13.953327371427763,13.815246128528557,7.912741196760119,2,2444.8303,988.58405,0.57377297,5,4,2,1
266,0.04820174848346821,13.953327371427763,13.815172965765052,7.587118493524209,2,2626.2688,1096.791,0.5937138,4,4,1,1
267,0.05175732200774731,13.953327371427763,13.81509249012274,7.72929277727133,2,2544.5056,1052.8403,0.73714423,4,4,1,1
268,0.055498878675939556,13.953327371427763,13.815004217775027,7.884779012407155,2,2459.6191,1145.712,0.6906621,4,4,1,1
