time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.040088096938962e-06,15.11110839030335,nan,inf,0,0,0,0,3,3,1,1
1,0.008606461645042734,15.11110839030335,nan,inf,0,0,0,0,3,3,1,1
2,0.014623414476413035,15.11110839030335,1.3485883731893231,inf,0,0,0,0,2,1,2,0
3,0.01900833358774539,15.11110839030335,1.806504653471285,inf,0,0,0,0,3,2,2,1
4,0.022461275000269718,15.11110839030335,2.265005735840879,inf,0,0,0,0,3,1,3,0
5,0.025517534154397333,15.11110839030335,2.722359050023984,inf,0,0,0,0,4,2,4,1
6,0.028684716086295504,15.11110839030335,3.1788896486044513,inf,0,0,0,0,3,3,1,1
7,0.03189049931501463,15.11110839030335,3.6348771661479558,inf,0,0,0,0,1,1,1,0
8,0.034791526510867775,15.11110839030335,4.089479441966662,inf,0,0,0,0,4,1,4,0
9,0.03762891616575206,15.11110839030335,4.54698343601478,inf,0,0,0,0,1,1,1,0
10,0.039671866619803584,15.11110839030335,5.003304455318319,inf,0,0,0,0,1,1,1,0
11,0.04093013661834918,15.11110839030335,5.459213401246917,inf,0,0,0,0,2,2,1,1
12,0.04138152432678446,15.11110839030335,5.914650667454944,inf,0,0,0,0,1,1,1,0
13,0.04076013820588746,15.11110839030335,6.369527007677511,inf,0,0,0,0,1,1,1,0
14,0.03915262076662061,15.11110839030335,6.823003945817904,inf,0,0,0,0,0,0,0,0
15,0.0368041952565266,15.11110839030335,7.275849021767688,inf,0,0,0,0,1,1,1,0
16,0.03381481276778926,15.11110839030335,7.728578203740553,inf,0,0,0,0,0,0,0,0
17,0.03031476579584589,15.11110839030335,8.181068612460747,inf,0,0,0,0,1,1,1,0
18,0.02659645941249658,15.11110839030335,8.633264478450881,inf,0,0,0,0,2,2,1,1
19,0.023044675688000733,15.11110839030335,9.085625421597152,inf,0,0,0,0,0,0,0,0
20,0.019928001168185404,15.11110839030335,9.537577189464931,inf,0,0,0,0,1,1,1,0
21,0.017424654848859987,15.11110839030335,9.9890414425504,inf,0,0,0,0,1,1,1,0
22,0.015496350671457706,15.11110839030335,10.43996365791171,inf,0,0,0,0,1,1,1,0
23,0.014361407626833984,15.11110839030335,10.890291755727995,inf,0,0,0,0,1,1,1,0
24,0.013781497479349007,15.11110839030335,11.339981492828104,inf,0,0,0,0,1,1,1,0
25,0.013758704933692224,15.11110839030335,11.788973376942137,inf,0,0,0,0,0,0,0,0
