time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
143,0.00037663171647143827,15.34996406202361,15.171350938827102,inf,0,0,0,0,4,3,2,1
144,0.0002664566903576487,15.34996406202361,15.17135058707678,inf,0,0,0,0,4,3,2,1
145,0.00020481544796261843,15.34996406202361,15.171349725607769,inf,0,0,0,0,5,4,2,1
146,0.00011630534046578559,15.34996406202361,15.171348725768462,inf,0,0,0,0,5,4,2,1
147,0.0001035877174088249,15.34996406202361,15.171349294515183,inf,0,0,0,0,5,4,2,1
148,5.498141486414882e-05,15.34996406202361,15.171348429754913,inf,0,0,0,0,4,3,2,1
149,-7.498764902315005e-06,15.34996406202361,15.171349582934532,inf,0,0,0,0,6,2,4,3
150,-3.8672461130490114e-05,15.34996406202361,15.171350626729307,inf,0,0,0,0,4,3,2,1
151,-9.365850437564615e-05,15.34996406202361,15.171351050902292,inf,0,0,0,0,4,3,2,1
152,-0.00013253456713781904,15.34996406202361,15.171352474038931,inf,0,0,0,0,7,3,6,2
153,-0.00016006882990554823,15.34996406202361,15.171353262843857,inf,0,0,0,0,5,4,2,1
154,-0.0002608591041768577,15.34996406202361,15.171354088307817,inf,0,0,0,0,5,4,2,1
155,-0.0002871036389414782,15.34996406202361,15.171356384067543,inf,0,0,0,0,4,3,2,1
156,-0.00028484925254938244,15.34996406202361,15.17135616584331,inf,0,0,0,0,5,2,4,2
157,-0.0003348430542711808,15.34996406202361,15.171356474197216,inf,0,0,0,0,4,3,2,1
158,-0.0003978267523611377,15.34996406202361,15.171358025634698,inf,0,0,0,0,6,3,4,2
159,-0.0004647663761459374,15.34996406202361,15.171358911506243,inf,0,0,0,0,5,5,1,1
160,-0.0005571623571380259,15.34996406202361,15.171359599255076,inf,0,0,0,0,5,4,2,1
161,-0.000568913880079301,15.34996406202361,15.171360583839459,inf,0,0,0,0,4,3,2,1
162,-0.000583708013574742,15.34996406202361,15.17135970200015,inf,0,0,0,0,5,2,4,2
163,-0.0006314236386454852,15.34996406202361,15.171359918374412,inf,0,0,0,0,5,2,6,1
164,-0.0006140320542730502,15.34996406202361,15.171360553683721,inf,0,0,0,0,6,3,4,2
165,-0.0006099803710144898,15.34996406202361,15.171359481213372,inf,0,0,0,0,8,3,9,2
166,-0.0005828649364003712,15.34996406202361,15.171359516083267,inf,0,0,0,0,5,4,2,1
167,-0.0006410746390123441,15.34996406202361,15.171358833454885,inf,0,0,0,0,6,3,6,1
168,-0.000652903466014363,15.34996406202361,15.171360036694454,inf,0,0,0,0,5,2,4,2
169,-0.0006349192651679387,15.34996406202361,15.171359074077118,inf,0,0,0,0,5,4,2,1
170,-0.0006346922781878422,15.34996406202361,15.171358258919234,inf,0,0,0,0,7,3,6,2
171,-0.0006494414383714248,15.34996406202361,15.171358166056915,inf,0,0,0,0,6,3,4,2
172,-0.0006552043377913305,15.34996406202361,15.171358069579702,inf,0,0,0,0,5,4,2,1
173,-0.0006753235505284852,15.34996406202361,15.171357598885267,inf,0,0,0,0,6,3,3,2
174,-0.0006827872663016932,15.34996406202361,15.171357552237808,inf,0,0,0,0,7,2,12,1
175,-0.0007171394919116475,15.34996406202361,15.171357072874404,inf,0,0,0,0,8,4,6,2
176,-0.0007339356433310792,15.34996406202361,15.171357312117378,22.12381292236082,1,424.17505,0,0.50489783,9,2,20,1
177,-0.0007076575659323025,15.34996406202361,15.171356859822488,21.724083662234435,1,437.55728,0,0.51210093,5,4,2,1
178,-0.0007648061575739431,15.34996406202361,15.171355916277962,inf,0,0,0,0,6,3,3,2
179,-0.0008025010647601058,15.34996406202361,15.171357169410511,21.805076286350225,1,434.79214,0,0.5055974,7,2,12,1
180,-0.0008104473103644325,15.34996406202361,15.171356856586089,inf,0,0,0,0,8,4,6,2
181,-0.0008422420838468746,15.34996406202361,15.171356379745166,inf,0,0,0,0,7,2,12,1
182,-0.000839294500550772,15.34996406202361,15.171356785111877,inf,0,0,0,0,7,4,4,2
183,-0.0007677913133448168,15.34996406202361,15.171356241155435,22.754680646323262,1,404.33667,0,0.50995857,5,3,2,2
184,-0.0007588523066037205,15.34996406202361,15.171354953556738,inf,0,0,0,0,9,2,20,1
185,-0.0007719803606907339,15.34996406202361,15.17135582167524,inf,0,0,0,0,8,4,6,2
186,-0.0007581180446648179,15.34996406202361,15.171356173767567,inf,0,0,0,0,6,3,4,2
187,-0.0007427172164142448,15.34996406202361,15.171355730048965,inf,0,0,0,0,8,3,12,1
188,-0.0007435495267780178,15.34996406202361,15.171355669542578,inf,0,0,0,0,6,2,6,2
189,-0.0007975588937848636,15.34996406202361,15.171355920231871,inf,0,0,0,0,7,5,2,2
190,-0.0008776689123686174,15.34996406202361,15.171356919265778,21.41494048243134,1,448.37253,0,0.5194897,8,3,12,1
191,-0.0008807856919681699,15.34996406202361,15.171357598484807,inf,0,0,0,0,8,3,12,1
192,-0.0008971339989469103,15.34996406202361,15.171356572463559,20.364834143825778,1,488.47046,0,0.5505232,6,3,3,2
193,-0.0008539479059789992,15.34996406202361,15.171356901832175,20.636304150810044,1,477.5743,0,0.5616688,10,2,20,2
194,-0.0008570737259691367,15.34996406202361,15.171355926260864,20.359368471908365,1,488.69388,0,0.5894698,7,4,6,1
195,-0.0008240613911203033,15.34996406202361,15.171356652823638,19.759366026325548,1,514.2432,0,0.5794962,9,2,20,1
196,-0.0008485017237260643,15.34996406202361,15.171356017237642,18.232007968936024,2,589.7786,529.9242,0.5299701,8,2,15,1
197,-0.0008746158988239282,15.34996406202361,15.171356999507914,19.394096273174,1,530.852,0,0.52538264,10,2,20,2
198,-0.0008821951712355367,15.34996406202361,15.171357142914355,19.1728918903956,1,541.32806,0,0.52007854,7,4,6,1
199,-0.0009103124333877742,15.34996406202361,15.171356946948503,inf,0,0,0,0,9,2,20,1
200,-0.0009531897830272718,15.34996406202361,15.171357389360045,inf,0,0,0,0,9,4,6,2
201,-0.000890675684968592,15.34996406202361,15.171357788647681,inf,0,0,0,0,11,3,20,2
202,-0.00090118606306254,15.34996406202361,15.171356087092237,inf,0,0,0,0,8,3,12,1
203,-0.0008536213518818055,15.34996406202361,15.171357213829962,20.068041683059562,1,500.84128,0,0.53725165,10,3,20,1
204,-0.0008614557743117969,15.34996406202361,15.171356162141276,20.323884168227604,1,490.14832,0,0.5114295,10,3,15,2
205,-0.0008294332972660345,15.34996406202361,15.171357022831945,19.98109326805626,1,504.55978,0,0.51188606,11,5,12,2
206,-0.00078415085634144,15.34996406202361,15.171356286761913,inf,0,0,0,0,9,2,20,1
207,-0.0007965105021860352,15.34996406202361,15.171355893823012,inf,0,0,0,0,12,4,15,2
208,-0.0008501075388406686,15.34996406202361,15.171356773761973,inf,0,0,0,0,13,2,30,2
209,-0.0008505388560099212,15.34996406202361,15.171357536163878,19.888231413572452,1,508.5798,0,0.5864006,11,3,20,1
210,-0.0008797106785131536,15.34996406202361,15.171356726839171,19.71391321794202,1,516.2647,0,0.5842177,13,2,32,1
211,-0.0008521767086973955,15.34996406202361,15.171357254928111,19.66613601110098,1,518.4032,0,0.6456982,12,2,30,2
212,-0.0008284165212800157,15.34996406202361,15.17135629652179,19.682404261590094,1,517.67346,0,0.6225742,13,5,20,1
213,-0.0008570334064553225,15.34996406202361,15.171356239990683,20.217697713714866,1,494.542,0,0.563435,13,2,32,1
214,-0.0008397926129762148,15.34996406202361,15.171357087967742,18.707843414853546,1,564.4524,0,0.5797922,12,2,30,2
215,-0.0008628854779628445,15.34996406202361,15.171356322712855,19.187778349993025,1,540.6128,0,0.6029313,12,4,20,1
216,-0.0008556313453564899,15.34996406202361,15.17135701051117,19.82331529813747,1,511.42032,0,0.6225337,14,1,45,0
217,-0.0008380477409103289,15.34996406202361,15.171356525471696,19.22966024557161,1,538.60846,0,0.63022506,14,2,35,2
218,-0.0009011459526437921,15.34996406202361,15.171356310265919,19.456066859819604,1,527.97473,0,0.6241102,14,5,15,4
219,-0.0008536345278598206,15.34996406202361,15.171357725398925,19.62479138006308,1,520.26514,0,0.603131,15,3,35,2
220,-0.0008741811645456554,15.34996406202361,15.17135593385357,17.021593539640037,1,663.0008,0,0.61177886,14,2,35,2
221,-0.0008313437868295479,15.34996406202361,15.171357041127152,17.44300527149048,1,635.9459,0,0.62277967,13,2,24,3
222,-0.0008531258078333967,15.34996406202361,15.171355926295544,16.919169871192867,1,669.85284,0,0.6785493,15,5,24,2
223,-0.0008139440265940769,15.34996406202361,15.171356978174964,17.056921629623982,1,660.66315,0,0.6765868,14,2,32,1
224,-0.0008403250113467373,15.34996406202361,15.171355906417038,17.4949466464222,1,632.7328,0,0.6564019,16,2,45,1
225,-0.0008142533577570013,15.34996406202361,15.171356994081176,18.910838023301203,1,554.16943,0,0.63544536,16,3,35,2
226,-0.0008257885114601861,15.34996406202361,15.171356093422435,17.760060790806268,1,616.72687,0,0.6411647,18,5,24,3
227,-0.0008246531062688497,15.34996406202361,15.171356702514817,16.490440863698275,1,699.79175,0,0.6259357,16,4,35,2
228,-0.000867629721144822,15.34996406202361,15.171356488248975,17.01450753255166,1,663.47125,0,0.63433903,15,2,35,3
229,-0.0008504268711850118,15.34996406202361,15.171357297621816,18.302331342476347,1,585.92334,0,0.62476885,17,1,60,0
230,-0.0008455156023380799,15.34996406202361,15.171356348966999,17.54977448543142,1,629.36896,0,0.63821244,19,2,60,1
231,-0.0008663012058417355,15.34996406202361,15.171356524649251,16.409430648799162,1,705.6874,0,0.6920755,17,1,50,0
232,-0.0008157992961042569,15.34996406202361,15.171356969527821,15.891256551433065,1,745.3361,0,0.70874304,21,3,42,8
233,-0.0008696274674393715,15.34996406202361,15.171355721850263,15.374543912360943,1,788.51276,0,0.7120347,18,2,50,1
234,-0.0008791675436889939,15.34996406202361,15.17135747630683,16.115241103251556,1,727.77454,0,0.71195865,21,5,30,8
235,-0.0009266831898769422,15.34996406202361,15.171356843651846,16.1578243848581,1,724.5101,0,0.73533195,20,4,35,3
236,-0.0009158636093698202,15.34996406202361,15.17135760902512,16.661331922680557,1,687.60834,0,0.73431295,20,4,30,8
237,-0.000914743659656116,15.34996406202361,15.171356761997863,16.58693213296474,1,692.87085,0,0.7233426,22,5,45,1
238,-0.0008767035113708898,15.34996406202361,15.171356939812906,15.124586595461947,1,810.8416,0,0.7267996,22,3,42,8
239,-0.000877175394150324,15.34996406202361,15.17135627260253,15.467240683051005,1,780.47925,0,0.73022866,21,3,45,1
240,-0.0008655962847623705,15.34996406202361,15.171356855311021,15.11171609654286,1,812.01843,0,0.73303795,22,3,55,1
241,-0.0008349402672826752,15.34996406202361,15.171356638419704,14.831986649620482,1,838.28076,0,0.7388133,27,2,72,1
242,-0.0008191880838931783,15.34996406202361,15.171356252504888,15.458886319556962,1,781.19794,0,0.7234514,20,1,60,0
243,0.003518826343888952,15.34996406202361,15.17135641271801,15.64003738448555,1,765.84644,0,0.67717195,24,3,56,8
244,0.0066415803548200494,15.34996406202361,15.172117555126935,15.456066684083584,1,781.44073,0,0.68349636,26,3,66,1
245,0.009058171010256397,15.34996406202361,15.171131635050296,14.299954368594632,1,892.10547,0,0.6494716,26,3,84,1
246,0.011082618657021471,15.34996406202361,15.170926406257468,12.778286363893667,1,1080.5789,0,0.7290287,27,3,72,1
247,0.012905143740183842,15.34996406202361,15.17095265479701,13.280620102360409,1,1011.8795,0,0.7110624,25,4,48,8
248,0.014641566270072313,15.34996406202361,15.171024596909017,12.055906264598148,1,1193.1926,0,0.7212583,27,2,84,1
249,0.016363424384797237,15.34996406202361,15.171084392984364,12.70141306336406,1,1091.744,0,0.73180217,32,3,91,1
250,0.018115968315093364,15.34996406202361,15.171119525917659,11.678125292567811,1,1259.6952,0,0.6966602,30,3,72,1
251,0.019928835867148737,15.34996406202361,15.171131836963374,11.404545915607432,2,1311.6079,695.89764,0.7274838,27,3,84,1
252,0.021822367167380965,15.34996406202361,15.171126366940271,7.123192550786427,2,2924.2932,1287.3887,0.53119826,29,5,63,8
253,0.023811333349300464,15.34996406202361,15.17110774789463,6.730253931468398,3,3221.088,1062.995,0.60225683,32,3,91,1
254,0.02590713446699428,15.34996406202361,15.1710793515638,6.749396689996792,3,3205.54,1378.8298,0.6511016,33,2,91,1
255,0.02811909189548101,15.34996406202361,15.171043344387941,6.7152271941579915,2,3233.3767,2390.91,0.5667174,32,3,84,1
256,0.030455205183166193,15.34996406202361,15.171000966643245,6.734518285491919,2,3217.614,1417.1147,0.53824896,33,5,80,8
257,0.03292259217412791,15.34996406202361,15.17095280838456,6.314380430100896,2,3590.8137,2374.4468,0.55149835,30,3,70,8
258,0.035527741777297873,15.34996406202361,15.170899024064939,7.553295160804756,1,2646.335,0,0.74974024,32,3,70,8
259,0.03827665579284341,15.34996406202361,15.170839484618492,7.65196891546307,1,2588.4644,0,0.7043747,36,3,104,1
260,0.04117492480528157,15.34996406202361,15.170773880674544,4.139129522410002,3,7373.3696,2759.4094,0.53792304,37,4,91,1
261,0.04422776453611499,15.34996406202361,15.170701791249275,6.905066930411616,1,3083.4065,0,0.71446824,34,5,70,15
262,0.04744002804061203,15.34996406202361,15.170622729196733,6.8573879381431455,2,3120.0183,1308.0433,0.7167986,38,4,104,1
263,0.05081620267183695,15.34996406202361,15.170536171378767,7.399760522183946,2,2740.556,1307.5728,0.7046516,41,4,104,1
264,0.054360396995089204,15.34996406202361,15.170441578951618,3.4997646906162823,2,9813.095,2840.7522,0.5413061,36,3,104,1
265,0.05807632071928504,15.34996406202361,15.170338411378516,6.90764661358827,3,3081.445,2803.2869,0.5072943,36,5,88,12
266,0.061967259551320535,15.34996406202361,15.170226136581485,7.366568553565079,3,2761.6255,2727.7034,0.6189702,35,5,80,12
267,0.06603604626793186,15.34996406202361,15.1701042388659,6.810578160793479,4,3156.6384,2636.7395,0.6225089,37,6,99,6
268,0.07028502898951638,15.34996406202361,15.169972225733515,6.773315537643718,3,3186.2798,2780.2065,0.72693336,31,5,88,1
269,0.07471603748440352,15.34996406202361,15.169829634286796,6.555721991799646,3,3368.542,2833.5032,0.7073724,34,5,96,2
270,0.07933034824597651,15.34996406202361,15.169676037709191,6.947770017920349,3,3051.191,2753.478,0.69021916,37,7,88,3
271,0.08412864902447115,15.34996406202361,15.169511052045273,6.979461833361923,3,3027.6262,2919.6665,0.622201,35,6,96,3
