time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.985742440468035e-06,14.136659977128172,nan,inf,0,0,0,0,3,1,3,0
1,0.01922730018155814,14.136659977128172,nan,inf,0,0,0,0,3,2,2,1
2,0.03243138256052973,14.136659977128172,1.3535156504735544,inf,0,0,0,0,4,1,6,0
3,0.04167814507353949,14.136659977128172,1.8081974522198414,inf,0,0,0,0,3,1,3,0
4,0.04847651752125895,14.136659977128172,2.265070600553927,inf,0,0,0,0,4,2,3,1
5,0.053914265825157015,14.136659977128172,2.7219140565767974,inf,0,0,0,0,5,3,3,1
6,0.058622390939464086,14.136659977128172,3.178432467354003,inf,0,0,0,0,2,1,2,0
7,0.06235095093922369,14.136659977128172,3.6345085131985364,inf,0,0,0,0,2,2,1,1
8,0.06600688054967557,14.136659977128172,4.09022806487606,inf,0,0,0,0,1,1,1,0
9,0.06885841762396643,14.136659977128172,4.546863394106507,inf,0,0,0,0,2,2,1,1
10,0.0701950133828167,14.136659977128172,5.003475909305316,inf,0,0,0,0,2,1,2,0
11,0.0705852549851831,14.136659977128172,5.459301431346542,inf,0,0,0,0,1,1,1,0
12,0.069884480475048,14.136659977128172,5.914750194406033,inf,0,0,0,0,2,2,1,1
13,0.06828753071304018,14.136659977128172,6.368954381304068,inf,0,0,0,0,1,1,1,0
14,0.06561547163781994,14.136659977128172,6.822402051714139,inf,0,0,0,0,0,0,0,0
15,0.062200130550408,14.136659977128172,7.275418414805419,inf,0,0,0,0,0,0,0,0
16,0.05827155471709007,14.136659977128172,7.728307568602423,inf,0,0,0,0,0,0,0,0
17,0.053887081292371825,14.136659977128172,8.180922599998237,inf,0,0,0,0,0,0,0,0
18,0.04958616855189024,14.136659977128172,8.633562472194475,inf,0,0,0,0,1,1,1,0
19,0.045434682143327465,14.136659977128172,9.085980855661623,inf,0,0,0,0,0,0,0,0
20,0.0416890257033397,14.136659977128172,9.537917053904666,inf,0,0,0,0,1,1,1,0
21,0.03845618159011298,14.136659977128172,9.989329146343412,inf,0,0,0,0,1,1,1,0
22,0.035694007540652425,14.136659977128172,10.440187580934419,inf,0,0,0,0,1,1,1,0
23,0.03342704201942107,14.136659977128172,10.89043975247287,inf,0,0,0,0,2,2,1,1
24,0.03157123615525967,14.136659977128172,11.340048586330472,inf,0,0,0,0,1,1,1,0
25,0.030139404065786562,14.136659977128172,11.788973232972518,inf,0,0,0,0,1,1,1,0
26,0.02904572631220821,14.136659977128172,12.237179304592216,inf,0,0,0,0,2,2,1,1
27,0.028167444488546058,14.136659977128172,12.684635443872429,inf,0,0,0,0,1,1,1,0
28,0.027401457974087086,14.136659977128172,13.13131726839963,inf,0,0,0,0,1,1,1,0
29,0.026786469735919846,14.136659977128172,13.577202182538555,inf,0,0,0,0,1,1,1,0
30,0.026039074632702785,14.136659977128172,13.958261708791774,inf,0,0,0,0,1,1,1,0
31,0.025325857152087017,14.136659977128172,13.9886686564378,inf,0,0,0,0,2,2,1,1
32,0.024569775059800753,14.136659977128172,13.988639420837595,inf,0,0,0,0,2,2,1,1
33,0.023788296043466394,14.136659977128172,13.988577077482026,inf,0,0,0,0,1,1,1,0
34,0.023052751533705805,14.136659977128172,13.988619625315552,inf,0,0,0,0,2,2,1,1
35,0.02243745961337141,14.136659977128172,13.988629191965893,inf,0,0,0,0,3,3,1,1
36,0.021889967365723545,14.136659977128172,13.988604214663543,inf,0,0,0,0,2,2,1,1
37,0.02133135986785108,14.136659977128172,13.98855524980535,inf,0,0,0,0,2,2,1,1
38,0.020779805719273414,14.136659977128172,13.988488974282534,inf,0,0,0,0,2,1,2,0
39,0.020199803414406567,14.136659977128172,13.988404557750123,inf,0,0,0,0,1,1,1,0
40,0.019627298866973328,14.136659977128172,13.988078802916347,inf,0,0,0,0,3,2,2,1
41,0.01911724721123342,14.136659977128172,13.987998805204068,inf,0,0,0,0,2,2,1,1
42,0.01869230215281469,14.136659977128172,13.987921642949035,inf,0,0,0,0,2,2,1,1
43,0.01796906476980001,14.136659977128172,13.98784234285627,inf,0,0,0,0,1,1,1,0
44,0.017002093068613076,14.136659977128172,13.986580956510656,inf,0,0,0,0,2,2,1,1
45,0.015847936272400172,14.136659977128172,13.98366296103715,inf,0,0,0,0,2,2,1,1
46,0.014662287564505118,14.136659977128172,13.981355086581065,inf,0,0,0,0,2,2,1,1
47,0.013706045042892866,14.136659977128172,13.979790613130989,inf,0,0,0,0,1,1,1,0
48,0.012954435656256013,14.136659977128172,13.980076713041301,inf,0,0,0,0,3,3,1,1
49,0.012556611727282037,14.136659977128172,13.982711577121037,inf,0,0,0,0,1,1,1,0
50,0.012449998810683587,14.136659977128172,13.985700435775659,inf,0,0,0,0,2,2,1,1
51,0.012579592056638908,14.136659977128172,13.988497632622662,inf,0,0,0,0,1,1,1,0
52,0.012981757629563294,14.136659977128172,13.990986962183923,inf,0,0,0,0,2,2,1,1
53,0.013550653114726648,14.136659977128172,13.993127278978735,inf,0,0,0,0,3,3,1,1
54,0.014294355834442628,14.136659977128172,14.002097592386539,inf,0,0,0,0,2,2,1,1
55,0.015026163622632201,14.136659977128172,14.008932709325022,inf,0,0,0,0,2,2,1,1
56,0.015774668818584574,14.136659977128172,14.009570418858704,inf,0,0,0,0,2,2,1,1
57,0.01632804359805463,14.136659977128172,14.009471081303213,inf,0,0,0,0,1,1,1,0
58,0.016525010137419936,14.136659977128172,14.002243329652977,inf,0,0,0,0,1,1,1,0
59,0.01642129718301582,14.136659977128172,13.999355031853838,inf,0,0,0,0,2,1,2,0
60,0.015871172850057673,14.136659977128172,13.997571861452581,inf,0,0,0,0,1,1,1,0
61,0.014911895362927117,14.136659977128172,13.9958760515848,inf,0,0,0,0,3,3,1,1
62,0.013690654486841428,14.136659977128172,13.994741159074184,inf,0,0,0,0,1,1,1,0
63,0.012370763099582606,14.136659977128172,13.993658570188074,inf,0,0,0,0,3,3,1,1
64,0.010961771879717775,14.136659977128172,13.992586931336001,inf,0,0,0,0,1,1,1,0
65,0.009574842078767125,14.136659977128172,13.991665074865722,inf,0,0,0,0,2,2,1,1
66,0.008101508715732047,14.136659977128172,13.990908149127394,inf,0,0,0,0,1,1,1,0
67,0.006840186981453163,14.136659977128172,13.990382852324183,inf,0,0,0,0,2,2,1,1
68,0.005720215597622403,14.136659977128172,13.989638656318927,inf,0,0,0,0,1,1,1,0
69,0.0048103811633121146,14.136659977128172,13.989489376357822,inf,0,0,0,0,2,2,1,1
70,0.0041826404571728235,14.136659977128172,13.989662158909432,inf,0,0,0,0,1,1,1,0
71,0.003766355821897438,14.136659977128172,13.990183974275581,inf,0,0,0,0,1,1,1,0
72,0.0036404719387312483,14.136659977128172,13.99061787321596,inf,0,0,0,0,2,2,1,1
73,0.003829189177790197,14.136659977128172,13.990998329678051,inf,0,0,0,0,3,3,1,1
74,0.004318685860801373,14.136659977128172,13.991376697454754,inf,0,0,0,0,1,1,1,0
75,0.004940502858954927,14.136659977128172,13.991763756274295,inf,0,0,0,0,3,2,2,1
76,0.005747739182023178,14.136659977128172,13.99216214347503,inf,0,0,0,0,2,2,1,1
77,0.0066736541321551265,14.136659977128172,13.992558278871126,inf,0,0,0,0,1,1,1,0
78,0.0076553696606834675,14.136659977128172,13.992947803507029,inf,0,0,0,0,2,2,1,1
79,0.008771194878706545,14.136659977128172,13.993224519241421,inf,0,0,0,0,1,1,1,0
80,0.009893628536104558,14.136659977128172,13.993570021700455,inf,0,0,0,0,3,2,2,1
81,0.010961897139702716,14.136659977128172,13.9939234216869,inf,0,0,0,0,3,3,1,1
82,0.011984680939850424,14.136659977128172,13.994241962882588,inf,0,0,0,0,2,2,1,1
83,0.012910248735951427,14.136659977128172,13.994514671436175,inf,0,0,0,0,3,3,1,1
84,0.013703376335743693,14.136659977128172,13.99474379887672,inf,0,0,0,0,3,3,1,1
85,0.014358021341255356,14.136659977128172,13.994927727019991,inf,0,0,0,0,2,1,2,0
86,0.014786027543932458,14.136659977128172,13.995065130871781,inf,0,0,0,0,2,2,1,1
87,0.015095508063819183,14.136659977128172,13.995164526036094,inf,0,0,0,0,2,1,2,0
88,0.015233649610722202,14.136659977128172,13.995214482332734,inf,0,0,0,0,3,3,1,1
89,0.015266467694196692,14.136659977128172,13.995231075875449,inf,0,0,0,0,2,2,1,1
90,0.01514490836836659,14.136659977128172,13.995211190796878,inf,0,0,0,0,3,2,2,1
91,0.014950168288538783,14.136659977128172,13.99516744835933,inf,0,0,0,0,3,2,2,1
92,0.01460712437936831,14.136659977128172,13.995097742152693,inf,0,0,0,0,2,2,1,1
93,0.014257121730578387,14.136659977128172,13.995015738835502,inf,0,0,0,0,3,3,1,1
94,0.013742555128831926,14.136659977128172,13.994916256819995,inf,0,0,0,0,3,3,1,1
95,0.013247631295648422,14.136659977128172,13.994817008710115,inf,0,0,0,0,2,2,1,1
96,0.012682672547504801,14.136659977128172,13.994708470727666,inf,0,0,0,0,3,2,2,1
97,0.01211630251004393,14.136659977128172,13.99460483862149,inf,0,0,0,0,3,2,2,1
98,0.011491151160102093,14.136659977128172,13.994503599850404,inf,0,0,0,0,2,2,1,1
99,0.0108659455792543,14.136659977128172,13.994410907032195,inf,0,0,0,0,3,2,2,1
100,0.010172129795915244,14.136659977128172,13.994325479508914,inf,0,0,0,0,2,2,1,1
101,0.009588382470843572,14.136659977128172,13.994251669365784,inf,0,0,0,0,3,3,1,1
