time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
70,0.007177410436159917,14.642491474116646,14.480700506341403,inf,0,0,0,0,2,2,1,1
71,0.00655279834431654,14.642491474116646,14.481063652467077,inf,0,0,0,0,2,2,1,1
72,0.006236973676138055,14.642491474116646,14.481642747640247,inf,0,0,0,0,2,2,1,1
73,0.0062891494746147095,14.642491474116646,14.482075034223444,inf,0,0,0,0,1,1,1,0
74,0.006596120330445687,14.642491474116646,14.482467202214433,inf,0,0,0,0,2,2,1,1
75,0.007169054090237577,14.642491474116646,14.482861339215358,inf,0,0,0,0,3,2,2,1
76,0.007965993508806394,14.642491474116646,14.483263828799787,inf,0,0,0,0,3,3,1,1
77,0.008870636256100092,14.642491474116646,14.483671148531004,inf,0,0,0,0,2,2,1,1
78,0.009942773041333938,14.642491474116646,14.484080159294624,inf,0,0,0,0,2,2,1,1
79,0.011005700175873708,14.642491474116646,14.484472771465583,inf,0,0,0,0,1,1,1,0
80,0.012044319515339482,14.642491474116646,14.48476325483343,inf,0,0,0,0,2,2,1,1
81,0.01315008913117577,14.642491474116646,14.485129110274524,inf,0,0,0,0,1,1,1,0
82,0.014188749627132614,14.642491474116646,14.485479933012474,inf,0,0,0,0,2,2,1,1
83,0.015109137629613604,14.642491474116646,14.485802508845314,inf,0,0,0,0,3,2,2,1
84,0.01582495777010826,14.642491474116646,14.486082068318984,inf,0,0,0,0,2,1,2,0
85,0.016459862976037798,14.642491474116646,14.486318349863812,inf,0,0,0,0,2,2,1,1
86,0.016834968353432053,14.642491474116646,14.486492477693087,inf,0,0,0,0,1,1,1,0
87,0.017104416221946875,14.642491474116646,14.486631281876553,inf,0,0,0,0,2,2,1,1
88,0.017255296785094812,14.642491474116646,14.486710385598858,inf,0,0,0,0,1,1,1,0
89,0.017276553037498407,14.642491474116646,14.48674787104803,inf,0,0,0,0,1,1,1,0
90,0.017126815915535682,14.642491474116646,14.486748498393318,inf,0,0,0,0,2,2,1,1
91,0.016813686198529482,14.642491474116646,14.486719465680128,inf,0,0,0,0,3,2,2,1
92,0.01646873257650179,14.642491474116646,14.486662999648818,inf,0,0,0,0,3,2,2,1
93,0.01604901198116218,14.642491474116646,14.486578818274358,inf,0,0,0,0,2,2,1,1
94,0.015424510109012931,14.642491474116646,14.486482633194989,inf,0,0,0,0,3,3,1,1
95,0.01485005985549344,14.642491474116646,14.486382041838509,inf,0,0,0,0,4,3,2,1
96,0.0141736513064514,14.642491474116646,14.48626596714735,inf,0,0,0,0,2,1,2,0
97,0.013540679562391822,14.642491474116646,14.486155592443874,inf,0,0,0,0,1,1,1,0
98,0.012724102733510158,14.642491474116646,14.48604357323289,inf,0,0,0,0,2,2,1,1
99,0.012043994550936785,14.642491474116646,14.485943925055308,inf,0,0,0,0,2,2,1,1
100,0.011324557297573718,14.642491474116646,14.485844196413089,inf,0,0,0,0,2,1,2,0
101,0.010717328251767199,14.642491474116646,14.485759540827965,inf,0,0,0,0,4,2,3,1
102,0.010038236674122583,14.642491474116646,14.485682981578845,inf,0,0,0,0,4,3,2,1
103,0.00940989048222986,14.642491474116646,14.485621990627365,inf,0,0,0,0,2,2,1,1
104,0.008843060759940836,14.642491474116646,14.485570379891888,inf,0,0,0,0,4,3,2,1
105,0.008248221491999927,14.642491474116646,14.48553056315627,inf,0,0,0,0,2,2,1,1
106,0.007769797180460496,14.642491474116646,14.485503458026987,inf,0,0,0,0,3,2,2,1
107,0.0073154152129490885,14.642491474116646,14.485484182203963,inf,0,0,0,0,2,2,1,1
108,0.006935839114187547,14.642491474116646,14.485475871184688,inf,0,0,0,0,2,1,2,0
109,0.006563038569995117,14.642491474116646,14.485474633337711,inf,0,0,0,0,1,1,1,0
110,0.0063124456930741,14.642491474116646,14.485481398142646,inf,0,0,0,0,4,2,3,1
111,0.006043812495848174,14.642491474116646,14.485491393279725,inf,0,0,0,0,3,2,2,1
112,0.005796381668089561,14.642491474116646,14.48550831626108,inf,0,0,0,0,3,2,2,1
113,0.005553410472526062,14.642491474116646,14.485527435048338,inf,0,0,0,0,3,3,1,1
114,0.005379121537535475,14.642491474116646,14.48554888923126,inf,0,0,0,0,4,2,3,1
115,0.005203083284978226,14.642491474116646,14.485569861987049,inf,0,0,0,0,3,2,2,1
116,0.004964731738099241,14.642491474116646,14.485592400088422,inf,0,0,0,0,2,2,1,1
117,0.004793984537322641,14.642491474116646,14.485615639679928,inf,0,0,0,0,4,2,3,1
118,0.004586855101649142,14.642491474116646,14.485634639232924,inf,0,0,0,0,4,2,3,1
119,0.004417803144060829,14.642491474116646,14.485654249161001,inf,0,0,0,0,2,2,1,1
120,0.004217037016855175,14.642491474116646,14.485669996750996,inf,0,0,0,0,4,3,2,1
121,0.004031544159024867,14.642491474116646,14.485684944389757,inf,0,0,0,0,2,2,1,1
122,0.003881576952513682,14.642491474116646,14.485696337381395,inf,0,0,0,0,2,2,1,1
123,0.0037273435411475735,14.642491474116646,14.48570475247671,inf,0,0,0,0,4,2,2,2
124,0.0035181602983556026,14.642491474116646,14.485711517299729,inf,0,0,0,0,3,3,1,1
125,0.003288528753569277,14.642491474116646,14.48571702527592,inf,0,0,0,0,4,3,2,1
126,0.0030045733611802827,14.642491474116646,14.485719691344553,inf,0,0,0,0,2,2,1,1
127,0.0027898188693107158,14.642491474116646,14.485721189030368,inf,0,0,0,0,4,2,3,1
128,0.002562604464151785,14.642491474116646,14.485718726621492,inf,0,0,0,0,3,2,2,1
129,0.0024136156229320124,14.642491474116646,14.485716464553308,inf,0,0,0,0,2,2,1,1
130,0.002221505135748869,14.642491474116646,14.485711408354955,inf,0,0,0,0,4,3,2,1
131,0.002101554466353692,14.642491474116646,14.485707631784114,inf,0,0,0,0,3,3,1,1
132,0.0019440328703133924,14.642491474116646,14.485701179203282,inf,0,0,0,0,3,2,2,1
133,0.0017842990401370534,14.642491474116646,14.485696267834577,inf,0,0,0,0,3,1,4,0
134,0.001678622637832639,14.642491474116646,14.485690609647003,inf,0,0,0,0,5,2,4,1
135,0.001568901220491544,14.642491474116646,14.48568400281702,inf,0,0,0,0,4,3,2,1
136,0.0014157425922790745,14.642491474116646,14.485678538303171,inf,0,0,0,0,4,2,3,1
137,0.001262781850617061,14.642491474116646,14.485674116392577,inf,0,0,0,0,5,3,3,1
138,0.0011703640849253989,14.642491474116646,14.485669444994521,inf,0,0,0,0,2,2,1,1
139,0.001046541734318359,14.642491474116646,14.485664244783438,inf,0,0,0,0,4,2,2,2
140,0.0009825532235710048,14.642491474116646,14.485661121410526,inf,0,0,0,0,5,2,4,2
141,0.0008847181017575548,14.642491474116646,14.485656972879159,inf,0,0,0,0,4,3,2,1
142,0.0007849490587694566,14.642491474116646,14.485654971389142,inf,0,0,0,0,5,4,2,1
143,0.0007112649988975778,14.642491474116646,14.485653025884929,inf,0,0,0,0,3,3,1,1
144,0.0005748271203995907,14.642491474116646,14.48565113341338,inf,0,0,0,0,5,3,3,1
145,0.0004624387113455554,14.642491474116646,14.48565130798903,inf,0,0,0,0,3,2,2,1
146,0.0003334420375194267,14.642491474116646,14.48565052290108,inf,0,0,0,0,3,2,2,1
147,0.00019661139501880024,14.642491474116646,14.485650850894624,inf,0,0,0,0,4,2,2,2
148,0.0001020420890597485,14.642491474116646,14.485651412564792,inf,0,0,0,0,3,3,1,1
149,5.366947714030363e-05,14.642491474116646,14.485651444813103,inf,0,0,0,0,4,3,2,1
150,-2.0194364876275925e-05,14.642491474116646,14.485651516729783,inf,0,0,0,0,5,4,2,1
151,-2.0407217938748574e-05,14.642491474116646,14.485652834553422,inf,0,0,0,0,5,3,3,1
152,-2.3400114349486653e-05,14.642491474116646,14.485652551284717,inf,0,0,0,0,4,3,2,1
153,-8.559125697510351e-05,14.642491474116646,14.485653428107012,inf,0,0,0,0,2,2,1,1
154,-0.00011522534510125266,14.642491474116646,14.485655349745032,inf,0,0,0,0,4,2,2,2
155,-0.0001271208377459346,14.642491474116646,14.485655745594318,inf,0,0,0,0,5,2,4,2
156,-0.00015795815685720158,14.642491474116646,14.485656266785636,inf,0,0,0,0,4,3,2,1
157,-0.00025541237181273815,14.642491474116646,14.48565730947904,inf,0,0,0,0,5,4,2,1
158,-0.0003022881373727333,14.642491474116646,14.485659198783988,inf,0,0,0,0,5,3,3,1
159,-0.000363396037429545,14.642491474116646,14.485659047637153,inf,0,0,0,0,4,3,2,1
160,-0.0004575090093399861,14.642491474116646,14.48565985152451,inf,0,0,0,0,2,2,1,1
161,-0.000444564731777139,14.642491474116646,14.48566090902021,inf,0,0,0,0,4,2,2,2
162,-0.0004691973834044554,14.642491474116646,14.485659484830187,inf,0,0,0,0,5,2,4,2
163,-0.0005027803409094903,14.642491474116646,14.485660196519955,inf,0,0,0,0,4,3,2,1
164,-0.0005316754378367249,14.642491474116646,14.485660394757613,inf,0,0,0,0,5,4,2,1
165,-0.0006113912218185779,14.642491474116646,14.485660321067646,inf,0,0,0,0,5,3,3,1
166,-0.0006169728270730563,14.642491474116646,14.48566118100359,inf,0,0,0,0,4,3,2,1
167,-0.0006183265937573859,14.642491474116646,14.485659918790855,inf,0,0,0,0,5,3,2,2
168,-0.0006321764821398477,14.642491474116646,14.485659619874246,inf,0,0,0,0,6,3,4,2
169,-0.0006505039269841398,14.642491474116646,14.485659542711998,inf,0,0,0,0,4,3,2,1
170,-0.0005854123768777957,14.642491474116646,14.485659345534904,inf,0,0,0,0,5,4,2,1
171,-0.0006130793132085109,14.642491474116646,14.48565751208107,inf,0,0,0,0,6,2,4,3
172,-0.0006472880479360984,14.642491474116646,14.485658658955606,inf,0,0,0,0,4,3,2,1
173,-0.0006554124686011333,14.642491474116646,14.485658499900804,inf,0,0,0,0,5,3,2,2
174,-0.0006585906688570408,14.642491474116646,14.48565781292239,inf,0,0,0,0,5,3,2,2
175,-0.0006620266107120046,14.642491474116646,14.485657441611965,inf,0,0,0,0,5,4,2,1
176,-0.000698367013079665,14.642491474116646,14.485657152715621,inf,0,0,0,0,5,4,2,1
177,-0.0007365475063629334,14.642491474116646,14.485657500413824,inf,0,0,0,0,6,2,4,3
178,-0.000750209691912001,14.642491474116646,14.485657424262218,inf,0,0,0,0,4,3,2,1
179,-0.0007768568222763163,14.642491474116646,14.485656926099557,inf,0,0,0,0,5,3,2,2
180,-0.0007727940346465875,14.642491474116646,14.485657062002232,inf,0,0,0,0,7,2,12,1
181,-0.000789540722867749,14.642491474116646,14.485656468163727,inf,0,0,0,0,6,5,2,1
182,-0.0007688802909913744,14.642491474116646,14.485656742892306,inf,0,0,0,0,6,2,8,1
183,-0.0007880908107549809,14.642491474116646,14.48565603687173,inf,0,0,0,0,7,3,4,3
184,-0.0008122921146750831,14.642491474116646,14.485656654571349,inf,0,0,0,0,5,2,6,1
185,-0.0008408609428662056,14.642491474116646,14.485656783271903,inf,0,0,0,0,5,3,2,2
186,-0.0008919770971354095,14.642491474116646,14.485656957968638,22.641365355143318,1,407.79013,0,0.52460545,8,3,12,1
187,-0.0009016290907922037,14.642491474116646,14.485657499388987,inf,0,0,0,0,6,5,2,1
188,-0.0009268967965295944,14.642491474116646,14.485656988820049,inf,0,0,0,0,5,2,3,2
189,-0.0008865534940638941,14.642491474116646,14.485657377979038,inf,0,0,0,0,7,2,12,1
190,-0.0008962802329639184,14.642491474116646,14.485656341832584,inf,0,0,0,0,5,3,2,2
191,-0.0008590633926610039,14.642491474116646,14.485657171399032,inf,0,0,0,0,9,2,20,1
192,-0.0008322185730971828,14.642491474116646,14.485656381281665,inf,0,0,0,0,6,5,2,1
193,-0.0008204232152617637,14.642491474116646,14.485656482554203,22.3129437843578,1,418.06824,0,0.5009001,7,3,3,2
194,-0.0007812102803026019,14.642491474116646,14.485656688966198,inf,0,0,0,0,8,2,15,1
195,-0.0007966398143111019,14.642491474116646,14.485656133685126,21.82848718050451,1,433.99805,0,0.5002923,8,2,10,1
196,-0.0008248870579304433,14.642491474116646,14.485657034245511,inf,0,0,0,0,8,3,12,1
197,-0.0008767356375291521,14.642491474116646,14.485657317056647,inf,0,0,0,0,8,2,15,1
198,-0.0009118619233504739,14.642491474116646,14.4856578601757,21.524334048488715,1,444.4974,0,0.506249,7,2,9,2
199,-0.0008699392748704065,14.642491474116646,14.485657750685915,22.249106878798834,1,420.11377,0,0.53169686,9,2,15,1
200,-0.0008629180950430497,14.642491474116646,14.485656487621142,21.297173745232957,1,452.60452,0,0.5557438,9,1,18,0
201,-0.0008787367949133105,14.642491474116646,14.48565696672774,20.264662959089403,1,492.59103,0,0.59011286,7,4,4,2
202,-0.0008312089290623736,14.642491474116646,14.48565733443584,19.42500226571053,1,529.41394,0,0.57540053,7,3,3,2
203,-0.000867888849313448,14.642491474116646,14.485656198189963,19.35437337436607,1,532.7094,0,0.5610547,9,2,15,1
204,-0.0008820297546718148,14.642491474116646,14.485657591143363,19.313630928705138,1,534.62524,0,0.58614564,10,2,18,1
205,-0.0009143142280792112,14.642491474116646,14.485657277974989,19.544688105784907,1,523.9029,0,0.57143813,8,5,4,2
206,-0.000925694238677015,14.642491474116646,14.48565767497348,19.169826764551026,1,541.4755,0,0.57981056,7,2,10,1
207,-0.0009663162430737992,14.642491474116646,14.485657416572346,19.37366823249955,1,531.8059,0,0.56254816,11,1,28,0
208,-0.0009224554862077132,14.642491474116646,14.485658005477998,inf,0,0,0,0,10,2,18,1
209,-0.00094276465555843,14.642491474116646,14.48565663272299,18.825621141215514,1,558.4497,0,0.56878716,9,4,12,1
210,-0.0009098431178182463,14.642491474116646,14.485657663336431,21.13227340503418,1,458.6377,0,0.59106386,8,2,10,1
211,-0.0009324013172273262,14.642491474116646,14.485656751284289,20.89461495306138,1,467.56012,0,0.60507774,11,1,28,0
212,-0.00087718294947631,14.642491474116646,14.485657675287092,21.019226568269772,1,462.8478,0,0.5574001,11,2,18,2
213,-0.0008899396074783339,14.642491474116646,14.485656311492242,inf,0,0,0,0,9,2,18,1
214,-0.0008505964261929736,14.642491474116646,14.485657386904666,21.62905555706583,1,440.83734,0,0.54310536,10,2,20,2
215,-0.000844866775581956,14.642491474116646,14.485656429714815,21.07719761085574,1,460.6812,0,0.56716216,11,1,28,0
216,-0.000832533869609218,14.642491474116646,14.485656910578706,20.744870288813274,1,473.32434,0,0.61236006,12,2,30,1
217,-0.0008620302726088176,14.642491474116646,14.485656731834196,20.821563047128564,1,470.35815,0,0.60950154,11,2,18,1
218,-0.0008699551336486559,14.642491474116646,14.485657455524851,20.176422606814373,1,496.26672,0,0.62843287,12,2,28,1
219,-0.0008306601880169455,14.642491474116646,14.48565713895909,19.878116449440444,1,509.02075,0,0.6433793,11,1,28,0
220,-0.0008259443788142732,14.642491474116646,14.485656272351092,19.604821547487877,1,521.1683,0,0.64092726,11,1,28,0
221,-0.0008524334663720352,14.642491474116646,14.485656746057854,20.072401340151405,1,500.65598,0,0.6184032,13,1,40,0
222,-0.0009097779337995982,14.642491474116646,14.485657272477997,19.617313632093452,1,520.603,0,0.63983124,12,2,28,1
223,-0.0009404492516096966,14.642491474116646,14.48565792152919,19.76556356445259,1,513.96857,0,0.6571043,12,2,28,1
224,-0.0009251245445146114,14.642491474116646,14.485657654075819,19.573265845584398,1,522.60046,0,0.66631395,13,1,40,0
225,-0.0008927133377272271,14.642491474116646,14.485656965034723,18.637172850465312,1,568.1035,0,0.6652717,12,2,28,1
226,-0.000952907444735335,14.642491474116646,14.485656602510904,18.582548956162615,1,570.95135,0,0.6616403,13,2,28,1
227,-0.0009212106357563692,14.642491474116646,14.485658188673733,18.227209551691207,1,590.04315,0,0.66747075,13,1,40,0
228,-0.0009127299448009557,14.642491474116646,14.48565674554454,17.583535832885467,1,627.3117,0,0.67824227,11,2,28,1
229,-0.0008777680931031592,14.642491474116646,14.485657102554326,18.030587090567437,1,601.04663,0,0.6507156,15,2,32,1
230,-0.0008642631927188803,14.642491474116646,14.485656581053584,17.681648720338465,1,621.3934,0,0.6820632,14,1,40,0
231,-0.0008218316256904046,14.642491474116646,14.485656857193863,17.790667279705836,1,614.9205,0,0.6738739,15,2,28,1
232,-0.0008388429520409697,14.642491474116646,14.485656245102005,18.042144540943468,1,600.39087,0,0.62636083,16,2,32,1
233,-0.0008028179465214974,14.642491474116646,14.485657208059108,17.917213440473112,1,607.5401,0,0.66355246,15,2,40,1
234,-0.0008438260270529011,14.642491474116646,14.485656234925974,17.37153658277696,1,640.40955,0,0.61390823,17,1,45,0
235,-0.000880884428696915,14.642491474116646,14.48565755211731,17.29108811556208,1,645.4938,0,0.64516747,14,2,32,1
236,-0.0008862985388269936,14.642491474116646,14.485657591601969,17.631857379471978,1,624.38574,0,0.6489667,18,2,40,1
237,-0.0009260342921643904,14.642491474116646,14.485657148313274,18.02617227832199,1,601.2974,0,0.619329,17,2,45,1
238,-0.0009294564370258271,14.642491474116646,14.485657804893497,17.35042873955705,1,641.73737,0,0.66268516,18,1,54,0
239,-0.000877152271662076,14.642491474116646,14.485657291034498,17.165992509357494,1,653.5279,0,0.6850327,16,2,45,1
240,-0.00089604093384471,14.642491474116646,14.485656289999048,16.295924307903157,1,714.08154,0,0.7121042,17,1,54,0
241,-0.0008596133100490274,14.642491474116646,14.485657411961471,16.89140300850076,1,671.7298,0,0.6910109,18,2,36,1
242,-0.0008704322723147586,14.642491474116646,14.485656433896082,17.11955721715775,1,656.5506,0,0.6985553,19,2,45,1
243,-0.0008898255085776064,14.642491474116646,14.485657194700938,16.426078044702844,1,704.4694,0,0.7229303,18,1,50,0
244,-0.0009155394415663039,14.642491474116646,14.48565738801441,15.674852939628066,1,762.95087,0,0.74587566,18,2,45,1
245,-0.000898751207488538,14.642491474116646,14.485657591558919,16.021135508686243,1,735.0721,0,0.7199849,19,2,50,1
246,-0.0009002391982160289,14.642491474116646,14.48565692244416,16.32911582955388,1,711.6106,0,0.7181027,20,1,60,0
247,-0.0008403529388292658,14.642491474116646,14.485657211498353,15.31869880765458,1,793.4161,0,0.73062366,20,2,50,1
248,-0.0008477234724505234,14.642491474116646,14.485656054053461,15.418736281657322,2,784.66656,516.05334,0.720772,24,2,60,1
249,-0.0008553189078699103,14.642491474116646,14.485657084140431,14.932524991948299,1,828.68854,0,0.7294775,20,1,66,0
250,-0.000857797494532601,14.642491474116646,14.485657086290257,15.025727424942625,1,819.95087,0,0.7175326,25,2,60,1
251,0.0038177292812502776,14.642491474116646,14.485657018756495,14.252894752671265,1,897.1292,0,0.7003163,23,2,66,1
252,0.00720346755452776,14.642491474116646,14.486525395305435,15.290055426354654,1,795.9498,0,0.6836738,26,1,66,0
253,0.009831958573860261,14.642491474116646,14.485436527979381,15.362831139813768,1,789.5372,0,0.6718377,23,1,60,0
254,0.01203507141922502,14.642491474116646,14.485198014286965,13.68004267130647,1,962.06696,0,0.70493406,26,2,66,1
255,0.014015977167899485,14.642491474116646,14.485217600711039,13.94434213437538,1,931.2099,0,0.69759256,27,1,77,0
256,0.01589966654823089,14.642491474116646,14.485292012541969,12.977669489341439,1,1052.45,0,0.7371024,25,1,77,0
257,0.017764089493247544,14.642491474116646,14.485356386692498,7.481453563673723,2,2689.772,1068.5283,0.538867,30,3,66,1
258,0.01965896529583589,14.642491474116646,14.485395635291642,12.391178971399462,2,1138.7181,845.43744,0.7218889,28,2,66,1
259,0.02161706465902781,14.642491474116646,14.485410848295981,11.05717566200798,1,1382.5776,0,0.71033514,27,1,77,0
260,0.02366095586558405,14.642491474116646,14.485407003893757,7.208576240959697,2,2865.5317,1163.9315,0.59520435,31,1,84,0
261,0.025807031786852362,14.642491474116646,14.485388891139522,7.307897309553191,3,2799.5032,1128.8176,0.5403301,32,2,84,1
262,0.0280679101997314,14.642491474116646,14.485360075875441,7.342842999373062,3,2776.844,1102.2197,0.59838736,33,2,96,1
263,0.0304538616505109,14.642491474116646,14.485322893579527,7.052835475725625,3,2974.164,2313.4543,0.6471832,35,3,84,1
264,0.0329736559462308,14.642491474116646,14.4852787141275,7.1956016071161955,4,2874.3396,2263.0193,0.6778911,33,2,91,1
265,0.03563506087964706,14.642491474116646,14.485228220329509,7.140659170819018,3,2912.118,2380.757,0.6780714,34,1,104,0
266,0.03844513268848686,14.642491474116646,14.485171629634134,6.802921691043566,3,3162.693,1432.2769,0.6723824,37,5,84,1
267,0.041410381517023434,14.642491474116646,14.485108853262862,7.4151105048590935,2,2730.8982,2508.4712,0.6410551,40,5,91,1
268,0.04453686152950337,14.642491474116646,14.485039605185186,4.213429268578823,4,7153.243,2775.9336,0.5217582,39,2,112,1
269,0.047830215222685074,14.642491474116646,14.484963475233391,6.7093879380507815,2,3238.172,2435.263,0.6603464,44,4,126,1
270,0.05129568947980104,14.642491474116646,14.484879977951554,6.670479849867531,3,3270.415,2762.9675,0.64548403,39,2,104,1
271,0.05493813376765265,14.642491474116646,14.484788585447445,4.0636370731301525,3,7608.2466,2858.441,0.56225026,44,4,104,1
272,0.0587619866655814,14.642491474116646,14.484688749889647,7.08186094940576,3,2953.4277,2942.6091,0.6819438,44,5,112,1
