time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2259191273849252e-05,14.639367920151042,nan,inf,0,0,0,0,2,2,1,1
1,0.0052586141246177415,14.639367920151042,nan,inf,0,0,0,0,2,2,1,1
2,0.008891886870272175,14.639367920151042,1.3486522081619465,inf,0,0,0,0,1,1,1,0
3,0.011686816553986672,14.639367920151042,1.8041818003304533,inf,0,0,0,0,1,1,1,0
4,0.013822377377617795,14.639367920151042,2.2604845423517395,inf,0,0,0,0,1,1,1,0
5,0.016743962955115984,14.639367920151042,2.7191155958442654,inf,0,0,0,0,0,0,0,0
6,0.01976631544061785,14.639367920151042,3.1772721774698898,inf,0,0,0,0,0,0,0,0
7,0.022899534341310788,14.639367920151042,3.6337242221529253,inf,0,0,0,0,0,0,0,0
8,0.02528153641294778,14.639367920151042,4.089524362176681,inf,0,0,0,0,1,1,1,0
9,0.027916903477597836,14.639367920151042,4.546993657991023,inf,0,0,0,0,1,1,1,0
10,0.03055123856433102,14.639367920151042,5.0042857757217885,inf,0,0,0,0,0,0,0,0
11,0.03238238920909789,14.639367920151042,5.459992706305202,inf,0,0,0,0,1,1,1,0
12,0.03343694889977881,14.639367920151042,5.915149612421205,inf,0,0,0,0,0,0,0,0
13,0.03342207356377819,14.639367920151042,6.370009598550449,inf,0,0,0,0,0,0,0,0
14,0.032626487382621236,14.639367920151042,6.824324985867843,inf,0,0,0,0,0,0,0,0
15,0.031124056123451795,14.639367920151042,7.276900502727281,inf,0,0,0,0,0,0,0,0
16,0.02890045565884178,14.639367920151042,7.729108717138077,inf,0,0,0,0,0,0,0,0
17,0.026186821181767777,14.639367920151042,8.181225798838215,inf,0,0,0,0,0,0,0,0
18,0.023031788947844887,14.639367920151042,8.633120994070584,inf,0,0,0,0,0,0,0,0
19,0.019669386068034454,14.639367920151042,9.084720914248313,inf,0,0,0,0,0,0,0,0
20,0.016309313244120674,14.639367920151042,9.536253233229779,inf,0,0,0,0,0,0,0,0
21,0.01339623007426827,14.639367920151042,9.987666780401812,inf,0,0,0,0,0,0,0,0
22,0.01102426064220548,14.639367920151042,10.43865486203555,inf,0,0,0,0,0,0,0,0
23,0.009361202476635732,14.639367920151042,10.889099482614238,inf,0,0,0,0,0,0,0,0
24,0.008498892892599658,14.639367920151042,11.338950195796311,inf,0,0,0,0,0,0,0,0
25,0.008264475265822135,14.639367920151042,11.78814097812165,inf,0,0,0,0,0,0,0,0
26,0.008645990349104241,14.639367920151042,12.236606089357938,inf,0,0,0,0,0,0,0,0
27,0.009522871760852572,14.639367920151042,12.684302057039163,inf,0,0,0,0,0,0,0,0
28,0.010663602263856889,14.639367920151042,13.131191253430636,inf,0,0,0,0,0,0,0,0
29,0.012217938810235555,14.639367920151042,13.577251941988195,inf,0,0,0,0,0,0,0,0
