time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6878753545152224e-05,13.836296201906082,nan,inf,0,0,0,0,3,2,2,1
1,0.003664873169145352,13.836296201906082,nan,inf,0,0,0,0,3,2,2,1
2,0.00612534355809512,13.836296201906082,1.3485630456012268,inf,0,0,0,0,4,3,2,1
3,0.008578484386292736,13.836296201906082,1.804145807210518,inf,0,0,0,0,3,2,2,1
4,0.009692798546535961,13.836296201906082,2.260786264442835,inf,0,0,0,0,3,2,2,1
5,0.01201160536753116,13.836296201906082,2.7195036250230458,inf,0,0,0,0,5,2,6,1
6,0.014782274674494018,13.836296201906082,3.17791266831069,inf,0,0,0,0,4,1,6,0
7,0.01640372252145412,13.836296201906082,3.6345170254896475,inf,0,0,0,0,2,2,1,1
8,0.01767468585933338,13.836296201906082,4.090012820660268,inf,0,0,0,0,1,1,1,0
9,0.019231641789033645,13.836296201906082,4.547257573556539,inf,0,0,0,0,1,1,1,0
10,0.020644851016321925,13.836296201906082,5.004545013215292,inf,0,0,0,0,2,2,1,1
11,0.021704084890770914,13.836296201906082,5.460820034537381,inf,0,0,0,0,1,1,1,0
12,0.022281252909365522,13.836296201906082,5.9156638768250644,inf,0,0,0,0,1,1,1,0
13,0.02233088255284725,13.836296201906082,6.370554348238765,inf,0,0,0,0,0,0,0,0
14,0.021208347484538113,13.836296201906082,6.823714267815873,inf,0,0,0,0,0,0,0,0
15,0.019332294291649794,13.836296201906082,7.276184980474598,inf,0,0,0,0,2,2,1,1
16,0.016888345144961563,13.836296201906082,7.72845770396858,inf,0,0,0,0,0,0,0,0
17,0.013944718552147677,13.836296201906082,8.180627857921289,inf,0,0,0,0,1,1,1,0
18,0.010879344557278665,13.836296201906082,8.63261003289838,inf,0,0,0,0,1,1,1,0
19,0.007776634440079699,13.836296201906082,9.084405627594547,inf,0,0,0,0,1,1,1,0
20,0.005146522527197122,13.836296201906082,9.536343924222471,inf,0,0,0,0,0,0,0,0
21,0.0031566113849290063,13.836296201906082,9.987904759118273,inf,0,0,0,0,2,2,1,1
22,0.001666517701111106,13.836296201906082,10.438918576355302,inf,0,0,0,0,1,1,1,0
23,0.0007031111027482231,13.836296201906082,10.889362046771252,inf,0,0,0,0,1,1,1,0
24,0.00041383484167322116,13.836296201906082,11.339184410029427,inf,0,0,0,0,1,1,1,0
25,0.0006748497846455705,13.836296201906082,11.788332117781277,inf,0,0,0,0,1,1,1,0
26,0.00144523203962109,13.836296201906082,12.236749160091277,inf,0,0,0,0,1,1,1,0
27,0.0024401428848669004,13.836296201906082,12.684398278260007,inf,0,0,0,0,2,2,1,1
28,0.0035867598646296423,13.836296201906082,13.131255612383304,inf,0,0,0,0,2,1,2,0
29,0.0050199917052972335,13.836296201906082,13.577291088290727,inf,0,0,0,0,2,2,1,1
30,0.006368049478535597,13.836296201906082,13.696690621926793,inf,0,0,0,0,1,1,1,0
31,0.007557020378711919,13.836296201906082,13.696647696799996,inf,0,0,0,0,2,2,1,1
32,0.00871849909436824,13.836296201906082,13.69666823968535,inf,0,0,0,0,2,2,1,1
33,0.009816734055764702,13.836296201906082,13.696630038071017,inf,0,0,0,0,1,1,1,0
34,0.010921331332014974,13.836296201906082,13.696658302492231,inf,0,0,0,0,1,1,1,0
35,0.012039908539972877,13.836296201906082,13.696635705598261,inf,0,0,0,0,3,1,3,0
36,0.01299840095973786,13.836296201906082,13.696571915055122,inf,0,0,0,0,1,1,1,0
37,0.013997394988755789,13.836296201906082,13.696491846830424,inf,0,0,0,0,1,1,1,0
38,0.014772798923547437,13.836296201906082,13.696371986179889,inf,0,0,0,0,3,3,1,1
39,0.015414371411154204,13.836296201906082,13.696058026141555,inf,0,0,0,0,1,1,1,0
40,0.0158342692376269,13.836296201906082,13.695755229355122,inf,0,0,0,0,3,1,3,0
41,0.016209472043116343,13.836296201906082,13.695680194825277,inf,0,0,0,0,2,2,1,1
42,0.01656249216254673,13.836296201906082,13.695601947240872,inf,0,0,0,0,1,1,1,0
43,0.01669266591155719,13.836296201906082,13.695523058445449,inf,0,0,0,0,1,1,1,0
44,0.01651295299029846,13.836296201906082,13.694316897398492,inf,0,0,0,0,1,1,1,0
45,0.016050663843932438,13.836296201906082,13.691528183201683,inf,0,0,0,0,2,2,1,1
46,0.015677816944233657,13.836296201906082,13.689310592149027,inf,0,0,0,0,2,2,1,1
47,0.015519583483677395,13.836296201906082,13.687861234512628,inf,0,0,0,0,1,1,1,0
48,0.015614203483795004,13.836296201906082,13.688303816570244,inf,0,0,0,0,2,2,1,1
49,0.01602230727771288,13.836296201906082,13.69083514403552,inf,0,0,0,0,1,1,1,0
50,0.016668898788409242,13.836296201906082,13.69366325305611,inf,0,0,0,0,1,1,1,0
51,0.017511298380073773,13.836296201906082,13.696301415733192,inf,0,0,0,0,2,2,1,1
52,0.018466384166563814,13.836296201906082,13.698642926784922,inf,0,0,0,0,1,1,1,0
53,0.019403773487563385,13.836296201906082,13.709545282938548,inf,0,0,0,0,4,2,3,1
54,0.020478549017025442,13.836296201906082,13.717209648661903,inf,0,0,0,0,1,1,1,0
55,0.021418778524872624,13.836296201906082,13.718656501321435,inf,0,0,0,0,1,1,1,0
56,0.02219401759922515,13.836296201906082,13.717376628176567,inf,0,0,0,0,2,2,1,1
57,0.022726887051410235,13.836296201906082,13.716682647295407,inf,0,0,0,0,3,1,3,0
58,0.02282401432511489,13.836296201906082,13.709502682462295,inf,0,0,0,0,1,1,1,0
59,0.022495113851323967,13.836296201906082,13.706693900634876,inf,0,0,0,0,2,2,1,1
60,0.021723805360903313,13.836296201906082,13.704986188076678,inf,0,0,0,0,2,2,1,1
61,0.02063167197517469,13.836296201906082,13.703424592256312,inf,0,0,0,0,2,2,1,1
62,0.01920193611270786,13.836296201906082,13.702319336345763,inf,0,0,0,0,1,1,1,0
63,0.017637934783372035,13.836296201906082,13.70141646850696,inf,0,0,0,0,2,2,1,1
64,0.01603629166222866,13.836296201906082,13.70045406232367,inf,0,0,0,0,2,1,2,0
65,0.014388310711548004,13.836296201906082,13.69958199218735,inf,0,0,0,0,2,1,2,0
66,0.012730944399171114,13.836296201906082,13.698882090260796,inf,0,0,0,0,1,1,1,0
67,0.011224374331575214,13.836296201906082,13.698357327817378,inf,0,0,0,0,2,2,1,1
68,0.00978008765738746,13.836296201906082,13.697609847271877,inf,0,0,0,0,2,2,1,1
69,0.008645590278047035,13.836296201906082,13.697464895201762,inf,0,0,0,0,2,2,1,1
70,0.007799495874729707,13.836296201906082,13.697542743887439,inf,0,0,0,0,1,1,1,0
71,0.007258542293806604,13.836296201906082,13.698065421383673,inf,0,0,0,0,3,2,2,1
72,0.00698046081925024,13.836296201906082,13.698534131300722,inf,0,0,0,0,2,1,2,0
73,0.007038741246643282,13.836296201906082,13.698913145958162,inf,0,0,0,0,1,1,1,0
74,0.007346351298105026,13.836296201906082,13.699275060257332,inf,0,0,0,0,1,1,1,0
75,0.00779333731603266,13.836296201906082,13.699641114610161,inf,0,0,0,0,1,1,1,0
76,0.008573307653877517,13.836296201906082,13.700015405098542,inf,0,0,0,0,1,1,1,0
77,0.009400660100784029,13.836296201906082,13.700379928149275,inf,0,0,0,0,2,2,1,1
78,0.010432851359578606,13.836296201906082,13.700748300108767,inf,0,0,0,0,2,2,1,1
79,0.01145248479596753,13.836296201906082,13.701091115100668,inf,0,0,0,0,2,2,1,1
80,0.012476609431054254,13.836296201906082,13.701321809484897,inf,0,0,0,0,1,1,1,0
81,0.013525670251681467,13.836296201906082,13.701626870484766,inf,0,0,0,0,3,1,3,0
82,0.014467462691631865,13.836296201906082,13.701925157171026,inf,0,0,0,0,2,2,1,1
83,0.015242334084499546,13.836296201906082,13.70219825645397,inf,0,0,0,0,4,2,3,1
84,0.015927801382059324,13.836296201906082,13.702433242007897,inf,0,0,0,0,3,1,3,0
85,0.016548381383357506,13.836296201906082,13.70261590583876,inf,0,0,0,0,1,1,1,0
86,0.016972398399500523,13.836296201906082,13.70275030122503,inf,0,0,0,0,1,1,1,0
87,0.017166954020981146,13.836296201906082,13.702850409482739,inf,0,0,0,0,1,1,1,0
88,0.01727286965238884,13.836296201906082,13.702911317812424,inf,0,0,0,0,2,1,2,0
89,0.017242884419727548,13.836296201906082,13.702925046940695,inf,0,0,0,0,3,2,2,1
90,0.01702581284855385,13.836296201906082,13.702909882566228,inf,0,0,0,0,2,2,1,1
91,0.01675083527919078,13.836296201906082,13.702870421840675,inf,0,0,0,0,2,2,1,1
92,0.016372486884492624,13.836296201906082,13.702801983579649,inf,0,0,0,0,1,1,1,0
93,0.01593320080995934,13.836296201906082,13.702719940025988,inf,0,0,0,0,2,2,1,1
94,0.015446242954050888,13.836296201906082,13.702624783009096,inf,0,0,0,0,2,1,2,0
95,0.014880489755022467,13.836296201906082,13.702522792678824,inf,0,0,0,0,3,2,2,1
96,0.014201785537794373,13.836296201906082,13.70241961623944,inf,0,0,0,0,2,2,1,1
97,0.013540457669667483,13.836296201906082,13.70231838974324,inf,0,0,0,0,3,3,1,1
98,0.012934254345315881,13.836296201906082,13.702217533802369,inf,0,0,0,0,1,1,1,0
99,0.012301656498878624,13.836296201906082,13.702123268064994,inf,0,0,0,0,2,2,1,1
100,0.011670585467970809,13.836296201906082,13.702039961207992,inf,0,0,0,0,2,2,1,1
101,0.010997522809153726,13.836296201906082,13.701965830929504,inf,0,0,0,0,2,1,2,0
102,0.010444355889057939,13.836296201906082,13.701903308367251,inf,0,0,0,0,4,2,3,1
103,0.009873138927222552,13.836296201906082,13.701848852109713,inf,0,0,0,0,1,1,1,0
104,0.009276357664142868,13.836296201906082,13.701808359876754,inf,0,0,0,0,3,2,2,1
105,0.008772749618563426,13.836296201906082,13.701778447038576,inf,0,0,0,0,2,2,1,1
106,0.008334492409009985,13.836296201906082,13.701756442849225,inf,0,0,0,0,4,3,2,1
107,0.007924552654931822,13.836296201906082,13.70174421381953,inf,0,0,0,0,2,2,1,1
108,0.007541226771598868,13.836296201906082,13.701740632081252,inf,0,0,0,0,3,2,2,1
109,0.007193999353091995,13.836296201906082,13.701743889364415,inf,0,0,0,0,3,3,1,1
110,0.0068676120004693975,13.836296201906082,13.701752634319838,inf,0,0,0,0,3,3,1,1
111,0.006577921422134344,13.836296201906082,13.701766181119133,inf,0,0,0,0,2,2,1,1
112,0.00632968271181481,13.836296201906082,13.701782742751211,inf,0,0,0,0,3,2,2,1
113,0.006076615170537443,13.836296201906082,13.701801434327594,inf,0,0,0,0,2,2,1,1
114,0.005882857643183793,13.836296201906082,13.70182234886509,inf,0,0,0,0,3,3,1,1
115,0.005637235216180923,13.836296201906082,13.701842195227405,inf,0,0,0,0,3,2,2,1
116,0.005474696960196122,13.836296201906082,13.701864121006874,inf,0,0,0,0,2,1,2,0
117,0.005276465543166997,13.836296201906082,13.701881964307388,inf,0,0,0,0,3,2,2,1
118,0.005090405670137681,13.836296201906082,13.701900941078973,inf,0,0,0,0,3,2,2,1
119,0.004909424759822695,13.836296201906082,13.701916885339768,inf,0,0,0,0,3,2,2,1
120,0.004732753368388397,13.836296201906082,13.70193081311318,inf,0,0,0,0,4,2,3,1
