time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.458801937635108e-06,14.907598302402883,nan,inf,0,0,0,0,4,2,3,1
1,0.012690087024940365,14.907598302402883,nan,inf,0,0,0,0,2,2,1,1
2,0.021688287214108974,14.907598302402883,1.352810950155847,inf,0,0,0,0,4,2,3,1
3,0.028238627702923787,14.907598302402883,1.809520958936,inf,0,0,0,0,3,1,3,0
4,0.033362552448970566,14.907598302402883,2.266557601176687,inf,0,0,0,0,3,2,2,1
5,0.03771606852951574,14.907598302402883,2.723499303431131,inf,0,0,0,0,4,2,3,1
6,0.04167798230819582,14.907598302402883,3.179909082731519,inf,0,0,0,0,4,1,6,0
7,0.0454737711569007,14.907598302402883,3.63548312518148,inf,0,0,0,0,3,2,2,1
8,0.04882172241680994,14.907598302402883,4.0901540279635435,inf,0,0,0,0,4,2,3,1
9,0.05150764050125435,14.907598302402883,4.546503841984641,inf,0,0,0,0,0,0,0,0
10,0.053130780620782504,14.907598302402883,5.002802487304115,inf,0,0,0,0,2,1,2,0
11,0.05376196947103924,14.907598302402883,5.4589166826951905,inf,0,0,0,0,2,1,2,0
12,0.05312235719551412,14.907598302402883,5.914449939637789,inf,0,0,0,0,2,2,1,1
13,0.051436699730067176,14.907598302402883,6.368742088322828,inf,0,0,0,0,0,0,0,0
14,0.04894558683633213,14.907598302402883,6.822473213151524,inf,0,0,0,0,2,2,1,1
15,0.04580017569103287,14.907598302402883,7.275790132360371,inf,0,0,0,0,0,0,0,0
16,0.04225584376932506,14.907598302402883,7.728792914866485,inf,0,0,0,0,0,0,0,0
17,0.03842094631465983,14.907598302402883,8.181631056337839,inf,0,0,0,0,0,0,0,0
18,0.03476302382903854,14.907598302402883,8.634374558928858,inf,0,0,0,0,1,1,1,0
19,0.031579065572010956,14.907598302402883,9.086717697545092,inf,0,0,0,0,1,1,1,0
20,0.028801624245712386,14.907598302402883,9.5386135164412,inf,0,0,0,0,1,1,1,0
21,0.026592584439665924,14.907598302402883,9.989974989413449,inf,0,0,0,0,0,0,0,0
22,0.025029286270851783,14.907598302402883,10.44077535723144,inf,0,0,0,0,1,1,1,0
23,0.02410259740994959,14.907598302402883,10.89096304186351,inf,0,0,0,0,0,0,0,0
24,0.023643275155231284,14.907598302402883,11.340493574288397,inf,0,0,0,0,2,2,1,1
25,0.023661304889099188,14.907598302402883,11.789332692380347,inf,0,0,0,0,1,1,1,0
26,0.023998373283145392,14.907598302402883,12.237451627922228,inf,0,0,0,0,1,1,1,0
27,0.02462035500345202,14.907598302402883,12.68482461514641,inf,0,0,0,0,1,1,1,0
28,0.025299238904720266,14.907598302402883,13.131426350781071,inf,0,0,0,0,1,1,1,0
29,0.025977269364421386,14.907598302402883,13.577398299436279,inf,0,0,0,0,2,2,1,1
30,0.02656687218953143,14.907598302402883,14.02223799121139,inf,0,0,0,0,1,1,1,0
31,0.026987213163178196,14.907598302402883,14.466444194071478,inf,0,0,0,0,2,2,1,1
32,0.027343540437187765,14.907598302402883,14.73720187218039,inf,0,0,0,0,1,1,1,0
33,0.027642125766558542,14.907598302402883,14.737290343198058,inf,0,0,0,0,1,1,1,0
34,0.027854007417884484,14.907598302402883,14.73731776534037,inf,0,0,0,0,2,2,1,1
35,0.02800386219757422,14.907598302402883,14.737316004665436,inf,0,0,0,0,2,1,2,0
36,0.02812798095629361,14.907598302402883,14.737286102826852,inf,0,0,0,0,1,1,1,0
37,0.028245231681965504,14.907598302402883,14.737229551572224,inf,0,0,0,0,1,1,1,0
38,0.028240614648733554,14.907598302402883,14.73715156839966,inf,0,0,0,0,3,3,1,1
39,0.02830165583986637,14.907598302402883,14.73706751089386,inf,0,0,0,0,2,2,1,1
40,0.02831923833852899,14.907598302402883,14.736955165188132,inf,0,0,0,0,2,2,1,1
41,0.028281281103099097,14.907598302402883,14.73684058491096,inf,0,0,0,0,2,2,1,1
42,0.028173580104262907,14.907598302402883,14.736722328365317,inf,0,0,0,0,1,1,1,0
43,0.02787564580062493,14.907598302402883,14.73660377674359,inf,0,0,0,0,1,1,1,0
44,0.027078549470485467,14.907598302402883,14.735154147065257,inf,0,0,0,0,2,1,2,0
45,0.026116981051621687,14.907598302402883,14.731948115827675,inf,0,0,0,0,2,2,1,1
46,0.02516530807059493,14.907598302402883,14.729368941237587,inf,0,0,0,0,1,1,1,0
47,0.024375864796399558,14.907598302402883,14.727694559363412,inf,0,0,0,0,1,1,1,0
48,0.023999537694349975,14.907598302402883,14.72801699466832,inf,0,0,0,0,1,1,1,0
49,0.02389664948805345,14.907598302402883,14.730603636501096,inf,0,0,0,0,1,1,1,0
50,0.023990601476495184,14.907598302402883,14.733873264309057,inf,0,0,0,0,1,1,1,0
51,0.02429862745082042,14.907598302402883,14.736980831537768,inf,0,0,0,0,2,2,1,1
52,0.024767843036575463,14.907598302402883,14.739758188556094,inf,0,0,0,0,1,1,1,0
53,0.025334890636300653,14.907598302402883,14.742161338353103,inf,0,0,0,0,3,2,2,1
54,0.02576968183983671,14.907598302402883,14.74417408680556,inf,0,0,0,0,1,1,1,0
55,0.026226292564914544,14.907598302402883,14.745873182919535,inf,0,0,0,0,1,1,1,0
56,0.026520735784169986,14.907598302402883,14.7512229022252,inf,0,0,0,0,2,2,1,1
57,0.026635526243450454,14.907598302402883,14.756685993924643,inf,0,0,0,0,3,3,1,1
58,0.026397496001066494,14.907598302402883,14.751410445122646,inf,0,0,0,0,1,1,1,0
59,0.025743315433779692,14.907598302402883,14.74891547354752,inf,0,0,0,0,2,2,1,1
60,0.024670725796705404,14.907598302402883,14.747019878775868,inf,0,0,0,0,1,1,1,0
61,0.02321449907822313,14.907598302402883,14.745433103192797,inf,0,0,0,0,1,1,1,0
62,0.02157536020304162,14.907598302402883,14.74402519253266,inf,0,0,0,0,1,1,1,0
63,0.019775752759886446,14.907598302402883,14.74257274805322,inf,0,0,0,0,1,1,1,0
64,0.01784450400255909,14.907598302402883,14.741264587902268,inf,0,0,0,0,3,3,1,1
65,0.015928578632791388,14.907598302402883,14.740159980983423,inf,0,0,0,0,1,1,1,0
66,0.014048629695074234,14.907598302402883,14.739257426388889,inf,0,0,0,0,2,2,1,1
67,0.012421019296929604,14.907598302402883,14.738068488578609,inf,0,0,0,0,1,1,1,0
68,0.01100373667026765,14.907598302402883,14.737578291218945,inf,0,0,0,0,1,1,1,0
69,0.009895497939750704,14.907598302402883,14.73750628773648,inf,0,0,0,0,1,1,1,0
70,0.00914998543667348,14.907598302402883,14.73773519955367,inf,0,0,0,0,2,2,1,1
71,0.008730474317508945,14.907598302402883,14.738381692363056,inf,0,0,0,0,2,2,1,1
72,0.00859459229615665,14.907598302402883,14.7388711131831,inf,0,0,0,0,1,1,1,0
73,0.008830405262414714,14.907598302402883,14.739291383319967,inf,0,0,0,0,1,1,1,0
74,0.009290220286641393,14.907598302402883,14.73970557091907,inf,0,0,0,0,2,2,1,1
75,0.009929623646141939,14.907598302402883,14.740132857198008,inf,0,0,0,0,2,2,1,1
76,0.010814649843809105,14.907598302402883,14.740570347634899,inf,0,0,0,0,2,2,1,1
77,0.011818367498188022,14.907598302402883,14.741003199642535,inf,0,0,0,0,2,1,2,0
78,0.012927708910863853,14.907598302402883,14.741431880757657,inf,0,0,0,0,2,2,1,1
79,0.014030514182699827,14.907598302402883,14.74175018231634,inf,0,0,0,0,3,3,1,1
80,0.015101210162770723,14.907598302402883,14.742151129666796,inf,0,0,0,0,2,2,1,1
81,0.016034632667424675,14.907598302402883,14.742548249476565,inf,0,0,0,0,3,2,2,1
82,0.016953470817633952,14.907598302402883,14.742911534520156,inf,0,0,0,0,1,1,1,0
83,0.017797940389105205,14.907598302402883,14.743212572825243,inf,0,0,0,0,2,2,1,1
84,0.018472818758968692,14.907598302402883,14.743464392859073,inf,0,0,0,0,1,1,1,0
85,0.018965206000774476,14.907598302402883,14.743670213958904,inf,0,0,0,0,1,1,1,0
86,0.019294473026243368,14.907598302402883,14.743823904479054,inf,0,0,0,0,3,2,2,1
87,0.019463981483549712,14.907598302402883,14.743925413198186,inf,0,0,0,0,3,2,2,1
88,0.01945509371353095,14.907598302402883,14.743980323283015,inf,0,0,0,0,3,3,1,1
89,0.01929758313049179,14.907598302402883,14.74399532261614,inf,0,0,0,0,4,3,2,1
90,0.018939487181264494,14.907598302402883,14.743972318005856,inf,0,0,0,0,2,2,1,1
91,0.01849475262276231,14.907598302402883,14.743922836780362,inf,0,0,0,0,3,3,1,1
92,0.017937290745894365,14.907598302402883,14.743842477496454,inf,0,0,0,0,4,3,2,1
93,0.017370180757486645,14.907598302402883,14.743746514230864,inf,0,0,0,0,3,3,1,1
94,0.01669425361241709,14.907598302402883,14.743634113233187,inf,0,0,0,0,2,2,1,1
95,0.01596297318771498,14.907598302402883,14.743520099007451,inf,0,0,0,0,3,3,1,1
96,0.015199340932809842,14.907598302402883,14.743401627396286,inf,0,0,0,0,2,2,1,1
97,0.014414571849083506,14.907598302402883,14.743284578925342,inf,0,0,0,0,2,2,1,1
98,0.01363255654308259,14.907598302402883,14.743172821120647,inf,0,0,0,0,2,2,1,1
99,0.012839480067809037,14.907598302402883,14.74306870597145,inf,0,0,0,0,2,2,1,1
100,0.012124306473873272,14.907598302402883,14.742975191002516,inf,0,0,0,0,2,2,1,1
101,0.011453622465206346,14.907598302402883,14.742891397585451,inf,0,0,0,0,2,2,1,1
102,0.010846359897885856,14.907598302402883,14.74282099713595,inf,0,0,0,0,4,3,2,1
103,0.01022903574046943,14.907598302402883,14.742762791160827,inf,0,0,0,0,3,2,2,1
104,0.009572377408745033,14.907598302402883,14.742718318150244,inf,0,0,0,0,2,2,1,1
105,0.008924783011219569,14.907598302402883,14.74268601875568,inf,0,0,0,0,3,2,2,1
106,0.008417107943630677,14.907598302402883,14.742663861692696,inf,0,0,0,0,2,2,1,1
107,0.007936556853769778,14.907598302402883,14.742649777846623,inf,0,0,0,0,3,2,2,1
108,0.007546880583463576,14.907598302402883,14.742646847281557,inf,0,0,0,0,3,2,2,1
109,0.007186955329847828,14.907598302402883,14.742650192839491,inf,0,0,0,0,3,3,1,1
110,0.006916862861059634,14.907598302402883,14.742660865335319,inf,0,0,0,0,3,2,2,1
111,0.006625020346974487,14.907598302402883,14.742675072284952,inf,0,0,0,0,3,2,2,1
112,0.006341579855745128,14.907598302402883,14.742695132223712,inf,0,0,0,0,3,3,1,1
113,0.006124654816217242,14.907598302402883,14.742716920138726,inf,0,0,0,0,3,2,2,1
114,0.005955631377054148,14.907598302402883,14.74273874031595,inf,0,0,0,0,3,2,2,1
115,0.005694562544227798,14.907598302402883,14.742761236879407,inf,0,0,0,0,3,3,1,1
116,0.005423789742144532,14.907598302402883,14.742786502972733,inf,0,0,0,0,4,3,2,1
117,0.005169552702977176,14.907598302402883,14.742808682242606,inf,0,0,0,0,2,2,1,1
118,0.0049697323043794445,14.907598302402883,14.742828648314832,inf,0,0,0,0,3,2,2,1
119,0.004786523859501071,14.907598302402883,14.74284565374391,inf,0,0,0,0,4,3,2,1
120,0.004640037961248267,14.907598302402883,14.74286104779954,inf,0,0,0,0,2,2,1,1
121,0.004479365797231977,14.907598302402883,14.742873286885377,inf,0,0,0,0,3,2,2,1
122,0.004262915054207702,14.907598302402883,14.742883958836348,inf,0,0,0,0,3,3,1,1
123,0.004012023005939901,14.907598302402883,14.74289294547845,inf,0,0,0,0,4,3,2,1
124,0.0037676448798815744,14.907598302402883,14.74289898169261,inf,0,0,0,0,3,2,2,1
125,0.003503996775109565,14.907598302402883,14.74290188985736,inf,0,0,0,0,2,2,1,1
126,0.0032730937719296807,14.907598302402883,14.742903312606838,inf,0,0,0,0,3,2,2,1
127,0.0029966587891973274,14.907598302402883,14.742901911742637,inf,0,0,0,0,3,3,1,1
128,0.002776128997913737,14.907598302402883,14.742900512565623,inf,0,0,0,0,5,3,3,1
129,0.0025925348762309702,14.907598302402883,14.742896001729877,inf,0,0,0,0,3,3,1,1
130,0.0023673905814489186,14.907598302402883,14.74289088379222,inf,0,0,0,0,3,2,2,1
131,0.0021515170702488652,14.907598302402883,14.742886422320293,inf,0,0,0,0,3,3,1,1
132,0.002024055623889418,14.907598302402883,14.74288064965627,inf,0,0,0,0,4,3,2,1
133,0.0018692265495004288,14.907598302402883,14.742873308970813,inf,0,0,0,0,4,3,2,1
134,0.0016804202604399632,14.907598302402883,14.742867834832959,inf,0,0,0,0,3,3,1,1
135,0.001528602099383951,14.907598302402883,14.742862649792794,inf,0,0,0,0,4,3,2,1
136,0.0013403890510788638,14.907598302402883,14.742856626217362,inf,0,0,0,0,2,2,1,1
137,0.001226637991170194,14.907598302402883,14.742852282405508,inf,0,0,0,0,3,2,2,1
138,0.0010978671851509527,14.907598302402883,14.742846616572907,inf,0,0,0,0,3,3,1,1
139,0.0010417651323183738,14.907598302402883,14.742842925648668,inf,0,0,0,0,4,3,2,1
140,0.000919015313623156,14.907598302402883,14.742838283350713,inf,0,0,0,0,5,4,2,1
141,0.0008131859946159282,14.907598302402883,14.742836542202388,inf,0,0,0,0,2,2,1,1
142,0.000698565481694684,14.907598302402883,14.742834055870212,inf,0,0,0,0,4,3,2,1
143,0.000589963577626505,14.907598302402883,14.742832608159144,inf,0,0,0,0,3,3,1,1
144,0.000480061053130815,14.907598302402883,14.74283146102855,inf,0,0,0,0,4,2,4,1
145,0.0003542783049292888,14.907598302402883,14.742830929758515,inf,0,0,0,0,4,3,2,1
146,0.00027398351618763235,14.907598302402883,14.742831100033465,inf,0,0,0,0,4,3,2,1
147,0.00019617330910431938,14.907598302402883,14.742830628902402,inf,0,0,0,0,4,3,2,1
148,0.00010316811430575155,14.907598302402883,14.742831101995694,inf,0,0,0,0,3,3,1,1
149,7.58524190814675e-05,14.907598302402883,14.742832108153987,inf,0,0,0,0,5,4,2,1
150,4.179650424864259e-05,14.907598302402883,14.7428319143432,inf,0,0,0,0,4,3,2,1
151,-2.3290509828909642e-05,14.907598302402883,14.742832918393363,inf,0,0,0,0,4,3,2,1
152,-4.905913198505902e-05,14.907598302402883,14.742834432807832,inf,0,0,0,0,4,3,2,1
153,-6.998750751569072e-05,14.907598302402883,14.742834793121736,inf,0,0,0,0,4,3,2,1
154,-0.00010239282492651141,14.907598302402883,14.742835644212766,inf,0,0,0,0,5,3,2,2
155,-0.00019951590249791062,14.907598302402883,14.742836708893693,inf,0,0,0,0,4,4,1,1
156,-0.0002547086801674086,14.907598302402883,14.742838724089722,inf,0,0,0,0,5,4,2,1
157,-0.000325990443015967,14.907598302402883,14.742838907204138,inf,0,0,0,0,4,3,2,1
158,-0.0004054621181741148,14.907598302402883,14.742839949890067,inf,0,0,0,0,5,2,4,2
159,-0.00039338879361407327,14.907598302402883,14.742840777110871,inf,0,0,0,0,4,3,2,1
160,-0.00042924566964138247,14.907598302402883,14.742839753847083,inf,0,0,0,0,4,3,2,1
161,-0.0004972461151949132,14.907598302402883,14.742840805242786,inf,0,0,0,0,6,2,6,2
162,-0.0004944309792181138,14.907598302402883,14.742841602350756,inf,0,0,0,0,6,5,2,1
163,-0.0005629972378308483,14.907598302402883,14.742840587534262,inf,0,0,0,0,5,4,2,1
164,-0.0005613832942869129,14.907598302402883,14.742841824770307,inf,0,0,0,0,4,3,2,1
165,-0.0006031936627238789,14.907598302402883,14.742840649249047,inf,0,0,0,0,5,2,4,2
166,-0.0006555360695349715,14.907598302402883,14.742841246464916,inf,0,0,0,0,4,3,2,1
167,-0.0006276589797103399,14.907598302402883,14.742841324359613,inf,0,0,0,0,6,3,4,2
168,-0.0006479452730249642,14.907598302402883,14.742839785214503,inf,0,0,0,0,6,5,2,1
169,-0.0006304359015515915,14.907598302402883,14.742840252778226,inf,0,0,0,0,5,4,2,1
170,-0.0006743593570826826,14.907598302402883,14.742839267071842,inf,0,0,0,0,5,4,2,1
171,-0.0006748877090441781,14.907598302402883,14.742839993431478,inf,0,0,0,0,5,2,4,2
172,-0.0007111012436042914,14.907598302402883,14.742838999052239,inf,0,0,0,0,5,4,2,1
173,-0.0006641314907880171,14.907598302402883,14.742839341385293,inf,0,0,0,0,6,4,2,2
174,-0.0006720242355050834,14.907598302402883,14.742837610347673,inf,0,0,0,0,7,4,4,2
175,-0.0007138191390209375,14.907598302402883,14.742838158133797,inf,0,0,0,0,5,4,2,1
