time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.102840674352101e-05,15.749791778795059,nan,inf,0,0,0,0,5,2,6,1
1,0.01400627560829264,15.749791778795059,nan,inf,0,0,0,0,4,1,6,0
2,0.023750051782213198,15.749791778795059,1.3545899064307818,inf,0,0,0,0,5,1,6,0
3,0.030855825842089953,15.749791778795059,1.8107041852142958,inf,0,0,0,0,3,1,3,0
4,0.036401233308238926,15.749791778795059,2.2670712698744993,inf,0,0,0,0,2,1,2,0
5,0.04104116452294269,15.749791778795059,2.7241251415117334,inf,0,0,0,0,2,2,1,1
6,0.045163373980131455,15.749791778795059,3.180502296628157,inf,0,0,0,0,4,1,6,0
7,0.04891333184090993,15.749791778795059,3.6361596419662074,inf,0,0,0,0,3,1,3,0
8,0.05200139490980012,15.749791778795059,4.090793243488254,inf,0,0,0,0,4,2,3,1
9,0.05416487380588535,15.749791778795059,4.546731160329352,inf,0,0,0,0,1,1,1,0
10,0.055192085186816106,15.749791778795059,5.003100834912067,inf,0,0,0,0,3,2,2,1
11,0.054963237977265135,15.749791778795059,5.458920529518237,inf,0,0,0,0,2,1,2,0
12,0.05372062429763605,15.749791778795059,5.913927237231974,inf,0,0,0,0,0,0,0,0
13,0.05154059548233548,15.749791778795059,6.368486424593272,inf,0,0,0,0,0,0,0,0
14,0.04858457413315242,15.749791778795059,6.822236846346551,inf,0,0,0,0,2,2,1,1
15,0.045044582874694934,15.749791778795059,7.2756569143252126,inf,0,0,0,0,0,0,0,0
16,0.04128162818188427,15.749791778795059,7.728893514112165,inf,0,0,0,0,0,0,0,0
17,0.03752629207458495,15.749791778795059,8.182064192609495,inf,0,0,0,0,1,1,1,0
18,0.03423317730378783,15.749791778795059,8.634861986348279,inf,0,0,0,0,0,0,0,0
19,0.031275474714014005,15.749791778795059,9.087228014919955,inf,0,0,0,0,1,1,1,0
20,0.028940387073985434,15.749791778795059,9.539075773019748,inf,0,0,0,0,1,1,1,0
21,0.027146729796726523,15.749791778795059,9.990392669420784,inf,0,0,0,0,1,1,1,0
22,0.025947011147971454,15.749791778795059,10.441122007380283,inf,0,0,0,0,1,1,1,0
23,0.02532044366618867,15.749791778795059,10.89123071914089,inf,0,0,0,0,1,1,1,0
24,0.025059976220405334,15.749791778795059,11.340682048183806,inf,0,0,0,0,1,1,1,0
25,0.025085784244544863,15.749791778795059,11.789448412041448,inf,0,0,0,0,1,1,1,0
26,0.025333390420670676,15.749791778795059,12.237505342608785,inf,0,0,0,0,1,1,1,0
27,0.025668850492403632,15.749791778795059,12.684827349035626,inf,0,0,0,0,1,1,1,0
28,0.02608918349681942,15.749791778795059,13.131395410907475,inf,0,0,0,0,3,3,1,1
29,0.026572474626996835,15.749791778795059,13.577181795562108,inf,0,0,0,0,1,1,1,0
30,0.026826718035836316,15.749791778795059,14.022569480312276,inf,0,0,0,0,1,1,1,0
31,0.02697231003422084,15.749791778795059,14.466181434899754,inf,0,0,0,0,2,2,1,1
32,0.027015579537287226,15.749791778795059,14.90948329797035,inf,0,0,0,0,2,2,1,1
33,0.026759568373195403,15.749791778795059,15.35196009846286,inf,0,0,0,0,2,2,1,1
34,0.026502168125083034,15.749791778795059,15.552231960794337,inf,0,0,0,0,1,1,1,0
35,0.026130594908589475,15.749791778795059,15.552418784983397,inf,0,0,0,0,2,2,1,1
36,0.025751670080030743,15.749791778795059,15.552444069978527,inf,0,0,0,0,2,2,1,1
37,0.025275397761580876,15.749791778795059,15.552431535037305,inf,0,0,0,0,2,2,1,1
38,0.024631907856065643,15.749791778795059,15.552397742295453,inf,0,0,0,0,1,1,1,0
39,0.023959538472525584,15.749791778795059,15.55234568404186,inf,0,0,0,0,1,1,1,0
40,0.0232501832907329,15.749791778795059,15.551981331449715,inf,0,0,0,0,1,1,1,0
41,0.02248015959970117,15.749791778795059,15.551920937876808,inf,0,0,0,0,1,1,1,0
42,0.02178583280018897,15.749791778795059,15.55185941399916,inf,0,0,0,0,1,1,1,0
43,0.021229250071168236,15.749791778795059,15.551784467480406,inf,0,0,0,0,1,1,1,0
44,0.02069760629409693,15.749791778795059,15.551700513059275,inf,0,0,0,0,3,3,1,1
45,0.0200982694228898,15.749791778795059,15.548203990581467,inf,0,0,0,0,2,2,1,1
46,0.01944030845080934,15.749791778795059,15.545105959415894,inf,0,0,0,0,1,1,1,0
47,0.018944334762492666,15.749791778795059,15.542698577386398,inf,0,0,0,0,1,1,1,0
48,0.01874330941375816,15.749791778795059,15.541881280400892,inf,0,0,0,0,2,2,1,1
49,0.018697191949022918,15.749791778795059,15.54372479283472,inf,0,0,0,0,1,1,1,0
50,0.018721452293609678,15.749791778795059,15.547342766726274,inf,0,0,0,0,2,2,1,1
51,0.018871360675646563,15.749791778795059,15.550917247734564,inf,0,0,0,0,1,1,1,0
52,0.019080921203093154,15.749791778795059,15.554163497510288,inf,0,0,0,0,1,1,1,0
53,0.019383808993159668,15.749791778795059,15.557015267729907,inf,0,0,0,0,2,2,1,1
54,0.019474764315301533,15.749791778795059,15.559436959078987,inf,0,0,0,0,3,3,1,1
55,0.01947188320288147,15.749791778795059,15.561549735328171,inf,0,0,0,0,1,1,1,0
56,0.01933552832549909,15.749791778795059,15.563220748506856,inf,0,0,0,0,3,3,1,1
57,0.019006356325950415,15.749791778795059,15.564462505677328,inf,0,0,0,0,2,2,1,1
58,0.018369044017691023,15.749791778795059,15.563786567925407,inf,0,0,0,0,1,1,1,0
59,0.017438181973070746,15.749791778795059,15.562982048029978,inf,0,0,0,0,1,1,1,0
60,0.01604573325978529,15.749791778795059,15.562077525370821,inf,0,0,0,0,2,2,1,1
61,0.014396439260472654,15.749791778795059,15.560952750505983,inf,0,0,0,0,2,2,1,1
62,0.012657829881209795,15.749791778795059,15.559678622556909,inf,0,0,0,0,2,2,1,1
63,0.010837414780208972,15.749791778795059,15.558323742361184,inf,0,0,0,0,1,1,1,0
64,0.008877685575273735,15.749791778795059,15.556945576253334,inf,0,0,0,0,2,2,1,1
65,0.007014494198911772,15.749791778795059,15.55559375541882,inf,0,0,0,0,1,1,1,0
66,0.005349786763359043,15.749791778795059,15.554329065451258,inf,0,0,0,0,2,2,1,1
67,0.0038415440926625197,15.749791778795059,15.552918122790432,inf,0,0,0,0,2,2,1,1
68,0.0026202534747181757,15.749791778795059,15.551793194012326,inf,0,0,0,0,2,2,1,1
69,0.0017441208655416284,15.749791778795059,15.550899738908655,inf,0,0,0,0,1,1,1,0
70,0.001213780797750347,15.749791778795059,15.550214026907037,inf,0,0,0,0,3,3,1,1
71,0.0011127664563077458,15.749791778795059,15.549711341843148,inf,0,0,0,0,2,2,1,1
72,0.0012825813385554052,15.749791778795059,15.549344251629671,inf,0,0,0,0,2,2,1,1
