time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.966321920965729e-06,14.394602492067394,nan,inf,0,0,0,0,1,1,1,0
1,0.0033033270593150533,14.394602492067394,nan,inf,0,0,0,0,2,2,1,1
2,0.00514362637285426,14.394602492067394,1.3484022723912652,inf,0,0,0,0,2,2,1,1
3,0.0069830643439116845,14.394602492067394,1.8058971403506054,inf,0,0,0,0,0,0,0,0
4,0.00844139918699656,14.394602492067394,2.2657669535652376,inf,0,0,0,0,0,0,0,0
5,0.010000038609694489,14.394602492067394,2.7234009884152663,inf,0,0,0,0,1,1,1,0
6,0.011814718841370076,14.394602492067394,3.180368079395121,inf,0,0,0,0,0,0,0,0
7,0.013495677148777589,14.394602492067394,3.636299581312859,inf,0,0,0,0,1,1,1,0
8,0.015245242477941557,14.394602492067394,4.0898856838242,inf,0,0,0,0,1,1,1,0
9,0.01689172486087433,14.394602492067394,4.547556538755802,inf,0,0,0,0,1,1,1,0
10,0.01797655011460934,14.394602492067394,5.004481693015045,inf,0,0,0,0,1,1,1,0
11,0.018415728888574248,14.394602492067394,5.460333501126103,inf,0,0,0,0,0,0,0,0
12,0.01803674084980183,14.394602492067394,5.91530142005604,inf,0,0,0,0,0,0,0,0
13,0.01700149802003277,14.394602492067394,6.368910801718502,inf,0,0,0,0,0,0,0,0
14,0.015356183192481623,14.394602492067394,6.822083211873079,inf,0,0,0,0,0,0,0,0
15,0.012998334664926541,14.394602492067394,7.275099392297806,inf,0,0,0,0,1,1,1,0
16,0.010193970789046044,14.394602492067394,7.727946803210926,inf,0,0,0,0,0,0,0,0
17,0.007110384818953559,14.394602492067394,8.180579454479437,inf,0,0,0,0,0,0,0,0
18,0.004191779950939936,14.394602492067394,8.633427945090853,inf,0,0,0,0,0,0,0,0
19,0.001674201989560013,14.394602492067394,9.085933192816245,inf,0,0,0,0,0,0,0,0
20,-0.00034370685269738936,14.394602492067394,9.537913906746436,inf,0,0,0,0,0,0,0,0
21,-0.001749942999323675,14.394602492067394,9.989365717629527,inf,0,0,0,0,0,0,0,0
22,-0.0026464038659267186,14.394602492067394,10.44025563714882,inf,0,0,0,0,0,0,0,0
23,-0.0030428432507494064,14.394602492067394,10.890537707815252,inf,0,0,0,0,0,0,0,0
24,-0.002946495114936682,14.394602492067394,11.340167377599531,inf,0,0,0,0,0,0,0,0
25,-0.002463366648854024,14.394602492067394,11.789103331527983,inf,0,0,0,0,0,0,0,0
26,-0.0017349766061448314,14.394602492067394,12.237312586493985,inf,0,0,0,0,0,0,0,0
27,-0.0008224389101993398,14.394602492067394,12.68476919104953,inf,0,0,0,0,0,0,0,0
28,0.00020226683965826684,14.394602492067394,13.131445560516916,inf,0,0,0,0,0,0,0,0
29,0.001275928199654211,14.394602492067394,13.577323259318035,inf,0,0,0,0,0,0,0,0
30,0.0021194813184735564,14.394602492067394,14.022574311250981,inf,0,0,0,0,0,0,0,0
31,0.00280655822507597,14.394602492067394,14.239416919377174,inf,0,0,0,0,1,1,1,0
32,0.0034184852419494767,14.394602492067394,14.239512664305561,inf,0,0,0,0,0,0,0,0
33,0.003919072360201929,14.394602492067394,14.239427528593058,inf,0,0,0,0,0,0,0,0
34,0.004413835099978849,14.394602492067394,14.239457977191309,inf,0,0,0,0,0,0,0,0
35,0.00487386280074894,14.394602492067394,14.239452214479453,inf,0,0,0,0,0,0,0,0
36,0.005274315673848779,14.394602492067394,14.239417598343215,inf,0,0,0,0,0,0,0,0
37,0.005691738323130645,14.394602492067394,14.23935970056835,inf,0,0,0,0,0,0,0,0
38,0.00588366377820701,14.394602492067394,14.239080281007054,inf,0,0,0,0,1,1,1,0
39,0.005967614400788749,14.394602492067394,14.23882297405027,inf,0,0,0,0,0,0,0,0
40,0.006031773140323335,14.394602492067394,14.238781528169104,inf,0,0,0,0,0,0,0,0
41,0.0061692583601259034,14.394602492067394,14.238735025814321,inf,0,0,0,0,0,0,0,0
42,0.006389534339244078,14.394602492067394,14.238678083130285,inf,0,0,0,0,0,0,0,0
43,0.006460592777486653,14.394602492067394,14.238615196985515,inf,0,0,0,0,0,0,0,0
44,0.006272525325563117,14.394602492067394,14.23727925555631,inf,0,0,0,0,0,0,0,0
45,0.005865815722990248,14.394602492067394,14.234305457071592,inf,0,0,0,0,0,0,0,0
46,0.005469264814893937,14.394602492067394,14.231939782186766,inf,0,0,0,0,0,0,0,0
47,0.0052009829883416705,14.394602492067394,14.230376592456519,inf,0,0,0,0,0,0,0,0
48,0.005147458214647151,14.394602492067394,14.230788102380425,inf,0,0,0,0,1,1,1,0
49,0.0052326495930221945,14.394602492067394,14.233563746548153,inf,0,0,0,0,0,0,0,0
50,0.005626636000063575,14.394602492067394,14.236636819381129,inf,0,0,0,0,1,1,1,0
51,0.006368210024443486,14.394602492067394,14.239495069584963,inf,0,0,0,0,1,1,1,0
52,0.0072396709495685975,14.394602492067394,14.242026474837576,inf,0,0,0,0,0,0,0,0
