time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.022554836320676e-05,15.167566087402118,nan,inf,0,0,0,0,3,2,2,1
1,-0.008839996968782876,15.167566087402118,nan,inf,0,0,0,0,4,1,4,0
2,-0.015047309427891294,15.167566087402118,1.3485359352863133,inf,0,0,0,0,3,2,2,1
3,-0.021942224548490374,15.167566087402118,1.8042071151495007,inf,0,0,0,0,2,1,2,0
4,-0.025275128549137778,15.167566087402118,2.2639924347415032,inf,0,0,0,0,3,1,3,0
5,-0.02848264817595482,15.167566087402118,2.7206777114035177,inf,0,0,0,0,3,2,2,1
6,-0.03001223101173639,15.167566087402118,3.1784122399189014,inf,0,0,0,0,5,2,6,1
7,-0.029942672837214072,15.167566087402118,3.6349316505376446,inf,0,0,0,0,3,1,3,0
8,-0.028842736810453497,15.167566087402118,4.090074534842033,inf,0,0,0,0,3,2,2,1
9,-0.02712714252637951,15.167566087402118,4.54741506757712,inf,0,0,0,0,2,1,2,0
10,-0.02537162289891637,15.167566087402118,5.004758352346725,inf,0,0,0,0,2,1,2,0
11,-0.023867345676615127,15.167566087402118,5.460649437840952,inf,0,0,0,0,2,2,1,1
12,-0.023059031711189358,15.167566087402118,5.915686964807805,inf,0,0,0,0,1,1,1,0
13,-0.022871307686272976,15.167566087402118,6.370465312037762,inf,0,0,0,0,1,1,1,0
14,-0.022803616951622453,15.167566087402118,6.823418233982772,inf,0,0,0,0,0,0,0,0
15,-0.023882773522069196,15.167566087402118,7.276193414210452,inf,0,0,0,0,0,0,0,0
16,-0.025403551720079316,15.167566087402118,7.728767945475269,inf,0,0,0,0,0,0,0,0
17,-0.027402049517410793,15.167566087402118,8.18106914143782,inf,0,0,0,0,1,1,1,0
18,-0.02913867345178234,15.167566087402118,8.633091325701182,18.2801059810373,1,587.13745,0,0.5308195,1,1,1,0
19,-0.030450736801762794,15.167566087402118,9.084910691985941,inf,0,0,0,0,1,1,1,0
20,-0.03121464608179663,15.167566087402118,9.537213101554078,inf,0,0,0,0,1,1,1,0
21,-0.031059583671520098,15.167566087402118,9.98862013777991,inf,0,0,0,0,1,1,1,0
22,-0.030101733203079184,15.167566087402118,10.439498068975377,inf,0,0,0,0,1,1,1,0
23,-0.028451722942750522,15.167566087402118,10.889807188101166,inf,0,0,0,0,2,2,1,1
24,-0.026270191407238644,15.167566087402118,11.33976778640326,inf,0,0,0,0,1,1,1,0
25,-0.023761528824932703,15.167566087402118,11.78902667416909,inf,0,0,0,0,2,2,1,1
26,-0.02095120104615283,15.167566087402118,12.237307383599822,inf,0,0,0,0,1,1,1,0
27,-0.018218211125395088,15.167566087402118,12.68483590452739,inf,0,0,0,0,3,3,1,1
28,-0.015489247648511064,15.167566087402118,13.131580530736338,inf,0,0,0,0,2,2,1,1
29,-0.012640005116303588,15.167566087402118,13.577719335088315,inf,0,0,0,0,1,1,1,0
30,-0.009901552410228819,15.167566087402118,14.022992695921607,inf,0,0,0,0,1,1,1,0
31,-0.00728468238730705,15.167566087402118,14.467133282553577,inf,0,0,0,0,1,1,1,0
32,-0.0046681984914743934,15.167566087402118,14.910481169448053,inf,0,0,0,0,3,3,1,1
33,-0.002026862398015955,15.167566087402118,14.989860292448526,inf,0,0,0,0,1,1,1,0
34,0.0005424122538594323,15.167566087402118,14.989693673640362,inf,0,0,0,0,2,2,1,1
35,0.002931398889777976,15.167566087402118,14.989607341118155,inf,0,0,0,0,2,2,1,1
36,0.005376215514359749,15.167566087402118,14.989516787883964,inf,0,0,0,0,2,2,1,1
37,0.007701650640605015,15.167566087402118,14.9893813949434,inf,0,0,0,0,1,1,1,0
38,0.009935323776811462,15.167566087402118,14.989243103377841,inf,0,0,0,0,2,2,1,1
39,0.01198665973652914,15.167566087402118,14.989090893285201,inf,0,0,0,0,2,2,1,1
40,0.01396374835328313,15.167566087402118,14.98894259607282,inf,0,0,0,0,2,2,1,1
41,0.015841325525206718,15.167566087402118,14.988779225196863,inf,0,0,0,0,1,1,1,0
42,0.017580741408945947,15.167566087402118,14.98861781262143,inf,0,0,0,0,2,2,1,1
43,0.018870272905095995,15.167566087402118,14.988465331279627,inf,0,0,0,0,2,2,1,1
44,0.019385430134860413,15.167566087402118,14.986934056093794,inf,0,0,0,0,2,2,1,1
45,0.019140025294615906,15.167566087402118,14.985410873315546,inf,0,0,0,0,1,1,1,0
46,0.01859412897629846,15.167566087402118,14.982485695049915,inf,0,0,0,0,2,2,1,1
47,0.018249373775872393,15.167566087402118,14.980313296098506,inf,0,0,0,0,1,1,1,0
48,0.018436197877294638,15.167566087402118,14.979540501418308,inf,0,0,0,0,3,3,1,1
49,0.019029865546769723,15.167566087402118,14.981217941605685,inf,0,0,0,0,2,2,1,1
50,0.019986957810365746,15.167566087402118,14.984516309643118,inf,0,0,0,0,2,2,1,1
51,0.0212989853347871,15.167566087402118,14.987764345880514,inf,0,0,0,0,1,1,1,0
52,0.022737984853910972,15.167566087402118,14.990703583349179,inf,0,0,0,0,1,1,1,0
53,0.024340430726523775,15.167566087402118,14.993290210330702,inf,0,0,0,0,1,1,1,0
54,0.02592749770754002,15.167566087402118,14.995475187217693,inf,0,0,0,0,1,1,1,0
55,0.02766193813358952,15.167566087402118,14.997282414483553,inf,0,0,0,0,1,1,1,0
56,0.02907989644446396,15.167566087402118,14.998879720264105,inf,0,0,0,0,1,1,1,0
57,0.030313904723593736,15.167566087402118,15.003279432881719,inf,0,0,0,0,1,1,1,0
58,0.031087979739838362,15.167566087402118,15.002017363101048,inf,0,0,0,0,1,1,1,0
59,0.03135452799623227,15.167566087402118,15.000894421693747,inf,0,0,0,0,1,1,1,0
60,0.03105268489841198,15.167566087402118,14.99976626543828,inf,0,0,0,0,1,1,1,0
61,0.030270300945215954,15.167566087402118,14.998123942295216,inf,0,0,0,0,2,2,1,1
62,0.029063260079265164,15.167566087402118,14.996668690981192,inf,0,0,0,0,1,1,1,0
63,0.027678557375401758,15.167566087402118,14.99531872897601,inf,0,0,0,0,1,1,1,0
64,0.02605483437173084,15.167566087402118,14.993981764684486,inf,0,0,0,0,2,2,1,1
65,0.02429862204305574,15.167566087402118,14.99276938364821,inf,0,0,0,0,1,1,1,0
66,0.022542807344307962,15.167566087402118,14.991811903056728,inf,0,0,0,0,1,1,1,0
67,0.02086372835015784,15.167566087402118,14.990411077388977,inf,0,0,0,0,2,2,1,1
68,0.01938885464170561,15.167566087402118,14.98977073146622,inf,0,0,0,0,3,3,1,1
69,0.018138874946404544,15.167566087402118,14.989581122029438,inf,0,0,0,0,1,1,1,0
70,0.017147676525014276,15.167566087402118,14.989662052605343,inf,0,0,0,0,2,2,1,1
71,0.01635942483170228,15.167566087402118,14.99027556214788,inf,0,0,0,0,2,2,1,1
72,0.01588518003665292,15.167566087402118,14.990686876007576,inf,0,0,0,0,2,2,1,1
73,0.015617178617591727,15.167566087402118,14.99105673078982,inf,0,0,0,0,1,1,1,0
74,0.015709349696502735,15.167566087402118,14.991444789790753,inf,0,0,0,0,3,3,1,1
75,0.016081385058845224,15.167566087402118,14.991853007337827,inf,0,0,0,0,1,1,1,0
76,0.01657377749294095,15.167566087402118,14.992281340680977,inf,0,0,0,0,1,1,1,0
77,0.017274888156873062,15.167566087402118,14.99272492057254,inf,0,0,0,0,2,2,1,1
78,0.018039290698208338,15.167566087402118,14.993158004218637,inf,0,0,0,0,1,1,1,0
79,0.018829077671277734,15.167566087402118,14.993497723121386,inf,0,0,0,0,2,2,1,1
80,0.019592655904736557,15.167566087402118,14.99391520705481,inf,0,0,0,0,1,1,1,0
81,0.020331246413344807,15.167566087402118,14.99433262016867,inf,0,0,0,0,3,3,1,1
82,0.021059579592975573,15.167566087402118,14.994706269626157,inf,0,0,0,0,1,1,1,0
83,0.021616882850909312,15.167566087402118,14.995027167112106,inf,0,0,0,0,1,1,1,0
84,0.022084371609181128,15.167566087402118,14.995308966445505,inf,0,0,0,0,2,2,1,1
85,0.02227950030229915,15.167566087402118,14.995528021857586,inf,0,0,0,0,3,2,2,1
86,0.022419664746556822,15.167566087402118,14.995709810579278,inf,0,0,0,0,2,2,1,1
87,0.022405737678203565,15.167566087402118,14.99582014302501,inf,0,0,0,0,3,3,1,1
88,0.022274006712102376,15.167566087402118,14.99589172564309,inf,0,0,0,0,3,3,1,1
89,0.021980206534282322,15.167566087402118,14.995917365837352,inf,0,0,0,0,2,2,1,1
90,0.021531046339996633,15.167566087402118,14.995908890656805,inf,0,0,0,0,2,2,1,1
91,0.021032957562073185,15.167566087402118,14.9958678699488,inf,0,0,0,0,3,3,1,1
92,0.02036634039792971,15.167566087402118,14.995794589501221,inf,0,0,0,0,3,3,1,1
93,0.019633111886592218,15.167566087402118,14.995709125743288,inf,0,0,0,0,2,2,1,1
94,0.018853688982359708,15.167566087402118,14.995603818601664,inf,0,0,0,0,2,2,1,1
95,0.01804465546095263,15.167566087402118,14.995489629645194,inf,0,0,0,0,3,3,1,1
96,0.017197432972517426,15.167566087402118,14.995371604821752,inf,0,0,0,0,4,4,1,1
97,0.016253128308948032,15.167566087402118,14.995254749077343,inf,0,0,0,0,3,3,1,1
98,0.015384986031308676,15.167566087402118,14.995143627458887,inf,0,0,0,0,1,1,1,0
99,0.014510490839387151,15.167566087402118,14.995034377825828,inf,0,0,0,0,1,1,1,0
100,0.013724121724338276,15.167566087402118,14.99493751745838,inf,0,0,0,0,4,4,1,1
101,0.012940746136462022,15.167566087402118,14.99484946945396,inf,0,0,0,0,2,2,1,1
102,0.01214397149395514,15.167566087402118,14.994775503947523,inf,0,0,0,0,2,2,1,1
103,0.011426379601294619,15.167566087402118,14.994713879709426,inf,0,0,0,0,2,2,1,1
104,0.010719097684943838,15.167566087402118,14.994662786207547,inf,0,0,0,0,1,1,1,0
105,0.010108387120971302,15.167566087402118,14.99462523971602,inf,0,0,0,0,3,3,1,1
106,0.009432323617740462,15.167566087402118,14.99459742779499,inf,0,0,0,0,2,2,1,1
107,0.008768484553922429,15.167566087402118,14.994583009225764,inf,0,0,0,0,4,4,1,1
108,0.008298383634087945,15.167566087402118,14.994576235230475,inf,0,0,0,0,2,2,1,1
109,0.007922071339778453,15.167566087402118,14.994574680079898,inf,0,0,0,0,3,3,1,1
110,0.007537071887683171,15.167566087402118,14.994581767339826,inf,0,0,0,0,5,4,2,1
111,0.007199868389195549,15.167566087402118,14.994595899732214,inf,0,0,0,0,2,2,1,1
112,0.0069235098360303764,15.167566087402118,14.994612818062485,inf,0,0,0,0,2,2,1,1
113,0.006612474900968914,15.167566087402118,14.994632267229296,inf,0,0,0,0,4,3,2,1
114,0.006405085646890739,15.167566087402118,14.994655491627308,inf,0,0,0,0,5,5,1,1
115,0.006027703301693988,15.167566087402118,14.994676296277259,inf,0,0,0,0,2,2,1,1
116,0.005730584657505503,15.167566087402118,14.994703256426444,inf,0,0,0,0,2,2,1,1
117,0.005522427282341644,15.167566087402118,14.994723645112572,inf,0,0,0,0,3,3,1,1
118,0.005303620223623906,15.167566087402118,14.994742557727905,inf,0,0,0,0,2,2,1,1
119,0.005074404504266638,15.167566087402118,14.994761688062079,inf,0,0,0,0,2,2,1,1
120,0.0048421813354339515,15.167566087402118,14.994778453402425,inf,0,0,0,0,3,2,2,1
121,0.004652264677427222,15.167566087402118,14.994792564404909,inf,0,0,0,0,3,3,1,1
122,0.004439646405063445,15.167566087402118,14.994803075421217,inf,0,0,0,0,3,3,1,1
123,0.004181883940118089,15.167566087402118,14.994812422882463,inf,0,0,0,0,3,3,1,1
124,0.003879982920845813,15.167566087402118,14.994819731818431,inf,0,0,0,0,3,3,1,1
125,0.0035762912141865996,15.167566087402118,14.994824679867985,inf,0,0,0,0,4,3,2,1
126,0.0033192914268607163,15.167566087402118,14.99482668499187,inf,0,0,0,0,3,3,1,1
127,0.003140052677013802,15.167566087402118,14.994825965883686,inf,0,0,0,0,3,3,1,1
128,0.00292085108464976,15.167566087402118,14.994823048067731,inf,0,0,0,0,2,2,1,1
129,0.002729636658796231,15.167566087402118,14.994820870854657,inf,0,0,0,0,3,2,2,1
130,0.002474395640049934,15.167566087402118,14.994816317833141,inf,0,0,0,0,3,3,1,1
131,0.002258880463632793,15.167566087402118,14.994812644584659,inf,0,0,0,0,4,3,2,1
132,0.00204702705750913,15.167566087402118,14.994806635783123,inf,0,0,0,0,4,3,2,1
133,0.0018836153449692645,15.167566087402118,14.994800985826688,inf,0,0,0,0,3,3,1,1
134,0.0017057615477137965,15.167566087402118,14.994794460606292,inf,0,0,0,0,4,3,2,1
135,0.0015515768075420083,15.167566087402118,14.994789031182219,inf,0,0,0,0,4,3,2,1
136,0.0013787395434379493,15.167566087402118,14.994783195914152,inf,0,0,0,0,3,3,1,1
137,0.0012611617857354615,15.167566087402118,14.994778435227104,inf,0,0,0,0,3,3,1,1
138,0.0011923986213534677,15.167566087402118,14.994772912071927,inf,0,0,0,0,3,2,2,1
139,0.0010431137791353318,15.167566087402118,14.99476788851831,inf,0,0,0,0,5,5,1,1
140,0.0009139861515480638,15.167566087402118,14.994765580134661,inf,0,0,0,0,3,3,1,1
141,0.0007679694295020943,15.167566087402118,14.994762265446377,inf,0,0,0,0,3,3,1,1
142,0.0006384237087466204,15.167566087402118,14.99476021763163,inf,0,0,0,0,3,3,1,1
143,0.0005130191290858659,15.167566087402118,14.994758223786045,inf,0,0,0,0,4,3,2,1
144,0.00040021740747951266,15.167566087402118,14.994756977950086,inf,0,0,0,0,3,3,1,1
145,0.0002733874992256377,15.167566087402118,14.994756089694182,inf,0,0,0,0,3,2,2,1
146,0.0002869950889474658,15.167566087402118,14.994756089256056,inf,0,0,0,0,5,5,1,1
147,0.000163689394234691,15.167566087402118,14.994753843794998,inf,0,0,0,0,5,4,2,1
148,0.0001333711479320616,15.167566087402118,14.99475635415989,inf,0,0,0,0,3,3,1,1
149,8.453082026709411e-05,15.167566087402118,14.994755422885763,inf,0,0,0,0,2,2,1,1
150,2.987220395581029e-05,15.167566087402118,14.994756452628183,inf,0,0,0,0,4,3,2,1
151,-3.870655569365855e-05,15.167566087402118,14.99475741729489,inf,0,0,0,0,3,3,1,1
152,-0.00010258681080732411,15.167566087402118,14.994758648245435,inf,0,0,0,0,4,3,2,1
153,-0.00012044447405932007,15.167566087402118,14.994759639336698,inf,0,0,0,0,5,5,1,1
154,-0.00021626342580797825,15.167566087402118,14.994759873415873,inf,0,0,0,0,6,4,2,2
155,-0.0002912634170191777,15.167566087402118,14.994762176964432,inf,0,0,0,0,6,4,2,2
156,-0.00036057080125262767,15.167566087402118,14.99476286975001,inf,0,0,0,0,4,4,1,1
157,-0.00040008377241200916,15.167566087402118,14.994763747074407,inf,0,0,0,0,4,3,2,1
158,-0.00044870561294634015,15.167566087402118,14.994764088148239,inf,0,0,0,0,4,3,2,1
159,-0.0005156097153543685,15.167566087402118,14.994764913435063,inf,0,0,0,0,5,3,4,1
160,-0.0005015545002091899,15.167566087402118,14.994765818085526,inf,0,0,0,0,6,5,2,1
161,-0.0005929234127887693,15.167566087402118,14.99476493066522,inf,0,0,0,0,6,4,2,2
162,-0.0006483707381266055,15.167566087402118,14.994766978685053,inf,0,0,0,0,4,3,2,1
163,-0.0005990166122213595,15.167566087402118,14.994766755686562,inf,0,0,0,0,5,4,2,1
164,-0.000572391370625666,15.167566087402118,14.994765148691393,inf,0,0,0,0,4,3,2,1
165,-0.0006069268782651429,15.167566087402118,14.994765290122153,inf,0,0,0,0,4,2,4,1
166,-0.0005994692218060317,15.167566087402118,14.994766129772254,inf,0,0,0,0,5,4,2,1
167,-0.0005918059978422085,15.167566087402118,14.99476524342985,inf,0,0,0,0,7,5,2,2
168,-0.0005951693940695947,15.167566087402118,14.994764948942791,inf,0,0,0,0,5,4,2,1
169,-0.0006262243452925462,15.167566087402118,14.994764798334085,inf,0,0,0,0,5,4,2,1
170,-0.0006057319996675728,15.167566087402118,14.994764971097133,inf,0,0,0,0,4,3,2,1
171,-0.0006216956432959135,15.167566087402118,14.994763751320402,inf,0,0,0,0,6,3,6,1
172,-0.0006709581607487992,15.167566087402118,14.994763994063309,inf,0,0,0,0,6,5,2,1
173,-0.0007061314949472309,15.167566087402118,14.994764290361621,inf,0,0,0,0,7,4,6,1
174,-0.0007287318969676146,15.167566087402118,14.994763865894308,inf,0,0,0,0,5,4,2,1
175,-0.0007919048534696937,15.167566087402118,14.99476347035998,inf,0,0,0,0,5,4,2,1
176,-0.0007896563539098885,15.167566087402118,14.994764017593026,inf,0,0,0,0,4,3,2,1
