time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5409403375826005e-05,15.319663956149517,nan,inf,0,0,0,0,1,1,1,0
1,-0.011224113326919414,15.319663956149517,nan,inf,0,0,0,0,0,0,0,0
2,-0.01895788722995033,15.319663956149517,1.3485369897867827,inf,0,0,0,0,1,1,1,0
3,-0.02454298959159014,15.319663956149517,1.804120450572397,inf,0,0,0,0,4,4,1,1
4,-0.02907341041555732,15.319663956149517,2.260528997693025,inf,0,0,0,0,0,0,0,0
5,-0.03155320895863764,15.319663956149517,2.7175826263245475,inf,0,0,0,0,1,1,1,0
6,-0.032499650052740546,15.319663956149517,3.1749520305635004,inf,0,0,0,0,1,1,1,0
7,-0.032089822283184924,15.319663956149517,3.632764193754043,inf,0,0,0,0,1,1,1,0
8,-0.030953599239228274,15.319663956149517,4.090237984593831,inf,0,0,0,0,2,2,1,1
9,-0.029168012298280956,15.319663956149517,4.547286721765527,inf,0,0,0,0,1,1,1,0
10,-0.027270556390435872,15.319663956149517,5.0040071369110795,inf,0,0,0,0,1,1,1,0
11,-0.02550971801959754,15.319663956149517,5.460612864086707,inf,0,0,0,0,0,0,0,0
12,-0.024016736452663043,15.319663956149517,5.916836881475434,inf,0,0,0,0,0,0,0,0
13,-0.02302658427689553,15.319663956149517,6.371142041836875,inf,0,0,0,0,1,1,1,0
14,-0.022618024974932725,15.319663956149517,6.8253938149271836,inf,0,0,0,0,1,1,1,0
15,-0.02278080315765145,15.319663956149517,7.27778169866625,inf,0,0,0,0,0,0,0,0
16,-0.023611531639750605,15.319663956149517,7.729396442270594,inf,0,0,0,0,0,0,0,0
17,-0.024941093795885445,15.319663956149517,8.181168172471494,inf,0,0,0,0,1,1,1,0
18,-0.026355759452864044,15.319663956149517,8.632905641611371,inf,0,0,0,0,0,0,0,0
19,-0.02809022363569349,15.319663956149517,9.084362235142686,inf,0,0,0,0,0,0,0,0
20,-0.029807334042462937,15.319663956149517,9.535724892988396,inf,0,0,0,0,0,0,0,0
21,-0.030865882189967837,15.319663956149517,9.987199507324702,inf,0,0,0,0,0,0,0,0
22,-0.03120261967489256,15.319663956149517,10.438188625884287,inf,0,0,0,0,0,0,0,0
23,-0.030676391553256625,15.319663956149517,10.888594289638732,inf,0,0,0,0,0,0,0,0
24,-0.029583990275717537,15.319663956149517,11.338426589474725,inf,0,0,0,0,0,0,0,0
25,-0.027749240630464043,15.319663956149517,11.787619193493356,inf,0,0,0,0,0,0,0,0
26,-0.02540223249828752,15.319663956149517,12.236119250808283,inf,0,0,0,0,0,0,0,0
27,-0.0226917241994437,15.319663956149517,12.683873489067404,inf,0,0,0,0,1,1,1,0
28,-0.019838871086590798,15.319663956149517,13.130841259346408,inf,0,0,0,0,1,1,1,0
