time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0312289246632783e-05,15.272001468066987,nan,inf,0,0,0,0,4,2,3,1
1,0.029454152739927228,15.272001468066987,nan,inf,0,0,0,0,2,1,2,0
2,0.049789491139528866,15.272001468066987,1.3580170517989612,inf,0,0,0,0,5,2,6,1
3,0.06383500056095955,15.272001468066987,1.8085092919101515,inf,0,0,0,0,4,2,4,1
4,0.07386278309391689,15.272001468066987,2.264206155653036,inf,0,0,0,0,2,1,2,0
5,0.08136592632536095,15.272001468066987,2.720749712337827,inf,0,0,0,0,4,1,6,0
6,0.08706393569935286,15.272001468066987,3.1772305343094525,inf,0,0,0,0,3,2,2,1
7,0.09171318643386445,15.272001468066987,3.633324043500467,inf,0,0,0,0,2,2,1,1
8,0.09554830680732658,15.272001468066987,4.089899754725242,inf,0,0,0,0,2,2,1,1
9,0.09853676283944358,15.272001468066987,4.54646098082287,inf,0,0,0,0,2,1,2,0
10,0.1002310482227299,15.272001468066987,5.003093356539996,inf,0,0,0,0,0,0,0,0
11,0.10117591956300548,15.272001468066987,5.459072391069816,inf,0,0,0,0,1,1,1,0
12,0.10085225599170766,15.272001468066987,5.9145719595234,inf,0,0,0,0,0,0,0,0
13,0.09872345880278116,15.272001468066987,6.368823574936308,inf,0,0,0,0,0,0,0,0
14,0.09551033679385126,15.272001468066987,6.8222097963835315,inf,0,0,0,0,0,0,0,0
15,0.09143489863442605,15.272001468066987,7.2752410552089355,inf,0,0,0,0,1,1,1,0
16,0.08663860274406335,15.272001468066987,7.728157272940464,inf,0,0,0,0,0,0,0,0
17,0.0813736243959263,15.272001468066987,8.18078591662231,inf,0,0,0,0,0,0,0,0
18,0.07591056412833608,15.272001468066987,8.63333339199937,inf,0,0,0,0,1,1,1,0
19,0.07059159057355055,15.272001468066987,9.085753035440753,inf,0,0,0,0,2,2,1,1
20,0.06558404778877636,15.272001468066987,9.537727782066254,inf,0,0,0,0,0,0,0,0
21,0.06093538950638855,15.272001468066987,9.989158430697378,inf,0,0,0,0,1,1,1,0
22,0.05668940534572418,15.272001468066987,10.44002757920592,inf,0,0,0,0,1,1,1,0
23,0.052918118118636503,15.272001468066987,10.890300193234232,inf,0,0,0,0,1,1,1,0
