time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4665688400511858e-05,15.450718042831108,nan,inf,0,0,0,0,4,2,3,1
1,0.027483316444951965,15.450718042831108,nan,inf,0,0,0,0,4,1,6,0
2,0.04616526985976314,15.450718042831108,1.350708344474692,inf,0,0,0,0,4,1,6,0
3,0.05892007381485161,15.450718042831108,1.803817069651122,inf,0,0,0,0,4,2,3,1
4,0.06767859028260295,15.450718042831108,2.2597637493431906,inf,0,0,0,0,4,2,3,1
5,0.07361567290623663,15.450718042831108,2.7166174299545847,inf,0,0,0,0,4,2,3,1
6,0.07765041660481665,15.450718042831108,3.1739497722300136,inf,0,0,0,0,4,2,3,1
7,0.08076383601643601,15.450718042831108,3.631533193185486,inf,0,0,0,0,3,1,3,0
8,0.08332904155490115,15.450718042831108,4.088894508815285,inf,0,0,0,0,3,1,3,0
9,0.08551071654828177,15.450718042831108,4.546062810788247,inf,0,0,0,0,1,1,1,0
10,0.08765172578419865,15.450718042831108,5.002907667270277,inf,0,0,0,0,3,2,2,1
11,0.08981002301336063,15.450718042831108,5.459668555891119,inf,0,0,0,0,2,1,2,0
12,0.09160386122724798,15.450718042831108,5.9155563357696765,inf,0,0,0,0,0,0,0,0
13,0.09291040510437143,15.450718042831108,6.370157240621193,inf,0,0,0,0,2,2,1,1
14,0.09331489351373326,15.450718042831108,6.824617405589375,inf,0,0,0,0,2,2,1,1
15,0.09309728336113077,15.450718042831108,7.278809782103618,inf,0,0,0,0,0,0,0,0
16,0.09103251860185335,15.450718042831108,7.7305337320454415,inf,0,0,0,0,1,1,1,0
17,0.08817800320616817,15.450718042831108,8.182093305177458,inf,0,0,0,0,0,0,0,0
18,0.0845226802645043,15.450718042831108,8.633326981963057,inf,0,0,0,0,0,0,0,0
19,0.08006177189670888,15.450718042831108,9.084453187339657,inf,0,0,0,0,0,0,0,0
20,0.07499734756047122,15.450718042831108,9.535438746915714,inf,0,0,0,0,1,1,1,0
21,0.06945066996540311,15.450718042831108,9.986109099724494,inf,0,0,0,0,1,1,1,0
22,0.0636115165325174,15.450718042831108,10.436713370807528,inf,0,0,0,0,1,1,1,0
23,0.05796495847984579,15.450718042831108,10.88696203995588,inf,0,0,0,0,1,1,1,0
24,0.05272662761923859,15.450718042831108,11.336932313477291,inf,0,0,0,0,1,1,1,0
25,0.047982833313232984,15.450718042831108,11.786316655150378,inf,0,0,0,0,1,1,1,0
26,0.04373036641170981,15.450718042831108,12.235029723509092,inf,0,0,0,0,1,1,1,0
27,0.04017287723495562,15.450718042831108,12.683010752360545,inf,0,0,0,0,2,2,1,1
28,0.03701853207100918,15.450718042831108,13.130210679914546,inf,0,0,0,0,1,1,1,0
29,0.0343580619991425,15.450718042831108,13.576555671974633,inf,0,0,0,0,2,2,1,1
30,0.03222732670465487,15.450718042831108,14.022027078109044,inf,0,0,0,0,1,1,1,0
31,0.030238280291750325,15.450718042831108,14.466887906140476,inf,0,0,0,0,1,1,1,0
32,0.02830138722509602,15.450718042831108,14.910126532192036,inf,0,0,0,0,2,2,1,1
33,0.026384005369631477,15.450718042831108,15.260603261176191,inf,0,0,0,0,2,2,1,1
34,0.024830956955534528,15.450718042831108,15.263902796665072,inf,0,0,0,0,2,2,1,1
35,0.02341134768873924,15.450718042831108,15.263984546261304,inf,0,0,0,0,1,1,1,0
36,0.02215142000539172,15.450718042831108,15.26399379931051,inf,0,0,0,0,2,2,1,1
37,0.02113310512074313,15.450718042831108,15.263948439466159,inf,0,0,0,0,2,1,2,0
38,0.02019798488332228,15.450718042831108,15.263846056571689,inf,0,0,0,0,2,2,1,1
39,0.019242013381857753,15.450718042831108,15.263706742743452,inf,0,0,0,0,2,1,2,0
40,0.01847113514991807,15.450718042831108,15.263544343048974,inf,0,0,0,0,1,1,1,0
41,0.017757605826401766,15.450718042831108,15.263353969289646,inf,0,0,0,0,1,1,1,0
42,0.01713153171186143,15.450718042831108,15.263154360829262,inf,0,0,0,0,1,1,1,0
43,0.016560478234917415,15.450718042831108,15.262950990458885,inf,0,0,0,0,1,1,1,0
44,0.015628287560817373,15.450718042831108,15.2624112143561,inf,0,0,0,0,1,1,1,0
45,0.014091912094024033,15.450718042831108,15.26066242508201,inf,0,0,0,0,3,3,1,1
46,0.012465662134159863,15.450718042831108,15.257200079376362,inf,0,0,0,0,2,2,1,1
47,0.010907491604825972,15.450718042831108,15.254466430068517,inf,0,0,0,0,1,1,1,0
48,0.009473418838383763,15.450718042831108,15.253040670300065,inf,0,0,0,0,2,2,1,1
49,0.008442936301439514,15.450718042831108,15.254565405281058,inf,0,0,0,0,2,2,1,1
50,0.007735407878942219,15.450718042831108,15.257970915335925,inf,0,0,0,0,3,3,1,1
51,0.007306913673099563,15.450718042831108,15.261365227666927,inf,0,0,0,0,1,1,1,0
52,0.007234070627621141,15.450718042831108,15.264469357356301,inf,0,0,0,0,2,2,1,1
53,0.007450120610121791,15.450718042831108,15.267203056390231,inf,0,0,0,0,1,1,1,0
54,0.00779153957595258,15.450718042831108,15.269534226847805,inf,0,0,0,0,1,1,1,0
55,0.008302548566003395,15.450718042831108,15.271459728735227,inf,0,0,0,0,2,2,1,1
56,0.00897372090331302,15.450718042831108,15.273132093324646,inf,0,0,0,0,4,2,3,1
57,0.009629477912390789,15.450718042831108,15.2771900495996,inf,0,0,0,0,1,1,1,0
58,0.009996025858172955,15.450718042831108,15.276310644263711,inf,0,0,0,0,2,2,1,1
59,0.010090225108799148,15.450718042831108,15.275252114951124,inf,0,0,0,0,2,2,1,1
60,0.0098701353135591,15.450718042831108,15.274160180466026,inf,0,0,0,0,2,2,1,1
61,0.00929582447744017,15.450718042831108,15.272524949597134,inf,0,0,0,0,2,2,1,1
62,0.008501980968498846,15.450718042831108,15.271037192715358,inf,0,0,0,0,1,1,1,0
63,0.007520906549053187,15.450718042831108,15.26961970983684,inf,0,0,0,0,3,3,1,1
