time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.685322347944626e-06,14.686263675947881,nan,inf,0,0,0,0,1,1,1,0
1,0.04183801256037538,14.686263675947881,nan,inf,0,0,0,0,0,0,0,0
2,0.07045301301034194,14.686263675947881,1.3588303086540003,inf,0,0,0,0,2,2,1,1
3,0.0901362648222485,14.686263675947881,1.8057582162092518,inf,0,0,0,0,0,0,0,0
4,0.10369317618513804,14.686263675947881,2.260672598056938,inf,0,0,0,0,1,1,1,0
5,0.11325046006032062,14.686263675947881,2.7168429261249587,inf,0,0,0,0,1,1,1,0
6,0.12032843879532526,14.686263675947881,3.17354800090477,inf,0,0,0,0,1,1,1,0
7,0.12580886149147452,14.686263675947881,3.6307677034516885,inf,0,0,0,0,1,1,1,0
8,0.13051241440400718,14.686263675947881,4.0876450704614795,inf,0,0,0,0,1,1,1,0
9,0.13456172613577377,14.686263675947881,4.544910447327976,inf,0,0,0,0,1,1,1,0
10,0.1379669246992007,14.686263675947881,5.001924512626123,inf,0,0,0,0,1,1,1,0
11,0.14038693476424213,14.686263675947881,5.458200596735595,inf,0,0,0,0,1,1,1,0
12,0.14149193817547215,14.686263675947881,5.913899476428164,inf,0,0,0,0,0,0,0,0
13,0.14145720622815322,14.686263675947881,6.369560149664861,inf,0,0,0,0,0,0,0,0
14,0.13950019415696951,14.686263675947881,6.824653379096662,inf,0,0,0,0,0,0,0,0
15,0.13638176458498988,14.686263675947881,7.277596382088175,inf,0,0,0,0,0,0,0,0
16,0.131788670334261,14.686263675947881,7.729855607000756,inf,0,0,0,0,0,0,0,0
17,0.12574031206225467,14.686263675947881,8.18160899507063,inf,0,0,0,0,0,0,0,0
18,0.11892370434275913,14.686263675947881,8.633195199181259,inf,0,0,0,0,0,0,0,0
19,0.11164761999365297,14.686263675947881,9.084701394771479,inf,0,0,0,0,1,1,1,0
20,0.10404138267111565,14.686263675947881,9.53598724440381,inf,0,0,0,0,0,0,0,0
21,0.09634487679857771,14.686263675947881,9.987035388302031,inf,0,0,0,0,0,0,0,0
22,0.08906029475295896,14.686263675947881,10.437709603975783,inf,0,0,0,0,0,0,0,0
23,0.08227831699387401,14.686263675947881,10.888185192155175,inf,0,0,0,0,0,0,0,0
24,0.07621256806932897,14.686263675947881,11.338083904690274,inf,0,0,0,0,0,0,0,0
25,0.07084822378806485,14.686263675947881,11.787345138665195,inf,0,0,0,0,1,1,1,0
26,0.06621442910629938,14.686263675947881,12.235892605342173,inf,0,0,0,0,2,2,1,1
27,0.06214133958160392,14.686263675947881,12.683684643370617,inf,0,0,0,0,0,0,0,0
28,0.05866563335847526,14.686263675947881,13.130660816135103,inf,0,0,0,0,1,1,1,0
29,0.055660823257286156,14.686263675947881,13.576801860283897,inf,0,0,0,0,0,0,0,0
30,0.05285321978520428,14.686263675947881,14.022352294074171,inf,0,0,0,0,0,0,0,0
31,0.0502296018628602,14.686263675947881,14.406376644650184,inf,0,0,0,0,0,0,0,0
32,0.04775323673433585,14.686263675947881,14.522687949868313,inf,0,0,0,0,0,0,0,0
33,0.04534822241932519,14.686263675947881,14.522835744538503,inf,0,0,0,0,0,0,0,0
34,0.043243787335348345,14.686263675947881,14.522780599254068,inf,0,0,0,0,0,0,0,0
35,0.041245780263954646,14.686263675947881,14.522805185458333,inf,0,0,0,0,1,1,1,0
36,0.0394500426424616,14.686263675947881,14.522782067021431,inf,0,0,0,0,0,0,0,0
37,0.03768948666133666,14.686263675947881,14.52274254585231,inf,0,0,0,0,2,2,1,1
38,0.03607558043458456,14.686263675947881,14.522673242195493,inf,0,0,0,0,0,0,0,0
39,0.034441897530873414,14.686263675947881,14.522572971278548,inf,0,0,0,0,0,0,0,0
40,0.032950312716202315,14.686263675947881,14.52245667382403,inf,0,0,0,0,0,0,0,0
41,0.031489866442570236,14.686263675947881,14.52232115878511,inf,0,0,0,0,2,2,1,1
42,0.03015799550881834,14.686263675947881,14.522178922771307,inf,0,0,0,0,0,0,0,0
43,0.028863705323911356,14.686263675947881,14.52203045772312,inf,0,0,0,0,0,0,0,0
44,0.027575125721482262,14.686263675947881,14.521580801853812,inf,0,0,0,0,0,0,0,0
45,0.02623427286539806,14.686263675947881,14.518422124846069,inf,0,0,0,0,1,1,1,0
46,0.024866958261617986,14.686263675947881,14.51566284631957,inf,0,0,0,0,0,0,0,0
47,0.023473740054982463,14.686263675947881,14.513531431611685,inf,0,0,0,0,0,0,0,0
48,0.022302718681224895,14.686263675947881,14.513068470832497,inf,0,0,0,0,0,0,0,0
49,0.021263215836389387,14.686263675947881,14.51530408965748,inf,0,0,0,0,0,0,0,0
50,0.02044999489469055,14.686263675947881,14.518497329407026,inf,0,0,0,0,1,1,1,0
51,0.0198630841298394,14.686263675947881,14.521564967522378,inf,0,0,0,0,0,0,0,0
52,0.019470386046625113,14.686263675947881,14.524328508944288,inf,0,0,0,0,0,0,0,0
53,0.01904943108179634,14.686263675947881,14.526736884501757,inf,0,0,0,0,0,0,0,0
54,0.018723524952167357,14.686263675947881,14.52877442864762,inf,0,0,0,0,0,0,0,0
55,0.018311702860786983,14.686263675947881,14.53323326279206,inf,0,0,0,0,0,0,0,0
56,0.0179048882334717,14.686263675947881,14.540940658648795,inf,0,0,0,0,2,2,1,1
57,0.01731003700817174,14.686263675947881,14.543368432674846,inf,0,0,0,0,0,0,0,0
58,0.016443425991226942,14.686263675947881,14.536878986143163,inf,0,0,0,0,2,2,1,1
59,0.015263132173456708,14.686263675947881,14.534083840423875,inf,0,0,0,0,2,2,1,1
60,0.013824116357653026,14.686263675947881,14.53234705441377,inf,0,0,0,0,0,0,0,0
61,0.012163063314328686,14.686263675947881,14.530995944061331,inf,0,0,0,0,1,1,1,0
62,0.010379960033731227,14.686263675947881,14.529567543214416,inf,0,0,0,0,1,1,1,0
63,0.008484187735870882,14.686263675947881,14.528137970726531,inf,0,0,0,0,1,1,1,0
64,0.006572774092829728,14.686263675947881,14.526851211647578,inf,0,0,0,0,0,0,0,0
65,0.004674513983455685,14.686263675947881,14.52577478758051,inf,0,0,0,0,0,0,0,0
66,0.002965230485254093,14.686263675947881,14.524906777995112,inf,0,0,0,0,0,0,0,0
67,0.0014512885185862152,14.686263675947881,14.524186427424036,inf,0,0,0,0,0,0,0,0
68,0.0002383533011483476,14.686263675947881,14.523359697002638,inf,0,0,0,0,0,0,0,0
69,-0.000673112102909094,14.686263675947881,14.523153783832878,inf,0,0,0,0,0,0,0,0
70,-0.0012139268387801804,14.686263675947881,14.523243412117708,inf,0,0,0,0,1,1,1,0
71,-0.0014704374685875574,14.686263675947881,14.523789565131223,inf,0,0,0,0,0,0,0,0
72,-0.0014075375958436278,14.686263675947881,14.524302169081025,inf,0,0,0,0,1,1,1,0
73,-0.000990903245700808,14.686263675947881,14.524705069779003,inf,0,0,0,0,0,0,0,0
