time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.02600640985871e-07,14.539501599496825,nan,inf,0,0,0,0,2,2,1,1
1,-0.01570506051155354,14.539501599496825,nan,inf,0,0,0,0,4,4,1,1
2,-0.02636397782427673,14.539501599496825,1.3535070695185238,inf,0,0,0,0,2,2,1,1
3,-0.03324492666472041,14.539501599496825,1.8093531777208018,inf,0,0,0,0,4,2,4,1
4,-0.037666679495920806,14.539501599496825,2.2663008771277187,inf,0,0,0,0,3,1,4,0
5,-0.039952625499235235,14.539501599496825,2.723712683236872,inf,0,0,0,0,3,3,1,1
6,-0.04076688804672754,14.539501599496825,3.1806055159948947,inf,0,0,0,0,4,3,2,1
7,-0.04053718658877975,14.539501599496825,3.636700990843783,inf,0,0,0,0,2,1,2,0
8,-0.039637933250828615,14.539501599496825,4.090228468485209,inf,0,0,0,0,2,2,1,1
9,-0.03858459973451446,14.539501599496825,4.547712792927377,inf,0,0,0,0,1,1,1,0
10,-0.03776819066444946,14.539501599496825,5.00428073935058,inf,0,0,0,0,1,1,1,0
11,-0.0373408917713684,14.539501599496825,5.46008732086694,inf,0,0,0,0,2,2,1,1
12,-0.03750782110972735,14.539501599496825,5.914498315506324,inf,0,0,0,0,2,2,1,1
13,-0.03799964509525134,14.539501599496825,6.368502232409057,inf,0,0,0,0,1,1,1,0
14,-0.03850772114977232,14.539501599496825,6.822111134057676,inf,0,0,0,0,1,1,1,0
15,-0.03989036316192695,14.539501599496825,7.275406913745151,inf,0,0,0,0,0,0,0,0
16,-0.04150097382731188,14.539501599496825,7.728399257175213,inf,0,0,0,0,1,1,1,0
17,-0.04264778225486453,14.539501599496825,8.181325904679692,inf,0,0,0,0,1,1,1,0
18,-0.04316083193676429,14.539501599496825,8.634382762251516,inf,0,0,0,0,1,1,1,0
19,-0.043171672405195316,14.539501599496825,9.086723572376096,inf,0,0,0,0,1,1,1,0
20,-0.042332744517713766,14.539501599496825,9.538600790745987,inf,0,0,0,0,1,1,1,0
21,-0.040855824825307294,14.539501599496825,9.989969071659281,inf,0,0,0,0,0,0,0,0
22,-0.03873584853058737,14.539501599496825,10.440769074228673,inf,0,0,0,0,2,2,1,1
23,-0.03624481515875727,14.539501599496825,10.890958736129331,inf,0,0,0,0,1,1,1,0
24,-0.033288980877608496,14.539501599496825,11.340502269856932,inf,0,0,0,0,2,2,1,1
25,-0.030272730635649597,14.539501599496825,11.789357572964724,inf,0,0,0,0,1,1,1,0
26,-0.027183352382318178,14.539501599496825,12.237745184975203,inf,0,0,0,0,2,2,1,1
27,-0.024310772265168833,14.539501599496825,12.685341997962473,inf,0,0,0,0,0,0,0,0
28,-0.021601195240619955,14.539501599496825,13.132135834540643,inf,0,0,0,0,1,1,1,0
29,-0.018802890248894685,14.539501599496825,13.578084123257497,inf,0,0,0,0,1,1,1,0
30,-0.01629394435366846,14.539501599496825,14.02306226403871,inf,0,0,0,0,1,1,1,0
31,-0.013994702470518006,14.539501599496825,14.380529791318944,inf,0,0,0,0,1,1,1,0
32,-0.011706733456462788,14.539501599496825,14.380594264097889,inf,0,0,0,0,2,2,1,1
33,-0.00942183838742704,14.539501599496825,14.380388560576078,inf,0,0,0,0,3,3,1,1
34,-0.00725006792854434,14.539501599496825,14.380292757317084,inf,0,0,0,0,2,2,1,1
35,-0.005140479823890481,14.539501599496825,14.380189429893855,inf,0,0,0,0,1,1,1,0
36,-0.0029652441206193415,14.539501599496825,14.3800921713667,inf,0,0,0,0,1,1,1,0
37,-0.0008278450686477232,14.539501599496825,14.379968248625293,inf,0,0,0,0,3,3,1,1
38,0.0011835968383363557,14.539501599496825,14.379842681637092,inf,0,0,0,0,1,1,1,0
39,0.003120433857881744,14.539501599496825,14.3797222732978,inf,0,0,0,0,2,2,1,1
40,0.005125300861514284,14.539501599496825,14.379596393098268,inf,0,0,0,0,3,3,1,1
41,0.006978369752828426,14.539501599496825,14.379454232911552,inf,0,0,0,0,1,1,1,0
42,0.008701655142604684,14.539501599496825,14.379335564137305,inf,0,0,0,0,1,1,1,0
43,0.00994740525331008,14.539501599496825,14.378935493229354,inf,0,0,0,0,2,2,1,1
44,0.010645016829082808,14.539501599496825,14.377608013294939,inf,0,0,0,0,1,1,1,0
45,0.011066479304892542,14.539501599496825,14.374678155763645,inf,0,0,0,0,2,2,1,1
46,0.011332788474404764,14.539501599496825,14.372331052406947,inf,0,0,0,0,1,1,1,0
47,0.01174876016735814,14.539501599496825,14.370727637474271,inf,0,0,0,0,1,1,1,0
48,0.012520488721967798,14.539501599496825,14.37051914257658,inf,0,0,0,0,1,1,1,0
49,0.013534277960410089,14.539501599496825,14.37246413563683,inf,0,0,0,0,2,2,1,1
50,0.014829278700312365,14.539501599496825,14.375695524844874,inf,0,0,0,0,1,1,1,0
51,0.01629875176433001,14.539501599496825,14.37882421513239,inf,0,0,0,0,1,1,1,0
52,0.01783644537180925,14.539501599496825,14.381652670908819,inf,0,0,0,0,1,1,1,0
53,0.01945553264196976,14.539501599496825,14.38412587103319,inf,0,0,0,0,2,2,1,1
54,0.021005837748640427,14.539501599496825,14.386210559419684,inf,0,0,0,0,1,1,1,0
55,0.022365309904109423,14.539501599496825,14.387917252866176,inf,0,0,0,0,2,2,1,1
56,0.02360074218199345,14.539501599496825,14.395268571937567,inf,0,0,0,0,1,1,1,0
57,0.024420360888792046,14.539501599496825,14.399687584732977,inf,0,0,0,0,1,1,1,0
58,0.02493582762712567,14.539501599496825,14.3942310101824,inf,0,0,0,0,1,1,1,0
59,0.0248602212869265,14.539501599496825,14.391765427421332,inf,0,0,0,0,3,3,1,1
60,0.02424499692143027,14.539501599496825,14.390242107481564,inf,0,0,0,0,2,2,1,1
61,0.023252734690836205,14.539501599496825,14.38858005863712,inf,0,0,0,0,0,0,0,0
62,0.021942282951546994,14.539501599496825,14.387219505027293,inf,0,0,0,0,4,4,1,1
63,0.020408545371995435,14.539501599496825,14.38598590792231,inf,0,0,0,0,1,1,1,0
64,0.018665898509947945,14.539501599496825,14.384760506385197,inf,0,0,0,0,2,2,1,1
65,0.016881288923623956,14.539501599496825,14.383653247239677,inf,0,0,0,0,2,2,1,1
66,0.015098409048709772,14.539501599496825,14.382692192105754,inf,0,0,0,0,3,3,1,1
67,0.013514139862185031,14.539501599496825,14.381247305564909,inf,0,0,0,0,2,2,1,1
68,0.012034677604700145,14.539501599496825,14.380586848239007,inf,0,0,0,0,2,2,1,1
69,0.010848033522042506,14.539501599496825,14.380503377563114,inf,0,0,0,0,2,2,1,1
70,0.010002121332139312,14.539501599496825,14.38064046853353,inf,0,0,0,0,1,1,1,0
71,0.009455362592876302,14.539501599496825,14.381218484717808,inf,0,0,0,0,3,3,1,1
72,0.00923097568899732,14.539501599496825,14.381760356625916,inf,0,0,0,0,1,1,1,0
73,0.009348210286391514,14.539501599496825,14.38217842683481,inf,0,0,0,0,1,1,1,0
74,0.009672680233992367,14.539501599496825,14.38257339063179,inf,0,0,0,0,3,3,1,1
75,0.010268442368618954,14.539501599496825,14.382977524778136,inf,0,0,0,0,3,3,1,1
