time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5779597444389315e-05,15.370293779456558,nan,inf,0,0,0,0,1,1,1,0
1,0.00042840501896989074,15.370293779456558,nan,inf,0,0,0,0,0,0,0,0
2,0.0007826971513166105,15.370293779456558,1.3506394203558858,inf,0,0,0,0,1,1,1,0
3,0.0016860221245001109,15.370293779456558,1.809949178492856,inf,0,0,0,0,1,1,1,0
4,0.002449915768805303,15.370293779456558,2.2690498953945553,inf,0,0,0,0,2,2,1,1
5,0.0030228212208475045,15.370293779456558,2.726442170230386,inf,0,0,0,0,2,2,1,1
6,0.0045907802193932935,15.370293779456558,3.1825776675277138,inf,0,0,0,0,2,2,1,1
7,0.006011734737850706,15.370293779456558,3.6376972539707455,inf,0,0,0,0,2,2,1,1
8,0.007475774401586031,15.370293779456558,4.091737656485674,inf,0,0,0,0,1,1,1,0
9,0.008923500485688816,15.370293779456558,4.547152996299554,inf,0,0,0,0,1,1,1,0
10,0.009322188787617845,15.370293779456558,5.003566646617022,inf,0,0,0,0,0,0,0,0
11,0.008867834492933758,15.370293779456558,5.459190667761948,inf,0,0,0,0,0,0,0,0
12,0.007677338217748078,15.370293779456558,5.913764216118041,inf,0,0,0,0,1,1,1,0
13,0.005847545350232069,15.370293779456558,6.368082463087442,inf,0,0,0,0,1,1,1,0
14,0.003684816110804919,15.370293779456558,6.821846581012132,inf,0,0,0,0,0,0,0,0
15,0.0012146478477869905,15.370293779456558,7.27534754152784,inf,0,0,0,0,0,0,0,0
16,-0.0012759607998890402,15.370293779456558,7.728802960007743,inf,0,0,0,0,0,0,0,0
17,-0.003416310768651995,15.370293779456558,8.182175086490151,inf,0,0,0,0,1,1,1,0
18,-0.005096735900708516,15.370293779456558,8.634986168257146,inf,0,0,0,0,1,1,1,0
19,-0.006201194856485724,15.370293779456558,9.087346411711833,inf,0,0,0,0,0,0,0,0
20,-0.006767300906340496,15.370293779456558,9.53920746278796,inf,0,0,0,0,0,0,0,0
21,-0.006763165696844197,15.370293779456558,9.990522958527713,inf,0,0,0,0,0,0,0,0
22,-0.006171841512018984,15.370293779456558,10.441252832794168,inf,0,0,0,0,1,1,1,0
23,-0.005156105274332393,15.370293779456558,10.891356515297394,inf,0,0,0,0,0,0,0,0
24,-0.0038031163716986146,15.370293779456558,11.340801822448666,inf,0,0,0,0,1,1,1,0
25,-0.0020788524302782904,15.370293779456558,11.789561852806704,inf,0,0,0,0,0,0,0,0
26,-0.00024355750855894575,15.370293779456558,12.23760237979133,inf,0,0,0,0,1,1,1,0
27,0.0016094996815108312,15.370293779456558,12.684914045498948,inf,0,0,0,0,1,1,1,0
28,0.0034878476592165005,15.370293779456558,13.131470882396243,inf,0,0,0,0,0,0,0,0
29,0.0054525554721355255,15.370293779456558,13.577248573836853,inf,0,0,0,0,0,0,0,0
30,0.007071654899038711,15.370293779456558,14.022508042938076,inf,0,0,0,0,0,0,0,0
31,0.00850003660172525,15.370293779456558,14.46620512040451,inf,0,0,0,0,1,1,1,0
32,0.009818032447294133,15.370293779456558,14.909504728453019,inf,0,0,0,0,0,0,0,0
33,0.010965992477868242,15.370293779456558,15.18510619465955,inf,0,0,0,0,2,2,1,1
34,0.011882545246410492,15.370293779456558,15.185278262596428,inf,0,0,0,0,0,0,0,0
35,0.012601096932915347,15.370293779456558,15.185230416736463,inf,0,0,0,0,0,0,0,0
36,0.013067332874825078,15.370293779456558,15.185281266924681,inf,0,0,0,0,0,0,0,0
37,0.013415781661747703,15.370293779456558,15.185314373327769,inf,0,0,0,0,0,0,0,0
38,0.01377032035431758,15.370293779456558,15.185313078315364,inf,0,0,0,0,0,0,0,0
39,0.01407540639378949,15.370293779456558,15.185277731021976,inf,0,0,0,0,0,0,0,0
40,0.014382864106151472,15.370293779456558,15.185224922171907,inf,0,0,0,0,1,1,1,0
41,0.014787577428354959,15.370293779456558,15.185150551394242,inf,0,0,0,0,0,0,0,0
42,0.01508954704242448,15.370293779456558,15.18505327894446,inf,0,0,0,0,0,0,0,0
43,0.015186921817672627,15.370293779456558,15.18495979750959,inf,0,0,0,0,0,0,0,0
44,0.014878022185085323,15.370293779456558,15.183400467206031,inf,0,0,0,0,2,2,1,1
45,0.01431541976636767,15.370293779456558,15.180070465002755,inf,0,0,0,0,0,0,0,0
46,0.013751096217962213,15.370293779456558,15.177390434617875,inf,0,0,0,0,1,1,1,0
47,0.013372907686063265,15.370293779456558,15.175528219142628,inf,0,0,0,0,0,0,0,0
48,0.013375636299945568,15.370293779456558,15.17525554160922,inf,0,0,0,0,2,2,1,1
49,0.013696599268911026,15.370293779456558,15.17739466247402,inf,0,0,0,0,0,0,0,0
50,0.014299872693447895,15.370293779456558,15.180934539707224,inf,0,0,0,0,1,1,1,0
