time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.81171089595915e-06,14.110059172908409,nan,inf,0,0,0,0,3,1,3,0
1,0.0004632415607213274,14.110059172908409,nan,inf,0,0,0,0,2,2,1,1
2,0.0005959071964439272,14.110059172908409,1.3522847228584933,inf,0,0,0,0,6,2,6,1
3,0.0010600398035543915,14.110059172908409,1.8128607933293694,inf,0,0,0,0,3,1,3,0
4,0.0012242468171923338,14.110059172908409,2.271636207951861,inf,0,0,0,0,2,2,1,1
5,0.001616903965596809,14.110059172908409,2.7284616622406372,inf,0,0,0,0,4,1,6,0
6,0.002229384535483484,14.110059172908409,3.183900844255883,inf,0,0,0,0,6,3,6,1
7,0.002806117989123558,14.110059172908409,3.638565424322428,inf,0,0,0,0,3,2,2,1
8,0.0033657039887564537,14.110059172908409,4.091718003689906,inf,0,0,0,0,3,2,2,1
9,0.0036317558042558867,14.110059172908409,4.546851350871703,inf,0,0,0,0,2,2,1,1
10,0.003294551307089576,14.110059172908409,5.003066527542918,inf,0,0,0,0,2,2,1,1
11,0.0021741606396808327,14.110059172908409,5.458205389759705,inf,0,0,0,0,2,2,1,1
12,0.0005343477223134273,14.110059172908409,5.913073698953369,inf,0,0,0,0,0,0,0,0
13,-0.0015081307515783272,14.110059172908409,6.367434303721247,inf,0,0,0,0,2,2,1,1
14,-0.0038016096481875684,14.110059172908409,6.821624915655789,inf,0,0,0,0,0,0,0,0
15,-0.005868550300218333,14.110059172908409,7.2758197073532465,inf,0,0,0,0,2,2,1,1
16,-0.007584664130611565,14.110059172908409,7.729686213827689,inf,0,0,0,0,1,1,1,0
17,-0.008904609236951183,14.110059172908409,8.182952473733955,inf,0,0,0,0,1,1,1,0
18,-0.009751722039804867,14.110059172908409,8.635736155233705,inf,0,0,0,0,0,0,0,0
19,-0.010052114274616452,14.110059172908409,9.088022439802259,inf,0,0,0,0,1,1,1,0
20,-0.009899076859763451,14.110059172908409,9.539780920875653,inf,0,0,0,0,1,1,1,0
21,-0.009322531600919805,14.110059172908409,9.990979356701867,inf,0,0,0,0,2,2,1,1
22,-0.00833314592563265,14.110059172908409,10.4415854265011,inf,0,0,0,0,1,1,1,0
23,-0.0069963083215220856,14.110059172908409,10.891569731844948,inf,0,0,0,0,1,1,1,0
24,-0.005573326010032506,14.110059172908409,11.340904715457594,inf,0,0,0,0,3,3,1,1
25,-0.004048567837479991,14.110059172908409,11.789578146821604,inf,0,0,0,0,1,1,1,0
26,-0.002499528080960955,14.110059172908409,12.237553313038266,inf,0,0,0,0,1,1,1,0
27,-0.001053740477946591,14.110059172908409,12.684814258113965,inf,0,0,0,0,2,2,1,1
28,0.00035224123315380756,14.110059172908409,13.131342015548089,inf,0,0,0,0,1,1,1,0
29,0.001698043190861994,14.110059172908409,13.577095822396291,inf,0,0,0,0,1,1,1,0
30,0.002744847208196473,14.110059172908409,13.962804916668961,inf,0,0,0,0,1,1,1,0
31,0.003547985962961543,14.110059172908409,13.962521850637708,inf,0,0,0,0,1,1,1,0
32,0.004132442224848657,14.110059172908409,13.962497148247273,inf,0,0,0,0,2,2,1,1
33,0.004538344258062688,14.110059172908409,13.96250339290856,inf,0,0,0,0,1,1,1,0
34,0.0048505685438519335,14.110059172908409,13.962482720227484,inf,0,0,0,0,2,2,1,1
35,0.005067934536901623,14.110059172908409,13.962519588575034,inf,0,0,0,0,1,1,1,0
36,0.005265609877939129,14.110059172908409,13.962536933599548,inf,0,0,0,0,1,1,1,0
37,0.00551023248481998,14.110059172908409,13.962530259228702,inf,0,0,0,0,2,1,2,0
38,0.005812187089718908,14.110059172908409,13.96250069311378,inf,0,0,0,0,2,2,1,1
39,0.006204283095435838,14.110059172908409,13.962452544353606,inf,0,0,0,0,2,2,1,1
40,0.006626647476725769,14.110059172908409,13.962386744432017,inf,0,0,0,0,3,1,3,0
41,0.007242365046530816,14.110059172908409,13.962310821495665,inf,0,0,0,0,2,2,1,1
42,0.007896827758148865,14.110059172908409,13.962215062911273,inf,0,0,0,0,1,1,1,0
43,0.008527545707448594,14.110059172908409,13.96211855002547,inf,0,0,0,0,1,1,1,0
44,0.009336570446131738,14.110059172908409,13.96202372807546,inf,0,0,0,0,2,2,1,1
45,0.010017538445164786,14.110059172908409,13.959126465078004,inf,0,0,0,0,2,2,1,1
46,0.010627376020503988,14.110059172908409,13.956568546451301,inf,0,0,0,0,2,1,2,0
47,0.011124963907628719,14.110059172908409,13.954560535700182,inf,0,0,0,0,2,2,1,1
48,0.011694472245845014,14.110059172908409,13.953668170358343,inf,0,0,0,0,2,2,1,1
49,0.012394961571564465,14.110059172908409,13.954942738731877,inf,0,0,0,0,2,2,1,1
50,0.013102233855254702,14.110059172908409,13.957886033745636,inf,0,0,0,0,1,1,1,0
51,0.013905286037007226,14.110059172908409,13.960846448725984,inf,0,0,0,0,3,3,1,1
52,0.014710444456109334,14.110059172908409,13.963542003758947,inf,0,0,0,0,1,1,1,0
53,0.01554740005946746,14.110059172908409,13.965914739328472,inf,0,0,0,0,2,2,1,1
54,0.01635567198236414,14.110059172908409,13.967931543024623,inf,0,0,0,0,2,2,1,1
55,0.01706885513448765,14.110059172908409,13.972166125043772,inf,0,0,0,0,1,1,1,0
56,0.017514753510986705,14.110059172908409,13.981526301562146,inf,0,0,0,0,1,1,1,0
57,0.01780246258893523,14.110059172908409,13.983194626233987,inf,0,0,0,0,1,1,1,0
58,0.017702308171476902,14.110059172908409,13.976608007762932,inf,0,0,0,0,3,2,2,1
59,0.01716055076668284,14.110059172908409,13.973960377358742,inf,0,0,0,0,2,2,1,1
60,0.016269564219245625,14.110059172908409,13.972567704390565,inf,0,0,0,0,2,2,1,1
61,0.01505457610623389,14.110059172908409,13.971068531453854,inf,0,0,0,0,2,2,1,1
62,0.013551154797687237,14.110059172908409,13.969820358988127,inf,0,0,0,0,1,1,1,0
63,0.011919569301613451,14.110059172908409,13.96868859001258,inf,0,0,0,0,1,1,1,0
64,0.010264330582801589,14.110059172908409,13.967510418014866,inf,0,0,0,0,2,1,2,0
65,0.008679081463067652,14.110059172908409,13.966434180234348,inf,0,0,0,0,2,2,1,1
66,0.00703639157728865,14.110059172908409,13.965530632620775,inf,0,0,0,0,2,2,1,1
67,0.005643068618990207,14.110059172908409,13.9648708069579,inf,0,0,0,0,2,2,1,1
68,0.004443837813444263,14.110059172908409,13.963851187644423,inf,0,0,0,0,2,2,1,1
69,0.003491822388527386,14.110059172908409,13.963534509088916,inf,0,0,0,0,2,2,1,1
70,0.002835065828149568,14.110059172908409,13.963612444586552,inf,0,0,0,0,3,3,1,1
71,0.0024452310199487323,14.110059172908409,13.96406079909099,inf,0,0,0,0,1,1,1,0
72,0.0024354299865547574,14.110059172908409,13.964626180069732,inf,0,0,0,0,2,2,1,1
73,0.002805892649131634,14.110059172908409,13.965034951713617,inf,0,0,0,0,2,2,1,1
74,0.003345023211020888,14.110059172908409,13.96540453541662,inf,0,0,0,0,2,2,1,1
75,0.004122009557739436,14.110059172908409,13.96577626811565,inf,0,0,0,0,2,2,1,1
76,0.005171812241980586,14.110059172908409,13.966154092178822,inf,0,0,0,0,1,1,1,0
77,0.0063152788033360475,14.110059172908409,13.966531508848634,inf,0,0,0,0,1,1,1,0
78,0.007619557202143776,14.110059172908409,13.966912033143375,inf,0,0,0,0,1,1,1,0
