time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.588208799307441e-06,14.707575822442092,nan,inf,0,0,0,0,3,1,3,0
1,-0.004449895459847574,14.707575822442092,nan,inf,0,0,0,0,4,3,2,1
2,-0.00790905932161911,14.707575822442092,1.3505953711688412,inf,0,0,0,0,4,2,4,1
3,-0.010257810011398798,14.707575822442092,1.810322671752468,inf,0,0,0,0,4,2,4,1
4,-0.011472477770278131,14.707575822442092,2.268471473124702,inf,0,0,0,0,3,2,2,1
5,-0.013586817564329404,14.707575822442092,2.7259730084241416,inf,0,0,0,0,3,1,3,0
6,-0.014147139938603927,14.707575822442092,3.182738026792994,inf,0,0,0,0,2,2,1,1
7,-0.014758300813895784,14.707575822442092,3.637547517610916,inf,0,0,0,0,3,2,2,1
8,-0.014038324219571236,14.707575822442092,4.090831612255937,inf,0,0,0,0,1,1,1,0
9,-0.013604451566495805,14.707575822442092,4.5473801817082675,inf,0,0,0,0,1,1,1,0
10,-0.012700056421335863,14.707575822442092,5.003875126014434,inf,0,0,0,0,1,1,1,0
11,-0.01349242075216478,14.707575822442092,5.45928539513309,inf,0,0,0,0,1,1,1,0
12,-0.015408572011360621,14.707575822442092,5.9139651158709015,inf,0,0,0,0,1,1,1,0
13,-0.01752049352027099,14.707575822442092,6.368264067419272,inf,0,0,0,0,1,1,1,0
14,-0.019751675966889332,14.707575822442092,6.8219462268893025,inf,0,0,0,0,0,0,0,0
15,-0.022028874173297734,14.707575822442092,7.275403967414319,inf,0,0,0,0,1,1,1,0
16,-0.023995479452512552,14.707575822442092,7.728681211874761,inf,0,0,0,0,1,1,1,0
17,-0.02547009065475271,14.707575822442092,8.1821382880491,inf,0,0,0,0,0,0,0,0
18,-0.02625575922290337,14.707575822442092,8.63491328572203,inf,0,0,0,0,0,0,0,0
19,-0.026316013297871033,14.707575822442092,9.087237523948469,inf,0,0,0,0,0,0,0,0
20,-0.025680276329440116,14.707575822442092,9.539075977216056,inf,0,0,0,0,1,1,1,0
21,-0.02445265601889391,14.707575822442092,9.990380980943577,inf,0,0,0,0,1,1,1,0
22,-0.02269648322329757,14.707575822442092,10.44110913849477,inf,0,0,0,0,1,1,1,0
23,-0.020501473331503456,14.707575822442092,10.891223096364719,inf,0,0,0,0,1,1,1,0
24,-0.018079518780880786,14.707575822442092,11.340688276694781,inf,0,0,0,0,1,1,1,0
25,-0.015446786402391124,14.707575822442092,11.789477392142055,inf,0,0,0,0,1,1,1,0
26,-0.012712453194128644,14.707575822442092,12.23755495697628,inf,0,0,0,0,1,1,1,0
27,-0.010244660134789453,14.707575822442092,12.685112745752017,inf,0,0,0,0,2,2,1,1
28,-0.007880095668722827,14.707575822442092,13.13188843600474,inf,0,0,0,0,1,1,1,0
29,-0.00548673683168806,14.707575822442092,13.577666258249058,inf,0,0,0,0,2,2,1,1
30,-0.0035028709494598622,14.707575822442092,14.022819126685132,inf,0,0,0,0,1,1,1,0
31,-0.001695127688805784,14.707575822442092,14.466544278478649,inf,0,0,0,0,2,2,1,1
32,0.00018623250596990848,14.707575822442092,14.543356832696965,inf,0,0,0,0,1,1,1,0
33,0.0019342495157768644,14.707575822442092,14.543258869828835,inf,0,0,0,0,2,2,1,1
34,0.0036564176104082946,14.707575822442092,14.54326103135693,inf,0,0,0,0,3,1,3,0
35,0.005325188192175184,14.707575822442092,14.543230601827899,inf,0,0,0,0,2,2,1,1
36,0.0069568493734352786,14.707575822442092,14.543182248211936,inf,0,0,0,0,1,1,1,0
37,0.008424756081678355,14.707575822442092,14.54311603008264,inf,0,0,0,0,1,1,1,0
38,0.00978478919279345,14.707575822442092,14.542852486141097,inf,0,0,0,0,2,2,1,1
39,0.011061163870562184,14.707575822442092,14.542799329384449,inf,0,0,0,0,2,2,1,1
40,0.012212946842655394,14.707575822442092,14.542737880274409,inf,0,0,0,0,1,1,1,0
41,0.013218084911962743,14.707575822442092,14.542672659802022,inf,0,0,0,0,3,2,2,1
42,0.014308482165777597,14.707575822442092,14.54260461527487,inf,0,0,0,0,2,2,1,1
43,0.014995252088290154,14.707575822442092,14.54251108477376,inf,0,0,0,0,1,1,1,0
44,0.015215111682665613,14.707575822442092,14.541135810986445,inf,0,0,0,0,1,1,1,0
45,0.015113462123833257,14.707575822442092,14.538105373980274,inf,0,0,0,0,2,2,1,1
46,0.015017529494309761,14.707575822442092,14.53566372003664,inf,0,0,0,0,1,1,1,0
47,0.015110527993079964,14.707575822442092,14.533955631151484,inf,0,0,0,0,1,1,1,0
48,0.015560690207621485,14.707575822442092,14.533624959485271,inf,0,0,0,0,1,1,1,0
49,0.01640370318014387,14.707575822442092,14.535430830264641,inf,0,0,0,0,1,1,1,0
50,0.01747611514280582,14.707575822442092,14.538673438627072,inf,0,0,0,0,1,1,1,0
51,0.018700987935348926,14.707575822442092,14.541871910513427,inf,0,0,0,0,1,1,1,0
52,0.020007775459979456,14.707575822442092,14.544773376197291,inf,0,0,0,0,2,2,1,1
53,0.021373662904066254,14.707575822442092,14.547312496493735,inf,0,0,0,0,3,3,1,1
54,0.02271888480495953,14.707575822442092,14.549460988199797,inf,0,0,0,0,2,2,1,1
55,0.023973754947642534,14.707575822442092,14.551217806928644,inf,0,0,0,0,2,2,1,1
56,0.025048917380939367,14.707575822442092,14.552745775235019,inf,0,0,0,0,1,1,1,0
57,0.025777273322117805,14.707575822442092,14.558070460524203,inf,0,0,0,0,2,2,1,1
58,0.026069924963462544,14.707575822442092,14.55582637821115,inf,0,0,0,0,2,2,1,1
59,0.025919590663004914,14.707575822442092,14.554462547675723,inf,0,0,0,0,2,1,2,0
60,0.025269995551926522,14.707575822442092,14.55349085645055,inf,0,0,0,0,1,1,1,0
61,0.024301806985887048,14.707575822442092,14.551964690734117,inf,0,0,0,0,2,2,1,1
62,0.022993329492353252,14.707575822442092,14.550686403000379,inf,0,0,0,0,3,3,1,1
