time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1673530256471422e-05,13.593111553664569,nan,inf,0,0,0,0,1,1,1,0
1,0.028717430472534063,13.593111553664569,nan,inf,0,0,0,0,1,1,1,0
2,0.048408738012053476,13.593111553664569,1.3546506589676681,inf,0,0,0,0,0,0,0,0
3,0.061883303727380684,13.593111553664569,1.8060903904359804,inf,0,0,0,0,2,2,1,1
4,0.07122127047833726,13.593111553664569,2.2622211810653003,inf,0,0,0,0,1,1,1,0
5,0.0781095340615031,13.593111553664569,2.7191718796922286,inf,0,0,0,0,2,2,1,1
6,0.08334721119399004,13.593111553664569,3.176043485192083,inf,0,0,0,0,1,1,1,0
7,0.08756713221113424,13.593111553664569,3.6325490316321254,inf,0,0,0,0,1,1,1,0
8,0.09120878195510929,13.593111553664569,4.08835339452152,inf,0,0,0,0,0,0,0,0
9,0.0945939272793487,13.593111553664569,4.546171979700598,inf,0,0,0,0,0,0,0,0
10,0.09764151131623611,13.593111553664569,5.003305699556433,inf,0,0,0,0,1,1,1,0
11,0.09946946650878509,13.593111553664569,5.459326732857241,inf,0,0,0,0,0,0,0,0
12,0.10040972086552652,13.593111553664569,5.914818530151319,inf,0,0,0,0,0,0,0,0
13,0.1000034956222586,13.593111553664569,6.369881051159986,inf,0,0,0,0,0,0,0,0
14,0.0979760296434072,13.593111553664569,6.823613192869654,inf,0,0,0,0,0,0,0,0
15,0.09486045021308964,13.593111553664569,7.276213425101166,inf,0,0,0,0,0,0,0,0
16,0.09088760763165704,13.593111553664569,7.728656255539395,inf,0,0,0,0,0,0,0,0
17,0.08610083830238019,13.593111553664569,8.180860964028545,inf,0,0,0,0,0,0,0,0
18,0.08065217934776528,13.593111553664569,8.63288886936529,inf,0,0,0,0,0,0,0,0
19,0.07480158738239526,13.593111553664569,9.084731652751714,inf,0,0,0,0,0,0,0,0
20,0.06880796030468692,13.593111553664569,9.536361791209318,inf,0,0,0,0,0,0,0,0
21,0.06306318109163528,13.593111553664569,9.987695548401117,inf,0,0,0,0,0,0,0,0
22,0.057772840901343214,13.593111553664569,10.4387028789708,inf,0,0,0,0,1,1,1,0
23,0.052947245065499804,13.593111553664569,10.88915411096381,inf,0,0,0,0,0,0,0,0
24,0.048810887893830604,13.593111553664569,11.338983129923989,inf,0,0,0,0,0,0,0,0
25,0.04521531939841294,13.593111553664569,11.788155411916009,inf,0,0,0,0,0,0,0,0
26,0.042061140316556445,13.593111553664569,12.236593096952392,inf,0,0,0,0,0,0,0,0
27,0.03941912154515735,13.593111553664569,12.6842609627658,inf,0,0,0,0,0,0,0,0
28,0.03722600842723058,13.593111553664569,13.13112804625292,inf,0,0,0,0,0,0,0,0
29,0.035390831668611136,13.593111553664569,13.459141928571084,inf,0,0,0,0,0,0,0,0
30,0.033730199045024355,13.593111553664569,13.459871523675373,inf,0,0,0,0,0,0,0,0
31,0.032068375403262794,13.593111553664569,13.459635794698283,inf,0,0,0,0,0,0,0,0
32,0.030585538762019693,13.593111553664569,13.459641926382174,inf,0,0,0,0,0,0,0,0
33,0.029262339640583085,13.593111553664569,13.459590379271784,inf,0,0,0,0,0,0,0,0
34,0.028212917091390594,13.593111553664569,13.45960954588643,inf,0,0,0,0,0,0,0,0
