time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9755330826138838e-05,14.770196357797778,nan,inf,0,0,0,0,4,2,4,1
1,0.009030105820071271,14.770196357797778,nan,inf,0,0,0,0,3,1,3,0
2,0.015450647684007855,14.770196357797778,1.3529669228484413,inf,0,0,0,0,4,2,3,1
3,0.020188020023700633,14.770196357797778,1.8107744547323181,inf,0,0,0,0,4,2,4,1
4,0.02409396431257728,14.770196357797778,2.2683142466946404,inf,0,0,0,0,4,1,6,0
5,0.027720659680058404,14.770196357797778,2.7255615012412076,inf,0,0,0,0,5,3,3,1
6,0.03084534449126855,14.770196357797778,3.181614249664071,inf,0,0,0,0,3,2,2,1
7,0.03385472665699936,14.770196357797778,3.637020620722928,inf,0,0,0,0,2,2,1,1
8,0.03641215225859748,14.770196357797778,4.091250111392226,inf,0,0,0,0,1,1,1,0
9,0.038177207807767025,14.770196357797778,4.547060710780006,inf,0,0,0,0,2,1,2,0
10,0.038983767564707464,14.770196357797778,5.003217105592284,inf,0,0,0,0,2,2,1,1
11,0.03858048864016468,14.770196357797778,5.459035860694804,inf,0,0,0,0,2,1,2,0
12,0.037246595959901874,14.770196357797778,5.913622921295156,inf,0,0,0,0,1,1,1,0
13,0.03513024073509045,14.770196357797778,6.368000579376825,inf,0,0,0,0,0,0,0,0
14,0.032381118072404486,14.770196357797778,6.821784333111743,inf,0,0,0,0,1,1,1,0
15,0.029105097129013345,14.770196357797778,7.275292639185052,inf,0,0,0,0,0,0,0,0
16,0.025692957024566504,14.770196357797778,7.72866922347607,inf,0,0,0,0,0,0,0,0
17,0.022406986859034472,14.770196357797778,8.181997287761332,inf,0,0,0,0,1,1,1,0
18,0.019512878363077468,14.770196357797778,8.634881981466394,inf,0,0,0,0,1,1,1,0
19,0.017085560059468402,14.770196357797778,9.087279330540818,inf,0,0,0,0,0,0,0,0
20,0.015259031715085648,14.770196357797778,9.53915815254271,inf,0,0,0,0,1,1,1,0
21,0.013990330643725865,14.770196357797778,9.990487413398016,inf,0,0,0,0,1,1,1,0
22,0.013178208523895096,14.770196357797778,10.441224913304543,inf,0,0,0,0,1,1,1,0
23,0.012840116737725372,14.770196357797778,10.891336214771423,inf,0,0,0,0,1,1,1,0
24,0.012916499384446422,14.770196357797778,11.340788325087594,inf,0,0,0,0,1,1,1,0
25,0.01332156942223389,14.770196357797778,11.789550722062618,inf,0,0,0,0,1,1,1,0
26,0.013889929602817944,14.770196357797778,12.237597917879322,inf,0,0,0,0,1,1,1,0
27,0.014649144951418967,14.770196357797778,12.684911049075351,inf,0,0,0,0,2,2,1,1
28,0.01533696471052547,14.770196357797778,13.13145979935545,inf,0,0,0,0,2,2,1,1
29,0.01611851501828778,14.770196357797778,13.577239724536115,inf,0,0,0,0,1,1,1,0
30,0.016566517373151787,14.770196357797778,14.0226297732754,inf,0,0,0,0,1,1,1,0
31,0.016826466676582927,14.770196357797778,14.466224247916605,inf,0,0,0,0,2,2,1,1
32,0.01702493925898791,14.770196357797778,14.603791915692689,inf,0,0,0,0,2,2,1,1
33,0.017135760611399195,14.770196357797778,14.603824026122181,inf,0,0,0,0,1,1,1,0
34,0.01721110416298931,14.770196357797778,14.603880206262811,inf,0,0,0,0,1,1,1,0
35,0.017200229561616424,14.770196357797778,14.60390930045928,inf,0,0,0,0,2,2,1,1
36,0.017092980015485933,14.770196357797778,14.603916770651592,inf,0,0,0,0,1,1,1,0
37,0.016835005021900634,14.770196357797778,14.603728985546338,inf,0,0,0,0,1,1,1,0
38,0.01646926601184223,14.770196357797778,14.603540514689902,inf,0,0,0,0,2,2,1,1
39,0.01601941711812127,14.770196357797778,14.603542071157046,inf,0,0,0,0,2,2,1,1
40,0.01556038312791736,14.770196357797778,14.603532368713264,inf,0,0,0,0,1,1,1,0
41,0.015191712336944808,14.770196357797778,14.603505016050034,inf,0,0,0,0,1,1,1,0
42,0.014978106395068549,14.770196357797778,14.603459316993055,inf,0,0,0,0,1,1,1,0
43,0.01490451689889242,14.770196357797778,14.60339829614347,inf,0,0,0,0,2,1,2,0
44,0.01494665591530462,14.770196357797778,14.603328304214525,inf,0,0,0,0,1,1,1,0
45,0.014913263008050787,14.770196357797778,14.600214909876803,inf,0,0,0,0,1,1,1,0
46,0.014796584435747818,14.770196357797778,14.597468759519453,inf,0,0,0,0,1,1,1,0
47,0.014847894455432855,14.770196357797778,14.595332886785279,inf,0,0,0,0,1,1,1,0
48,0.015127583154249342,14.770196357797778,14.594651957230203,inf,0,0,0,0,1,1,1,0
49,0.01553753079622203,14.770196357797778,14.596382379736479,inf,0,0,0,0,3,3,1,1
50,0.01615273710435125,14.770196357797778,14.599575170241208,inf,0,0,0,0,2,1,2,0
51,0.016835079479659114,14.770196357797778,14.602694279064568,inf,0,0,0,0,3,3,1,1
52,0.017552735031523988,14.770196357797778,14.605528971843807,inf,0,0,0,0,2,2,1,1
53,0.018210996145205334,14.770196357797778,14.608010977699387,inf,0,0,0,0,1,1,1,0
54,0.01877189864900257,14.770196357797778,14.610119462616904,inf,0,0,0,0,2,2,1,1
55,0.019181781289611927,14.770196357797778,14.611954455455335,inf,0,0,0,0,2,2,1,1
56,0.019362924703966285,14.770196357797778,14.613406662269675,inf,0,0,0,0,2,2,1,1
57,0.019317471046976682,14.770196357797778,14.619798675848426,inf,0,0,0,0,1,1,1,0
58,0.018957075440056696,14.770196357797778,14.616910375393127,inf,0,0,0,0,1,1,1,0
59,0.018211562714307773,14.770196357797778,14.615329419018392,inf,0,0,0,0,2,2,1,1
60,0.017039937256378656,14.770196357797778,14.614047718180403,inf,0,0,0,0,3,3,1,1
61,0.015549600797609817,14.770196357797778,14.61264778215876,inf,0,0,0,0,2,2,1,1
62,0.013900014459630128,14.770196357797778,14.611233289340458,inf,0,0,0,0,2,2,1,1
63,0.012042426066884078,14.770196357797778,14.609744219917236,inf,0,0,0,0,2,2,1,1
64,0.010274213867393168,14.770196357797778,14.608390553572837,inf,0,0,0,0,2,2,1,1
65,0.00844059156399913,14.770196357797778,14.607169536164093,inf,0,0,0,0,2,2,1,1
66,0.006767994388883264,14.770196357797778,14.606237067385013,inf,0,0,0,0,2,2,1,1
67,0.005300543197163898,14.770196357797778,14.604878737944778,inf,0,0,0,0,2,2,1,1
68,0.004062886482887917,14.770196357797778,14.604292359306282,inf,0,0,0,0,2,2,1,1
69,0.003135995920306765,14.770196357797778,14.604231497753656,inf,0,0,0,0,2,2,1,1
70,0.002497764448483243,14.770196357797778,14.604425909524531,inf,0,0,0,0,1,1,1,0
71,0.0022079328299641435,14.770196357797778,14.60510302119521,inf,0,0,0,0,2,2,1,1
72,0.0022915215063082665,14.770196357797778,14.605616327358097,inf,0,0,0,0,2,2,1,1
73,0.0026100589914077833,14.770196357797778,14.606035118964543,inf,0,0,0,0,1,1,1,0
74,0.0032917317507200807,14.770196357797778,14.606441097233514,inf,0,0,0,0,2,1,2,0
75,0.004178156592569058,14.770196357797778,14.606853413164409,inf,0,0,0,0,2,2,1,1
76,0.005297203449185099,14.770196357797778,14.607276773412774,inf,0,0,0,0,1,1,1,0
77,0.006514017190919043,14.770196357797778,14.607698946887446,inf,0,0,0,0,3,3,1,1
78,0.007922090454664372,14.770196357797778,14.608119290083176,inf,0,0,0,0,3,3,1,1
79,0.009343916451633835,14.770196357797778,14.608423452839453,inf,0,0,0,0,1,1,1,0
80,0.010712556082086143,14.770196357797778,14.60881398525073,inf,0,0,0,0,2,2,1,1
81,0.011999572871956132,14.770196357797778,14.609207616055246,inf,0,0,0,0,1,1,1,0
82,0.013227354580748769,14.770196357797778,14.609562754959466,inf,0,0,0,0,2,2,1,1
83,0.014305669012407325,14.770196357797778,14.609867184869035,inf,0,0,0,0,2,2,1,1
84,0.015276899783252756,14.770196357797778,14.610128146645716,inf,0,0,0,0,2,2,1,1
85,0.016131907113561453,14.770196357797778,14.610332708904565,inf,0,0,0,0,3,3,1,1
86,0.016686093620658152,14.770196357797778,14.610486485653919,inf,0,0,0,0,2,2,1,1
87,0.01704539160164707,14.770196357797778,14.610607847378201,inf,0,0,0,0,2,2,1,1
88,0.0172661918722748,14.770196357797778,14.610674204905681,inf,0,0,0,0,2,2,1,1
89,0.01735864198899696,14.770196357797778,14.61069505777697,inf,0,0,0,0,2,2,1,1
90,0.01725117270466276,14.770196357797778,14.61067985072158,inf,0,0,0,0,3,3,1,1
91,0.01700390815194422,14.770196357797778,14.610639756848434,inf,0,0,0,0,3,3,1,1
92,0.016687143108326637,14.770196357797778,14.610571223068217,inf,0,0,0,0,2,2,1,1
93,0.016237238386446612,14.770196357797778,14.61048058774914,inf,0,0,0,0,1,1,1,0
94,0.015714206659164145,14.770196357797778,14.610380959902098,inf,0,0,0,0,4,4,1,1
95,0.01519828001820064,14.770196357797778,14.610270675337185,inf,0,0,0,0,3,2,2,1
96,0.01456446686131878,14.770196357797778,14.61015457147485,inf,0,0,0,0,2,1,2,0
97,0.01394125006636901,14.770196357797778,14.61004464922852,inf,0,0,0,0,3,2,2,1
98,0.013171981972476083,14.770196357797778,14.609934368938303,inf,0,0,0,0,3,3,1,1
99,0.012479636634303841,14.770196357797778,14.609836052841729,inf,0,0,0,0,1,1,1,0
100,0.011805719221753741,14.770196357797778,14.609740465245046,inf,0,0,0,0,4,3,2,1
101,0.011174617558074515,14.770196357797778,14.609657996108275,inf,0,0,0,0,3,3,1,1
102,0.010616736910891097,14.770196357797778,14.609586785790036,inf,0,0,0,0,2,2,1,1
103,0.009986904587602883,14.770196357797778,14.609527127509336,inf,0,0,0,0,2,2,1,1
104,0.00943568337613097,14.770196357797778,14.60948239277803,inf,0,0,0,0,3,2,2,1
105,0.008889295470412619,14.770196357797778,14.609445962947234,inf,0,0,0,0,3,3,1,1
106,0.008325477163619414,14.770196357797778,14.609422101150324,inf,0,0,0,0,3,2,2,1
107,0.007880553762362491,14.770196357797778,14.609408557347292,inf,0,0,0,0,2,2,1,1
108,0.0075148790267322695,14.770196357797778,14.609401359095605,inf,0,0,0,0,3,3,1,1
109,0.0071661774780642385,14.770196357797778,14.60940267849589,inf,0,0,0,0,3,2,2,1
110,0.0068863072511051795,14.770196357797778,14.609411429765816,inf,0,0,0,0,3,3,1,1
111,0.006673716903801811,14.770196357797778,14.60942401457761,inf,0,0,0,0,3,3,1,1
112,0.0064380859141850485,14.770196357797778,14.609440278296768,inf,0,0,0,0,3,2,2,1
113,0.006145678407091643,14.770196357797778,14.609461070721162,inf,0,0,0,0,3,3,1,1
114,0.005943384237925101,14.770196357797778,14.609484214729942,inf,0,0,0,0,2,2,1,1
115,0.005768538834792624,14.770196357797778,14.609504579002476,inf,0,0,0,0,4,3,2,1
116,0.005571724312220686,14.770196357797778,14.609526166322679,inf,0,0,0,0,3,3,1,1
117,0.005349792165318231,14.770196357797778,14.609547918013204,inf,0,0,0,0,2,2,1,1
118,0.005122185640457398,14.770196357797778,14.609568231679889,inf,0,0,0,0,2,2,1,1
119,0.004945946503076505,14.770196357797778,14.609586178698743,inf,0,0,0,0,3,2,2,1
120,0.004758675347494622,14.770196357797778,14.609600558705608,inf,0,0,0,0,4,4,1,1
121,0.0046375997187278264,14.770196357797778,14.60961394490859,inf,0,0,0,0,2,2,1,1
122,0.0044563753673756605,14.770196357797778,14.60962292289951,inf,0,0,0,0,3,2,2,1
123,0.004259816374976931,14.770196357797778,14.609632272592354,inf,0,0,0,0,3,3,1,1
124,0.003979977000887891,14.770196357797778,14.609638144684777,inf,0,0,0,0,3,3,1,1
125,0.003783734775823535,14.770196357797778,14.60964331684586,inf,0,0,0,0,3,2,2,1
126,0.0035590365477005423,14.770196357797778,14.609642881269606,inf,0,0,0,0,3,3,1,1
127,0.0033235094786990514,14.770196357797778,14.609643056417019,inf,0,0,0,0,4,3,2,1
128,0.003071477455026907,14.770196357797778,14.609641289986472,inf,0,0,0,0,4,3,2,1
129,0.002868187771184926,14.770196357797778,14.609638396241053,inf,0,0,0,0,2,2,1,1
130,0.002696544572271566,14.770196357797778,14.609633312380005,inf,0,0,0,0,3,3,1,1
131,0.002528983093390796,14.770196357797778,14.60962780305207,inf,0,0,0,0,3,2,2,1
132,0.002281535210973377,14.770196357797778,14.609622246668142,inf,0,0,0,0,3,3,1,1
133,0.002113864778709948,14.770196357797778,14.60961796104977,inf,0,0,0,0,3,3,1,1
134,0.0019209378069293505,14.770196357797778,14.609610855678048,inf,0,0,0,0,5,4,2,1
135,0.0017422922273616231,14.770196357797778,14.609605714753444,inf,0,0,0,0,2,2,1,1
136,0.0016053462223204133,14.770196357797778,14.609600162452274,inf,0,0,0,0,4,3,2,1
137,0.001496156440289807,14.770196357797778,14.609594521282602,inf,0,0,0,0,2,2,1,1
138,0.001352624513632487,14.770196357797778,14.609589502942267,inf,0,0,0,0,3,2,2,1
139,0.0012171884853188284,14.770196357797778,14.609586042171093,inf,0,0,0,0,4,3,2,1
140,0.0011163622639786591,14.770196357797778,14.609582473612582,inf,0,0,0,0,4,3,2,1
141,0.000999522161140284,14.770196357797778,14.609579032178196,inf,0,0,0,0,5,4,2,1
142,0.0009507736274921763,14.770196357797778,14.609576995539957,inf,0,0,0,0,4,4,1,1
143,0.0008362269471918001,14.770196357797778,14.609574012629315,inf,0,0,0,0,5,4,2,1
144,0.0007286372634714366,14.770196357797778,14.609573818572473,inf,0,0,0,0,3,3,1,1
145,0.000594955468374754,14.770196357797778,14.609572925022722,inf,0,0,0,0,4,3,2,1
146,0.00046392448424465577,14.770196357797778,14.609573088810818,inf,0,0,0,0,4,3,2,1
147,0.00034227285699011203,14.770196357797778,14.609573192217493,inf,0,0,0,0,4,3,2,1
148,0.00025757827971868404,14.770196357797778,14.60957352162557,inf,0,0,0,0,4,3,2,1
149,0.00021368037199372974,14.770196357797778,14.609573619022235,inf,0,0,0,0,5,5,1,1
150,0.0001870826562376283,14.770196357797778,14.60957372664186,inf,0,0,0,0,5,4,2,1
151,0.00013833908035465405,14.770196357797778,14.609574221210265,inf,0,0,0,0,4,3,2,1
152,9.909976675429277e-05,14.770196357797778,14.609575440657991,inf,0,0,0,0,3,2,2,1
153,2.6949089903906154e-05,14.770196357797778,14.609576184867533,inf,0,0,0,0,5,4,2,1
154,2.2526494679413257e-05,14.770196357797778,14.60957769507233,inf,0,0,0,0,3,3,1,1
155,-7.047014023416829e-06,14.770196357797778,14.609577401599799,inf,0,0,0,0,4,3,2,1
156,-2.6675907155793976e-05,14.770196357797778,14.609578548613348,inf,0,0,0,0,6,3,4,2
157,-7.618697853501043e-05,14.770196357797778,14.609578997639248,inf,0,0,0,0,6,5,2,1
158,-0.00016139375799863618,14.770196357797778,14.609580079173346,inf,0,0,0,0,4,3,2,1
159,-0.00023263941418038758,14.770196357797778,14.60958125610765,inf,0,0,0,0,3,2,2,1
