time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2200507710139404e-05,15.267198607274064,nan,inf,0,0,0,0,3,1,3,0
1,0.04341080703852397,15.267198607274064,nan,inf,0,0,0,0,2,1,2,0
2,0.07334674713790873,15.267198607274064,1.3611255519055612,inf,0,0,0,0,5,3,3,1
3,0.09401898003687766,15.267198607274064,1.8070319991488015,inf,0,0,0,0,2,1,2,0
4,0.10834223402489257,15.267198607274064,2.261722103654444,inf,0,0,0,0,4,3,2,1
5,0.11873984871390927,15.267198607274064,2.7176774720172605,inf,0,0,0,0,2,1,2,0
6,0.12630761245767994,15.267198607274064,3.1739613179289514,inf,0,0,0,0,3,2,2,1
7,0.13225665480837667,15.267198607274064,3.6305750822741043,inf,0,0,0,0,4,2,3,1
8,0.13730932612417396,15.267198607274064,4.087899667053195,inf,0,0,0,0,1,1,1,0
9,0.14116816227508777,15.267198607274064,4.545484809406876,inf,0,0,0,0,2,2,1,1
10,0.14397404445144568,15.267198607274064,5.002331183322311,inf,0,0,0,0,2,1,2,0
11,0.14552590529326115,15.267198607274064,5.458447118906196,inf,0,0,0,0,0,0,0,0
12,0.14546696417060417,15.267198607274064,5.914422610426661,inf,0,0,0,0,1,1,1,0
13,0.14404459723785223,15.267198607274064,6.369937210936198,inf,0,0,0,0,0,0,0,0
14,0.14111448649811378,15.267198607274064,6.823939440620819,inf,0,0,0,0,1,1,1,0
15,0.1366945063235171,15.267198607274064,7.276643503556506,inf,0,0,0,0,0,0,0,0
16,0.13144118596240864,15.267198607274064,7.7290570399443785,inf,0,0,0,0,1,1,1,0
17,0.12502126550830972,15.267198607274064,8.181209905535178,inf,0,0,0,0,0,0,0,0
18,0.11801814429591746,15.267198607274064,8.633150026449782,inf,0,0,0,0,1,1,1,0
19,0.11063158827236846,15.267198607274064,9.084907253706271,inf,0,0,0,0,0,0,0,0
20,0.10311433250185191,15.267198607274064,9.53644080962049,inf,0,0,0,0,0,0,0,0
21,0.09596947137368067,15.267198607274064,9.987578250896846,inf,0,0,0,0,2,2,1,1
22,0.08926164564997052,15.267198607274064,10.438545370092719,inf,0,0,0,0,0,0,0,0
23,0.08309420337232197,15.267198607274064,10.888962260681739,inf,0,0,0,0,1,1,1,0
24,0.07757609017698258,15.267198607274064,11.33876791532871,inf,0,0,0,0,0,0,0,0
25,0.07262046357799967,15.267198607274064,11.78790913121573,inf,0,0,0,0,1,1,1,0
26,0.06825728493620745,15.267198607274064,12.236327389620854,inf,0,0,0,0,3,3,1,1
27,0.06422113703550097,15.267198607274064,12.683983572179207,inf,0,0,0,0,1,1,1,0
