time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
140,0.0014453185956435658,14.461449821214767,14.309878316759074,inf,0,0,0,0,3,2,2,1
141,0.0012790951262410199,14.461449821214767,14.309874489343805,inf,0,0,0,0,5,4,2,1
142,0.0012368181501617903,14.461449821214767,14.309872590563439,inf,0,0,0,0,3,3,1,1
143,0.0011123961884561087,14.461449821214767,14.30986836626986,inf,0,0,0,0,4,3,2,1
144,0.0009979173948457631,14.461449821214767,14.309868041559954,inf,0,0,0,0,3,3,1,1
145,0.0009233163040237556,14.461449821214767,14.30986670886137,inf,0,0,0,0,4,4,1,1
146,0.00076760959456241,14.461449821214767,14.30986529519013,inf,0,0,0,0,4,3,2,1
147,0.0006452641988541237,14.461449821214767,14.309866379762118,inf,0,0,0,0,4,3,2,1
148,0.0005492411796189913,14.461449821214767,14.309865940717325,inf,0,0,0,0,3,3,1,1
149,0.0004336274664347822,14.461449821214767,14.309865893694816,inf,0,0,0,0,3,3,1,1
150,0.0003626632630524208,14.461449821214767,14.309866817433786,inf,0,0,0,0,4,3,2,1
151,0.00029708408255398923,14.461449821214767,14.309866827504731,inf,0,0,0,0,5,2,4,2
152,0.0002001352772522486,14.461449821214767,14.309867539526198,inf,0,0,0,0,5,5,1,1
153,0.00016957929784087945,14.461449821214767,14.309868959360514,inf,0,0,0,0,4,3,2,1
154,0.00014014890197627155,14.461449821214767,14.30986875129168,inf,0,0,0,0,4,3,2,1
155,8.571589905486106e-05,14.461449821214767,14.309869509136822,inf,0,0,0,0,3,2,2,1
156,7.541167270631117e-05,14.461449821214767,14.309870681445002,inf,0,0,0,0,4,3,2,1
157,2.7109216796460708e-05,14.461449821214767,14.309870583446978,inf,0,0,0,0,4,3,2,1
158,-2.6165789411574484e-05,14.461449821214767,14.309871805829905,inf,0,0,0,0,4,2,4,1
159,-0.0001363363358538247,14.461449821214767,14.309872422884665,inf,0,0,0,0,5,5,1,1
160,-0.00019263191971767118,14.461449821214767,14.309873939315025,inf,0,0,0,0,6,5,2,1
161,-0.0002873167481680225,14.461449821214767,14.309873516927581,inf,0,0,0,0,5,2,6,1
162,-0.0003096398475989423,14.461449821214767,14.30987453826038,inf,0,0,0,0,4,2,4,1
163,-0.00031144917013981044,14.461449821214767,14.309873591400226,inf,0,0,0,0,4,3,2,1
164,-0.00038286114099697345,14.461449821214767,14.309873249781543,inf,0,0,0,0,4,3,2,1
165,-0.0004443656265000625,14.461449821214767,14.309874381123715,inf,0,0,0,0,5,2,4,2
166,-0.00047427203544850955,14.461449821214767,14.309874239196233,inf,0,0,0,0,7,7,1,1
167,-0.0005341464308562696,14.461449821214767,14.309873666947782,inf,0,0,0,0,6,5,2,1
168,-0.0006027371113308544,14.461449821214767,14.309874049564614,inf,0,0,0,0,3,2,2,1
169,-0.0005748022828187509,14.461449821214767,14.309874111980166,inf,0,0,0,0,6,3,4,2
170,-0.0005774142409876583,14.461449821214767,14.309872325221926,inf,0,0,0,0,5,2,6,1
171,-0.000580952439154736,14.461449821214767,14.309872445722883,inf,0,0,0,0,4,3,2,1
172,-0.0005763033823718722,14.461449821214767,14.309872099723673,inf,0,0,0,0,7,4,4,2
173,-0.0006006096430767242,14.461449821214767,14.309871604866027,inf,0,0,0,0,6,5,2,1
174,-0.0005967561281911536,14.461449821214767,14.309871785554979,inf,0,0,0,0,5,2,6,1
175,-0.0006370923300832401,14.461449821214767,14.30987101307675,inf,0,0,0,0,5,2,4,2
176,-0.0006519691680858997,14.461449821214767,14.309871519060374,inf,0,0,0,0,4,3,2,1
177,-0.0006288152733097544,14.461449821214767,14.309870898461734,inf,0,0,0,0,4,3,2,1
178,-0.0006641452133452665,14.461449821214767,14.3098699878174,inf,0,0,0,0,8,4,6,2
179,-0.0006906072940477371,14.461449821214767,14.309870756908252,inf,0,0,0,0,6,5,2,1
180,-0.0007185262140698098,14.461449821214767,14.3098704970156,inf,0,0,0,0,5,2,6,1
181,-0.000795927788836545,14.461449821214767,14.309870459513503,20.644201405902862,1,477.26312,0,0.51352865,5,2,4,2
182,-0.0007885841609293128,14.461449821214767,14.309871332747072,inf,0,0,0,0,6,3,6,1
183,-0.0007494888380324357,14.461449821214767,14.309869990206694,inf,0,0,0,0,6,3,6,1
184,-0.0007828663022879864,14.461449821214767,14.309869321409584,20.850893163195266,1,469.23157,0,0.51621217,7,4,4,2
185,-0.0007876418994237981,14.461449821214767,14.30987044810695,20.64428664198602,1,477.25977,0,0.6213557,6,5,2,1
186,-0.0008122686041861743,14.461449821214767,14.30986999320273,20.326285999206995,1,490.04965,0,0.61775184,4,3,2,1
187,-0.0008625851870176899,14.461449821214767,14.30987038249147,20.847830674901882,1,469.349,0,0.5517455,6,3,4,2
188,-0.0008629700343569927,14.461449821214767,14.3098709528031,21.036489021776376,1,462.20096,0,0.5905204,5,4,2,1
189,-0.0008926541557017624,14.461449821214767,14.309870264803136,20.810229123214302,1,470.79465,0,0.5429558,7,3,6,2
190,-0.0009516744218775099,14.461449821214767,14.30987085275316,20.710279553862698,1,474.6719,0,0.52885926,7,6,2,1
191,-0.0009039560012361925,14.461449821214767,14.309871535019052,20.578060238803456,1,479.87936,0,0.5102824,6,3,6,1
192,-0.000897509865822174,14.461449821214767,14.309869903165586,20.74330725966863,1,473.3851,0,0.5797793,6,3,4,2
193,-0.0008642391256602816,14.461449821214767,14.309870543107742,inf,0,0,0,0,6,5,2,1
194,-0.0008521229196787,14.461449821214767,14.30987004590968,inf,0,0,0,0,7,3,6,2
195,-0.0008108317584158176,14.461449821214767,14.309870351366804,inf,0,0,0,0,8,5,4,2
196,-0.0008006811076515206,14.461449821214767,14.3098697690794,21.315921709527906,1,451.92657,0,0.54525566,5,2,6,1
197,-0.0008109637164002989,14.461449821214767,14.30987021312342,21.793466690097326,1,435.1868,0,0.52346724,6,2,6,2
198,-0.0008463170210625123,14.461449821214767,14.309870550758747,20.574771621337316,1,480.01004,0,0.5156817,6,5,2,1
199,-0.0008501704719295044,14.461449821214767,14.30987105156497,20.952600577144974,1,465.3579,0,0.5644154,8,3,9,2
200,-0.0008443168126876341,14.461449821214767,14.309870586090389,21.019523507681452,1,462.83667,0,0.52692556,8,3,12,1
201,-0.0008767102320449097,14.461449821214767,14.30987041207873,21.410691903235747,1,448.5241,0,0.55659926,6,2,6,2
202,-0.0008998441596532274,14.461449821214767,14.309871077336592,inf,0,0,0,0,10,3,20,1
203,-0.0009088981589438223,14.461449821214767,14.309871002778744,21.720938487524833,1,437.66522,0,0.5154294,8,4,6,2
204,-0.0009076212857823944,14.461449821214767,14.309870832031883,20.06658616226507,2,500.90317,460.5082,0.59026426,7,4,4,2
205,-0.000889981192647365,14.461449821214767,14.309870675912133,21.010118074687668,1,463.1897,0,0.54170364,6,3,6,1
206,-0.0009073664694860747,14.461449821214767,14.309870360299456,inf,0,0,0,0,10,2,20,2
207,-0.0009174488903505721,14.461449821214767,14.309870933928506,16.597737424097975,1,692.1026,0,0.5062968,8,4,6,2
208,-0.0009729676511036767,14.461449821214767,14.309870857044144,inf,0,0,0,0,8,4,6,2
209,-0.0009529845703671969,14.461449821214767,14.309871740596348,17.861840630784947,1,610.75214,0,0.5129572,7,2,12,1
210,-0.0009662790857453633,14.461449821214767,14.30987059525369,inf,0,0,0,0,9,3,9,2
211,-0.0009186558857505301,14.461449821214767,14.3098711630829,inf,0,0,0,0,8,4,6,2
212,-0.0009312144814172382,14.461449821214767,14.309870093041008,inf,0,0,0,0,7,3,6,2
213,-0.0008984381932034704,14.461449821214767,14.30987104206235,17.680293985490497,1,621.4745,0,0.58377224,8,3,12,1
214,-0.0009111706319818479,14.461449821214767,14.309870237200231,18.22631092014779,1,590.0927,0,0.59129435,10,3,20,1
215,-0.0008616267958796975,14.461449821214767,14.309870980990626,17.916519285714394,1,607.5802,0,0.63914865,9,5,6,2
216,-0.0008263910232830726,14.461449821214767,14.309869847116405,inf,0,0,0,0,8,1,20,0
217,-0.0008639541906927627,14.461449821214767,14.309869914122203,21.528406939795307,1,444.35416,0,0.5043523,9,4,6,2
218,-0.0008886585279546482,14.461449821214767,14.309871132837328,19.713179951995663,1,516.2974,0,0.5468526,10,5,6,4
219,-0.0008682281548065616,14.461449821214767,14.309871000086153,19.625700959764036,2,520.22406,428.3728,0.6091475,10,3,20,1
220,-0.0009033432545738336,14.461449821214767,14.3098702530613,19.355511140101175,2,532.65607,459.96268,0.63707423,12,4,20,2
221,-0.0009275333906862832,14.461449821214767,14.309871206895911,19.38356325049971,2,531.3435,463.59586,0.5167838,10,2,24,1
222,-0.0008474684861050899,14.461449821214767,14.309871114137627,21.102140920185573,1,459.75394,0,0.6062448,11,5,12,2
223,-0.0008537878672273272,14.461449821214767,14.309869266424107,19.559611747987546,2,523.2221,447.0424,0.52762514,9,2,20,1
224,-0.0008269912321789433,14.461449821214767,14.309870571606185,18.807884739997906,2,559.34717,451.8871,0.55898017,9,3,12,2
225,-0.0009296842950546693,14.461449821214767,14.309869918508557,15.912971645579157,1,743.60425,0,0.5752184,11,5,12,2
226,-0.000943515113718171,14.461449821214767,14.309872238945559,16.55324801988565,2,695.2745,450.90762,0.59678036,11,2,24,2
227,-0.0009260780788107651,14.461449821214767,14.309870974467598,17.630213530640404,2,624.4849,493.36877,0.5659315,10,5,6,2
228,-0.0009037770151328606,14.461449821214767,14.309870510309942,17.694869299891806,2,620.60266,480.11697,0.5829002,11,3,20,2
229,-0.0009588225236714174,14.461449821214767,14.30987035854037,17.456027333547414,2,635.13794,526.04016,0.52501357,11,2,24,2
230,-0.000923815657764758,14.461449821214767,14.309871703025339,18.14663437605271,2,594.51337,494.8496,0.56269765,11,4,12,2
231,-0.0009131353635783608,14.461449821214767,14.309870270827348,18.11528140125551,2,596.26733,476.1434,0.560876,12,4,20,2
232,-0.0009027086363121936,14.461449821214767,14.309870629102038,18.760201845399408,2,561.7713,550.3566,0.54263794,12,3,24,2
233,-0.0008788744591625797,14.461449821214767,14.309870596747896,15.91757213194218,2,743.23816,546.42554,0.59439874,12,3,24,1
234,-0.0008466351870932569,14.461449821214767,14.309870314285195,18.83028952002718,2,558.21387,504.1042,0.6663598,15,5,20,4
235,-0.0008654556332056927,14.461449821214767,14.309870063259124,16.3301805766716,2,711.53156,547.87897,0.5822625,14,3,30,2
236,-0.0008337409268128976,14.461449821214767,14.309870900650575,16.736582889828433,2,682.34985,500.81772,0.64360595,12,2,35,1
237,-0.0008492861587186693,14.461449821214767,14.30986999645961,16.802028603735444,2,677.82825,576.2912,0.5326367,13,3,24,2
238,-0.0008535417876793577,14.461449821214767,14.309870768144249,18.374865528646577,1,581.9886,0,0.60836774,13,5,20,2
239,-0.0008553422490909455,14.461449821214767,14.309870583712605,16.27080643617537,2,715.9605,602.96765,0.59311974,16,4,30,6
240,-0.0008762111457338229,14.461449821214767,14.309870541398283,14.697065714274963,2,851.433,557.25854,0.5926923,12,2,30,2
241,-0.0008752508953671203,14.461449821214767,14.309870888291533,16.955463219689516,1,667.41205,0,0.60568607,15,4,35,1
242,0.003895636881728751,14.461449821214767,14.3098705442414,14.931506337163965,2,828.78485,640.3526,0.65334165,14,4,24,2
243,0.0073552012134297864,14.461449821214767,14.310769567690727,15.994039533855727,2,737.1948,725.08704,0.54257065,14,5,24,1
244,0.010042872180814434,14.461449821214767,14.309651364194481,16.30553486334104,2,713.3647,679.13715,0.6922001,17,4,30,6
245,0.012295665516258505,14.461449821214767,14.309403433927494,16.194284220354792,2,721.73346,659.64746,0.68577904,16,3,40,2
246,0.014320448348697855,14.461449821214767,14.309421168317465,16.69316682221816,2,685.3759,627.64954,0.6977022,16,3,42,2
247,0.016244813122663765,14.461449821214767,14.309496301157074,14.104924279869415,2,913.22156,735.70374,0.65235513,15,3,35,2
248,0.018148522410241116,14.461449821214767,14.309561979506102,14.495541662038331,2,871.6968,703.1644,0.5844162,18,3,48,4
249,0.020082556201364246,14.461449821214767,14.309602394061256,16.226066994142176,2,719.3268,699.802,0.5288948,16,2,35,3
250,0.022080567641866767,14.461449821214767,14.309618427799542,12.363223019742641,2,1143.1082,809.38544,0.68142825,20,4,35,6
251,0.02416575178463664,14.461449821214767,14.309615044850874,12.949370932947598,3,1056.3711,751.4918,0.61934835,15,3,35,2
252,0.02635495700639665,14.461449821214767,14.309597080766288,12.908613588406944,2,1062.0594,775.1023,0.6025965,17,2,48,4
253,0.02866114246292433,14.461449821214767,14.309568157370453,12.12171202420818,2,1182.1787,726.68005,0.6054286,16,2,48,2
254,0.03109484414743566,14.461449821214767,14.309530658437026,11.234616381388545,3,1345.5844,788.46246,0.5193209,18,3,48,4
255,0.03366504664413908,14.461449821214767,14.30948599064111,12.289364255862004,3,1154.8365,738.9298,0.6376238,18,4,48,2
256,0.03637969837642899,14.461449821214767,14.309434862957312,12.217671779638001,2,1166.4047,753.8458,0.6545733,15,4,35,1
257,0.03924601271540805,14.461449821214767,14.309377510456164,12.702699548468106,2,1091.5557,661.34515,0.6367543,18,3,48,4
258,0.042270640153239475,14.461449821214767,14.309313855485273,7.463053281909519,2,2701.0793,697.4279,0.538259,18,5,35,1
259,0.04545976249594104,14.461449821214767,14.309243618307265,7.470789395272992,3,2696.3162,995.6204,0.6651031,20,3,48,6
260,0.048819139504680614,14.461449821214767,14.309166391495594,7.566871103024698,2,2638.2517,955.4941,0.71415585,18,4,48,2
261,0.05235412612647983,14.461449821214767,14.309081689755475,7.873185931118744,3,2465.7922,1099.5493,0.67077506,19,5,48,1
262,0.056069671123478,14.461449821214767,14.308988983547408,7.50431869362605,3,2675.8252,1133.7269,0.54060197,19,4,48,1
263,0.059970303565733865,14.461449821214767,14.308887722224362,7.543164364853666,3,2652.3926,1205.1165,0.72016346,18,4,48,1
264,0.06406011110798832,14.461449821214767,14.308777350453989,7.776443129963273,2,2518.279,1258.4934,0.68723655,18,3,48,1
265,0.06834271250459151,14.461449821214767,14.308657320449118,6.8964410224422785,3,3089.9795,1167.923,0.6832736,15,2,48,1
266,0.07282122598902666,14.461449821214767,14.308527101666936,6.992062685833257,3,3018.337,1133.5125,0.6931566,16,1,63,0
267,0.0774982346865199,14.461449821214767,14.308386189100675,6.862598605921549,3,3115.9836,2410.785,0.73398936,17,3,48,1
268,0.08237574997743424,14.461449821214767,14.308234110902804,7.272103394735091,3,2823.018,2310.408,0.7287025,17,2,54,1
269,0.08745517358866116,14.461449821214767,14.308070435827075,6.909600930127023,3,3079.9604,2342.4724,0.75367653,18,3,48,2
270,0.09273725910455795,14.461449821214767,14.307894780781158,7.242298791400467,3,2842.8384,2515.3818,0.7129143,18,4,48,1
