time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5463563670611998e-07,15.633578090993913,nan,inf,0,0,0,0,2,2,1,1
1,-0.008814975091583965,15.633578090993913,nan,inf,0,0,0,0,3,2,2,1
2,-0.013380303310789168,15.633578090993913,1.351234152994733,inf,0,0,0,0,2,2,1,1
3,-0.017593787267216814,15.633578090993913,1.8093000323264554,inf,0,0,0,0,4,4,1,1
4,-0.019783972141673427,15.633578090993913,2.2677664541298066,inf,0,0,0,0,3,3,1,1
5,-0.022653260593724987,15.633578090993913,2.7245893889166726,inf,0,0,0,0,3,2,2,1
6,-0.02388613839512465,15.633578090993913,3.182052206272942,inf,0,0,0,0,3,2,2,1
7,-0.023953693696399735,15.633578090993913,3.637223314985836,inf,0,0,0,0,2,1,2,0
8,-0.023307880377854563,15.633578090993913,4.090372116573945,inf,0,0,0,0,2,2,1,1
9,-0.022462596269159252,15.633578090993913,4.5476708670247765,inf,0,0,0,0,2,1,2,0
10,-0.021749728458968443,15.633578090993913,5.003924974015766,inf,0,0,0,0,1,1,1,0
11,-0.021303562310435797,15.633578090993913,5.459669075407797,inf,0,0,0,0,0,0,0,0
12,-0.02102646362393072,15.633578090993913,5.914559952109032,inf,0,0,0,0,1,1,1,0
13,-0.022659785213757874,15.633578090993913,6.368619350323992,inf,0,0,0,0,2,2,1,1
14,-0.024533078083758396,15.633578090993913,6.822131664828299,inf,0,0,0,0,0,0,0,0
15,-0.026405885593130996,15.633578090993913,7.275440715722883,inf,0,0,0,0,0,0,0,0
16,-0.02828581564058963,15.633578090993913,7.728538596588458,inf,0,0,0,0,1,1,1,0
17,-0.02978799337370488,15.633578090993913,8.182062474556886,inf,0,0,0,0,1,1,1,0
18,-0.030666488890703607,15.633578090993913,8.63498479497474,inf,0,0,0,0,1,1,1,0
19,-0.03092995697657134,15.633578090993913,9.087237067749216,inf,0,0,0,0,0,0,0,0
20,-0.030415808688302796,15.633578090993913,9.539018155569334,inf,0,0,0,0,1,1,1,0
21,-0.02915886308116407,15.633578090993913,9.990282989680571,inf,0,0,0,0,1,1,1,0
22,-0.027478788396991746,15.633578090993913,10.440981888425915,inf,0,0,0,0,0,0,0,0
23,-0.02533803945404421,15.633578090993913,10.891077378192854,inf,0,0,0,0,1,1,1,0
24,-0.022785414154431388,15.633578090993913,11.340536191382567,inf,0,0,0,0,0,0,0,0
25,-0.020028361938377502,15.633578090993913,11.789322659165375,inf,0,0,0,0,0,0,0,0
26,-0.017226593202401635,15.633578090993913,12.237412018418137,inf,0,0,0,0,1,1,1,0
27,-0.014497692417706824,15.633578090993913,12.684995824399696,inf,0,0,0,0,1,1,1,0
28,-0.01203525244253173,15.633578090993913,13.131782371378726,inf,0,0,0,0,1,1,1,0
29,-0.009612194647194415,15.633578090993913,13.577760415435538,inf,0,0,0,0,1,1,1,0
30,-0.0074916053947494425,15.633578090993913,14.022784203502383,inf,0,0,0,0,1,1,1,0
31,-0.005524759337024092,15.633578090993913,14.4667159766218,inf,0,0,0,0,1,1,1,0
32,-0.0036269208531963804,15.633578090993913,14.909965463005545,inf,0,0,0,0,1,1,1,0
33,-0.0018218635440197665,15.633578090993913,15.352341009520696,inf,0,0,0,0,2,2,1,1
34,-9.868570042482453e-05,15.633578090993913,15.440258135577112,inf,0,0,0,0,1,1,1,0
35,0.0015659324489309594,15.633578090993913,15.44027145088324,inf,0,0,0,0,2,2,1,1
36,0.0032028082289977835,15.633578090993913,15.440201834779034,inf,0,0,0,0,1,1,1,0
37,0.004825464357927736,15.633578090993913,15.440111034006016,inf,0,0,0,0,1,1,1,0
38,0.006416422292079725,15.633578090993913,15.440001933839728,inf,0,0,0,0,2,2,1,1
39,0.007963441521988145,15.633578090993913,15.439882129315993,inf,0,0,0,0,2,2,1,1
40,0.009412007729477354,15.633578090993913,15.439754620045127,inf,0,0,0,0,2,2,1,1
41,0.010874066066370161,15.633578090993913,15.439627715454948,inf,0,0,0,0,2,2,1,1
42,0.012315954386081965,15.633578090993913,15.43948677758464,inf,0,0,0,0,2,2,1,1
43,0.013245212892655173,15.633578090993913,15.43934858938334,inf,0,0,0,0,3,3,1,1
44,0.013696289496387702,15.633578090993913,15.4377213783939,inf,0,0,0,0,1,1,1,0
45,0.013859253516347637,15.633578090993913,15.434290221806398,inf,0,0,0,0,1,1,1,0
46,0.013965463003565933,15.633578090993913,15.43151773035646,inf,0,0,0,0,2,2,1,1
47,0.014167218046873094,15.633578090993913,15.429611189000656,inf,0,0,0,0,1,1,1,0
48,0.01465551782203664,15.633578090993913,15.429341420694694,inf,0,0,0,0,1,1,1,0
49,0.015438729700560011,15.633578090993913,15.431551436334338,inf,0,0,0,0,2,2,1,1
50,0.016394296002527637,15.633578090993913,15.435223662558645,inf,0,0,0,0,1,1,1,0
51,0.017509312199420358,15.633578090993913,15.43881201955599,inf,0,0,0,0,2,2,1,1
52,0.018668137168022743,15.633578090993913,15.442059124336591,inf,0,0,0,0,2,2,1,1
53,0.0197863561653132,15.633578090993913,15.444907087244303,inf,0,0,0,0,2,2,1,1
54,0.02093609035676207,15.633578090993913,15.447328275698098,inf,0,0,0,0,3,3,1,1
55,0.02200986095854837,15.633578090993913,15.449298207498318,inf,0,0,0,0,1,1,1,0
56,0.02280276253624267,15.633578090993913,15.450995505925055,inf,0,0,0,0,1,1,1,0
57,0.023310111090563853,15.633578090993913,15.452311644900806,inf,0,0,0,0,2,2,1,1
58,0.023436805477040436,15.633578090993913,15.451630053203905,inf,0,0,0,0,3,3,1,1
59,0.023065270628959852,15.633578090993913,15.45081650438441,inf,0,0,0,0,1,1,1,0
60,0.0222174218219403,15.633578090993913,15.449932320538021,inf,0,0,0,0,3,3,1,1
61,0.021076245359048878,15.633578090993913,15.448825833017121,inf,0,0,0,0,2,2,1,1
62,0.019645447849711818,15.633578090993913,15.447552600709257,inf,0,0,0,0,1,1,1,0
63,0.017950522280244047,15.633578090993913,15.44618532119102,inf,0,0,0,0,1,1,1,0
64,0.0160160811051796,15.633578090993913,15.444787449074687,inf,0,0,0,0,2,2,1,1
65,0.014089040523782837,15.633578090993913,15.443412845949505,inf,0,0,0,0,3,3,1,1
66,0.012226358354804928,15.633578090993913,15.442115080478802,inf,0,0,0,0,3,3,1,1
67,0.01049175795653562,15.633578090993913,15.440661459328526,inf,0,0,0,0,4,4,1,1
68,0.009093153237691174,15.633578090993913,15.439505036788773,inf,0,0,0,0,2,2,1,1
69,0.008002640310877086,15.633578090993913,15.438583065142327,inf,0,0,0,0,2,2,1,1
70,0.007131685049763811,15.633578090993913,15.437871329949344,inf,0,0,0,0,1,1,1,0
71,0.006696494548263708,15.633578090993913,15.43735508057632,inf,0,0,0,0,2,2,1,1
72,0.006570782356836527,15.633578090993913,15.436984816263,inf,0,0,0,0,1,1,1,0
73,0.00670786008428348,15.633578090993913,15.439146800761447,inf,0,0,0,0,2,2,1,1
74,0.007291193101650908,15.633578090993913,15.44117639647064,inf,0,0,0,0,2,2,1,1
75,0.008049895306195369,15.633578090993913,15.44214734878435,inf,0,0,0,0,3,3,1,1
76,0.009050117561040422,15.633578090993913,15.442741510973587,inf,0,0,0,0,2,2,1,1
77,0.010274561230579866,15.633578090993913,15.443198680990378,inf,0,0,0,0,1,1,1,0
78,0.011582461347079163,15.633578090993913,15.443611014794275,inf,0,0,0,0,3,3,1,1
79,0.012958006686305647,15.633578090993913,15.44401660200712,inf,0,0,0,0,2,2,1,1
80,0.014252607086089879,15.633578090993913,15.444348502481454,inf,0,0,0,0,2,2,1,1
81,0.015495020025081964,15.633578090993913,15.444750254664427,inf,0,0,0,0,2,2,1,1
82,0.016590256997247158,15.633578090993913,15.445168481142254,inf,0,0,0,0,2,2,1,1
83,0.017523898821136842,15.633578090993913,15.445539568656402,inf,0,0,0,0,2,2,1,1
84,0.01839477681566848,15.633578090993913,15.445881054583886,inf,0,0,0,0,2,2,1,1
85,0.01908612168830983,15.633578090993913,15.446168948445104,inf,0,0,0,0,2,2,1,1
86,0.019581565278613752,15.633578090993913,15.44640883562662,inf,0,0,0,0,3,2,2,1
87,0.01989828403855217,15.633578090993913,15.446594178424489,inf,0,0,0,0,2,2,1,1
88,0.020047717611984404,15.633578090993913,15.446724696755656,inf,0,0,0,0,3,3,1,1
89,0.01997573220022054,15.633578090993913,15.44680481993934,inf,0,0,0,0,3,3,1,1
90,0.019750142017281792,15.633578090993913,15.446844571709414,inf,0,0,0,0,1,1,1,0
91,0.01943377334375793,15.633578090993913,15.446839114937221,inf,0,0,0,0,3,3,1,1
92,0.018955404394888895,15.633578090993913,15.446796106862115,inf,0,0,0,0,3,3,1,1
93,0.01838291131387262,15.633578090993913,15.446730932281339,inf,0,0,0,0,3,3,1,1
94,0.01774272065004521,15.633578090993913,15.446640406480444,inf,0,0,0,0,2,2,1,1
95,0.017018658905753936,15.633578090993913,15.446533905933942,inf,0,0,0,0,2,2,1,1
96,0.016265584996540315,15.633578090993913,15.446419076036488,inf,0,0,0,0,2,2,1,1
97,0.015389700534894272,15.633578090993913,15.44629776927922,inf,0,0,0,0,4,4,1,1
98,0.01463449030860644,15.633578090993913,15.446180092663413,inf,0,0,0,0,2,2,1,1
99,0.013817919729418572,15.633578090993913,15.446058518766087,inf,0,0,0,0,1,1,1,0
100,0.013050548154779858,15.633578090993913,15.445950623022036,inf,0,0,0,0,3,3,1,1
101,0.012291142660235866,15.633578090993913,15.445848949162457,inf,0,0,0,0,2,2,1,1
102,0.011574643931356246,15.633578090993913,15.445759839965831,inf,0,0,0,0,2,2,1,1
103,0.010886429504563406,15.633578090993913,15.445682268087861,inf,0,0,0,0,3,2,2,1
104,0.010223575500772887,15.633578090993913,15.445617977538294,inf,0,0,0,0,4,4,1,1
105,0.009586781872037488,15.633578090993913,15.445566631828477,inf,0,0,0,0,2,2,1,1
