time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5685289010775028e-05,13.985652580381512,nan,inf,0,0,0,0,2,1,2,0
1,0.031013478398203183,13.985652580381512,nan,inf,0,0,0,0,2,2,1,1
2,0.05268983872316518,13.985652580381512,1.3590589660284742,inf,0,0,0,0,1,1,1,0
3,0.06795290119229033,13.985652580381512,1.8091387766047433,inf,0,0,0,0,2,2,1,1
4,0.07901687995559584,13.985652580381512,2.264536405923811,inf,0,0,0,0,1,1,1,0
5,0.08762165730265073,13.985652580381512,2.7215339990639276,inf,0,0,0,0,2,2,1,1
6,0.09417825460603624,13.985652580381512,3.1780755953205753,inf,0,0,0,0,3,3,1,1
7,0.09956117941090917,13.985652580381512,3.6342630028723635,inf,0,0,0,0,1,1,1,0
8,0.10398365481834079,13.985652580381512,4.0898913091008975,inf,0,0,0,0,1,1,1,0
9,0.10705351054385501,13.985652580381512,4.545750625996965,inf,0,0,0,0,2,1,2,0
10,0.10896033119848406,13.985652580381512,5.0022222654147255,inf,0,0,0,0,1,1,1,0
11,0.1084936067184081,13.985652580381512,5.458286119833841,inf,0,0,0,0,1,1,1,0
12,0.10661488996676899,13.985652580381512,5.913662320226085,inf,0,0,0,0,0,0,0,0
13,0.10349971575463911,13.985652580381512,6.368043937024354,inf,0,0,0,0,0,0,0,0
14,0.09948794035961762,13.985652580381512,6.821901015018265,inf,0,0,0,0,0,0,0,0
15,0.09472805505157376,13.985652580381512,7.275327735746633,inf,0,0,0,0,1,1,1,0
16,0.0893614982132519,13.985652580381512,7.728545459217622,inf,0,0,0,0,0,0,0,0
17,0.08389129575382176,13.985652580381512,8.181618348033235,inf,0,0,0,0,1,1,1,0
18,0.07867245655551364,13.985652580381512,8.634486073270542,inf,0,0,0,0,0,0,0,0
19,0.07399179502035158,13.985652580381512,9.086918866376537,inf,0,0,0,0,1,1,1,0
20,0.06980885685203979,13.985652580381512,9.53884152991,inf,0,0,0,0,0,0,0,0
21,0.06615963502049699,13.985652580381512,9.990206099460316,inf,0,0,0,0,1,1,1,0
22,0.063083408225268,13.985652580381512,10.440980575239578,inf,0,0,0,0,0,0,0,0
23,0.06049503482003353,13.985652580381512,10.891125899488532,inf,0,0,0,0,2,2,1,1
24,0.058348905231649956,13.985652580381512,11.340605804912068,inf,0,0,0,0,0,0,0,0
25,0.05653855829344638,13.985652580381512,11.789392725085346,inf,0,0,0,0,1,1,1,0
26,0.05498514485741959,13.985652580381512,12.237461337404259,inf,0,0,0,0,0,0,0,0
27,0.05359983848699485,13.985652580381512,12.684789175716348,inf,0,0,0,0,0,0,0,0
28,0.0523273738767448,13.985652580381512,13.131355449356343,inf,0,0,0,0,0,0,0,0
29,0.05112426671922478,13.985652580381512,13.577398194757714,inf,0,0,0,0,1,1,1,0
30,0.04966847372929124,13.985652580381512,13.84144437393815,inf,0,0,0,0,1,1,1,0
31,0.04827193693338824,13.985652580381512,13.84164775895223,inf,0,0,0,0,0,0,0,0
32,0.0468590245856112,13.985652580381512,13.841597964949758,inf,0,0,0,0,0,0,0,0
33,0.04549753118264555,13.985652580381512,13.84152707064329,inf,0,0,0,0,1,1,1,0
34,0.04410011351442801,13.985652580381512,13.841550516772495,inf,0,0,0,0,0,0,0,0
35,0.042601928612047535,13.985652580381512,13.841552682620296,inf,0,0,0,0,0,0,0,0
36,0.041222245310632066,13.985652580381512,13.841538503841893,inf,0,0,0,0,1,1,1,0
37,0.03990439744061969,13.985652580381512,13.841495265275062,inf,0,0,0,0,2,2,1,1
38,0.03854773011182909,13.985652580381512,13.841437150088876,inf,0,0,0,0,0,0,0,0
39,0.03733597666414436,13.985652580381512,13.841370853891894,inf,0,0,0,0,1,1,1,0
40,0.036142567053214725,13.985652580381512,13.841285348356385,inf,0,0,0,0,1,1,1,0
41,0.034938037334925426,13.985652580381512,13.84119457797005,inf,0,0,0,0,2,2,1,1
42,0.033846916568345334,13.985652580381512,13.841100044859125,inf,0,0,0,0,1,1,1,0
43,0.032457030152127773,13.985652580381512,13.84073872136192,inf,0,0,0,0,0,0,0,0
44,0.030684632585387533,13.985652580381512,13.839561554864781,inf,0,0,0,0,0,0,0,0
45,0.028809378503062515,13.985652580381512,13.836749148505154,inf,0,0,0,0,1,1,1,0
46,0.027039570274881033,13.985652580381512,13.834537533954274,inf,0,0,0,0,0,0,0,0
47,0.025451346471868946,13.985652580381512,13.83301530516292,inf,0,0,0,0,0,0,0,0
48,0.024244407825953922,13.985652580381512,13.832936480549163,inf,0,0,0,0,0,0,0,0
49,0.023458161029597625,13.985652580381512,13.834998969993789,inf,0,0,0,0,0,0,0,0
50,0.023093497227104246,13.985652580381512,13.837996127799158,inf,0,0,0,0,1,1,1,0
51,0.023010926233046493,13.985652580381512,13.840860090773905,inf,0,0,0,0,0,0,0,0
52,0.02306142513384929,13.985652580381512,13.84343175404734,inf,0,0,0,0,1,1,1,0
53,0.02337888919922741,13.985652580381512,13.845667829168613,inf,0,0,0,0,0,0,0,0
54,0.023769992680999403,13.985652580381512,13.848956487879773,inf,0,0,0,0,1,1,1,0
55,0.024184262262105044,13.985652580381512,13.860895446329794,inf,0,0,0,0,1,1,1,0
56,0.02451857808428427,13.985652580381512,13.862351899602407,inf,0,0,0,0,1,1,1,0
57,0.024558359481095964,13.985652580381512,13.862538786423714,inf,0,0,0,0,1,1,1,0
58,0.024324854461058608,13.985652580381512,13.855435669470168,inf,0,0,0,0,0,0,0,0
59,0.023744575424245823,13.985652580381512,13.852590908467644,inf,0,0,0,0,1,1,1,0
60,0.022691162385522518,13.985652580381512,13.851149113531461,inf,0,0,0,0,0,0,0,0
61,0.021301023026520333,13.985652580381512,13.84954562810015,inf,0,0,0,0,0,0,0,0
62,0.0196949701819613,13.985652580381512,13.848446834917986,inf,0,0,0,0,1,1,1,0
63,0.01793178290942195,13.985652580381512,13.847263295539923,inf,0,0,0,0,1,1,1,0
64,0.016171319114314898,13.985652580381512,13.846111734730835,inf,0,0,0,0,1,1,1,0
65,0.014381692132118085,13.985652580381512,13.845071429680587,inf,0,0,0,0,0,0,0,0
66,0.012612401729058993,13.985652580381512,13.844242275303921,inf,0,0,0,0,1,1,1,0
67,0.010884716373513398,13.985652580381512,13.843613543474762,inf,0,0,0,0,1,1,1,0
68,0.009407506284886555,13.985652580381512,13.842745928846995,inf,0,0,0,0,1,1,1,0
69,0.008226093609952639,13.985652580381512,13.84247324351744,inf,0,0,0,0,1,1,1,0
70,0.007300085413576419,13.985652580381512,13.842552027196989,inf,0,0,0,0,1,1,1,0
71,0.006608904894176171,13.985652580381512,13.843005931215535,inf,0,0,0,0,1,1,1,0
72,0.006310677148181463,13.985652580381512,13.84355813253827,inf,0,0,0,0,1,1,1,0
73,0.006318868633846194,13.985652580381512,13.843997845630586,inf,0,0,0,0,0,0,0,0
74,0.006624084698396652,13.985652580381512,13.844392622156843,inf,0,0,0,0,1,1,1,0
75,0.007135790858754237,13.985652580381512,13.84478206333005,inf,0,0,0,0,1,1,1,0
76,0.007890448279424544,13.985652580381512,13.845176170547223,inf,0,0,0,0,1,1,1,0
77,0.008738362219330924,13.985652580381512,13.845567599512808,inf,0,0,0,0,0,0,0,0
78,0.009722924082147593,13.985652580381512,13.84595764467783,inf,0,0,0,0,1,1,1,0
79,0.010787846617935045,13.985652580381512,13.846329797576136,inf,0,0,0,0,1,1,1,0
80,0.011812948875004638,13.985652580381512,13.84658111968027,inf,0,0,0,0,0,0,0,0
81,0.012919205561938844,13.985652580381512,13.846914230394338,inf,0,0,0,0,1,1,1,0
82,0.01395347815349113,13.985652580381512,13.847231822353438,inf,0,0,0,0,1,1,1,0
83,0.014825314751791155,13.985652580381512,13.847523367918743,inf,0,0,0,0,0,0,0,0
84,0.015572284821575041,13.985652580381512,13.8477773825278,inf,0,0,0,0,1,1,1,0
85,0.016224187167031272,13.985652580381512,13.847980411039805,inf,0,0,0,0,0,0,0,0
86,0.01670941253486378,13.985652580381512,13.848132622784833,inf,0,0,0,0,1,1,1,0
87,0.016991246502297774,13.985652580381512,13.848243839921514,inf,0,0,0,0,0,0,0,0
88,0.017142163454811954,13.985652580381512,13.848314152944248,inf,0,0,0,0,1,1,1,0
89,0.017136253416240185,13.985652580381512,13.848339667583314,inf,0,0,0,0,1,1,1,0
90,0.01697657897710205,13.985652580381512,13.848332475692096,inf,0,0,0,0,1,1,1,0
91,0.016707348230980645,13.985652580381512,13.848295735000157,inf,0,0,0,0,0,0,0,0
92,0.01633828274929515,13.985652580381512,13.848232762919316,inf,0,0,0,0,0,0,0,0
93,0.015920892851279678,13.985652580381512,13.848151358675885,inf,0,0,0,0,1,1,1,0
94,0.015413576398058973,13.985652580381512,13.848055047915537,inf,0,0,0,0,1,1,1,0
95,0.014865552140601031,13.985652580381512,13.847952909108443,inf,0,0,0,0,0,0,0,0
96,0.014191612806321072,13.985652580381512,13.847845445616123,inf,0,0,0,0,0,0,0,0
97,0.013580226695627341,13.985652580381512,13.847741175947444,inf,0,0,0,0,0,0,0,0
98,0.012950750678543604,13.985652580381512,13.847634884888196,inf,0,0,0,0,1,1,1,0
99,0.0122911543052868,13.985652580381512,13.847537971878078,inf,0,0,0,0,1,1,1,0
100,0.011635627786268168,13.985652580381512,13.847449714899941,inf,0,0,0,0,0,0,0,0
101,0.010946536870654291,13.985652580381512,13.847370554078209,inf,0,0,0,0,0,0,0,0
102,0.010381319973388117,13.985652580381512,13.847303085325933,inf,0,0,0,0,1,1,1,0
103,0.009814153768388855,13.985652580381512,13.847244083014084,inf,0,0,0,0,1,1,1,0
104,0.009187281038534272,13.985652580381512,13.8471991412399,inf,0,0,0,0,0,0,0,0
105,0.008675625965761956,13.985652580381512,13.847166039001062,inf,0,0,0,0,1,1,1,0
106,0.008247579574570263,13.985652580381512,13.847140273761864,inf,0,0,0,0,0,0,0,0
107,0.007771201894724822,13.985652580381512,13.847124891157033,inf,0,0,0,0,1,1,1,0
108,0.00737488990646099,13.985652580381512,13.847120321968236,inf,0,0,0,0,1,1,1,0
109,0.007053490995313747,13.985652580381512,13.84712070389387,inf,0,0,0,0,0,0,0,0
110,0.006738180000243569,13.985652580381512,13.84712739756316,inf,0,0,0,0,1,1,1,0
111,0.006449113871831906,13.985652580381512,13.847140293096935,inf,0,0,0,0,2,2,1,1
112,0.006185255622191176,13.985652580381512,13.8471564865354,inf,0,0,0,0,0,0,0,0
113,0.005990715584036509,13.985652580381512,13.847175327693856,inf,0,0,0,0,1,1,1,0
114,0.005839312096374025,13.985652580381512,13.84719475991392,inf,0,0,0,0,1,1,1,0
115,0.005565272347812505,13.985652580381512,13.84721526421464,inf,0,0,0,0,1,1,1,0
116,0.0053852641645803015,13.985652580381512,13.847239351917729,inf,0,0,0,0,0,0,0,0
117,0.005210399966657044,13.985652580381512,13.847257708356599,inf,0,0,0,0,1,1,1,0
118,0.005020252266471587,13.985652580381512,13.847276711852148,inf,0,0,0,0,1,1,1,0
119,0.004809441744803712,13.985652580381512,13.847294305977906,inf,0,0,0,0,0,0,0,0
120,0.004634544760909005,13.985652580381512,13.84730989304954,inf,0,0,0,0,1,1,1,0
121,0.004471402550696847,13.985652580381512,13.847321886043208,inf,0,0,0,0,0,0,0,0
122,0.004311847121566008,13.985652580381512,13.847331985417469,inf,0,0,0,0,1,1,1,0
123,0.0041446859412116914,13.985652580381512,13.847339801508687,inf,0,0,0,0,2,2,1,1
124,0.003965470773865683,13.985652580381512,13.84734550055838,inf,0,0,0,0,1,1,1,0
125,0.003811480880111577,13.985652580381512,13.847349099426292,inf,0,0,0,0,2,2,1,1
126,0.00361096118924863,13.985652580381512,13.847349891864345,inf,0,0,0,0,1,1,1,0
127,0.003385166759397885,13.985652580381512,13.847350434702221,inf,0,0,0,0,1,1,1,0
128,0.003153730413697672,13.985652580381512,13.847349037371886,inf,0,0,0,0,2,2,1,1
129,0.0029506397689874246,13.985652580381512,13.847346056491636,inf,0,0,0,0,1,1,1,0
130,0.002741464078210903,13.985652580381512,13.84734148777602,inf,0,0,0,0,1,1,1,0
131,0.0025436578216614823,13.985652580381512,13.84733685865073,inf,0,0,0,0,1,1,1,0
132,0.002337976787640689,13.985652580381512,13.847331430323095,inf,0,0,0,0,2,2,1,1
133,0.002125800301638127,13.985652580381512,13.847326106923997,inf,0,0,0,0,1,1,1,0
134,0.001988819159441023,13.985652580381512,13.84732072880729,inf,0,0,0,0,1,1,1,0
135,0.00182173101497471,13.985652580381512,13.847314053227821,inf,0,0,0,0,3,3,1,1
136,0.0016800491588341063,13.985652580381512,13.847309373986674,inf,0,0,0,0,0,0,0,0
137,0.0015882405752595365,13.985652580381512,13.847304105302644,inf,0,0,0,0,1,1,1,0
138,0.001486629968308974,13.985652580381512,13.84729880472846,inf,0,0,0,0,1,1,1,0
139,0.0013806717211821765,13.985652580381512,13.847294950655899,inf,0,0,0,0,1,1,1,0
140,0.0012418486312849744,13.985652580381512,13.847291545611931,inf,0,0,0,0,1,1,1,0
141,0.0011498448541263778,13.985652580381512,13.84728925455381,inf,0,0,0,0,0,0,0,0
142,0.001023651314650432,13.985652580381512,13.847286158173025,inf,0,0,0,0,1,1,1,0
143,0.0009205937729079478,13.985652580381512,13.847284993916608,inf,0,0,0,0,1,1,1,0
144,0.0008512271445605919,13.985652580381512,13.847283364716867,inf,0,0,0,0,0,0,0,0
145,0.0007742427975896496,13.985652580381512,13.847281963387333,inf,0,0,0,0,1,1,1,0
146,0.0007228155718249311,13.985652580381512,13.847281628971214,inf,0,0,0,0,1,1,1,0
147,0.0006122201229685532,13.985652580381512,13.847281035805969,inf,0,0,0,0,1,1,1,0
148,0.0005192134081998698,13.985652580381512,13.84728226485662,inf,0,0,0,0,1,1,1,0
149,0.0004172517665511239,13.985652580381512,13.847282472913644,inf,0,0,0,0,1,1,1,0
150,0.00029988454180068607,13.985652580381512,13.847283351325665,inf,0,0,0,0,1,1,1,0
151,0.00020138288923645986,13.985652580381512,13.847284511385865,inf,0,0,0,0,0,0,0,0
152,0.00011290770526581773,13.985652580381512,13.847285204946202,inf,0,0,0,0,1,1,1,0
153,-1.3904484873990454e-06,13.985652580381512,13.847286072585167,inf,0,0,0,0,2,2,1,1
154,-3.385440756333133e-06,13.985652580381512,13.847287559060696,inf,0,0,0,0,1,1,1,0
155,-7.67439426514742e-05,13.985652580381512,13.847286653058626,inf,0,0,0,0,2,2,1,1
156,-5.1926147574370324e-05,13.985652580381512,13.847288619733455,inf,0,0,0,0,0,0,0,0
157,-5.301232735572744e-05,13.985652580381512,13.847287613771131,inf,0,0,0,0,1,1,1,0
158,-0.00012724489283578078,13.985652580381512,13.847288463739117,inf,0,0,0,0,2,2,1,1
159,-0.00016399359035156145,13.985652580381512,13.847290176584218,inf,0,0,0,0,1,1,1,0
160,-0.00018638268746252578,13.985652580381512,13.847289963145153,inf,0,0,0,0,1,1,1,0
161,-0.00019158133251231642,13.985652580381512,13.847289981015239,inf,0,0,0,0,2,2,1,1
162,-0.0002628621038411004,13.985652580381512,13.847289761132817,inf,0,0,0,0,1,1,1,0
163,-0.00030329465321571607,13.985652580381512,13.847290949904323,inf,0,0,0,0,1,1,1,0
164,-0.0003500327631005382,13.985652580381512,13.847290453888949,inf,0,0,0,0,1,1,1,0
165,-0.0004170442042543588,13.985652580381512,13.847290509102535,inf,0,0,0,0,2,2,1,1
166,-0.0004023659361483664,13.985652580381512,13.847290772254608,inf,0,0,0,0,1,1,1,0
167,-0.00047628835981712987,13.985652580381512,13.847289186207922,inf,0,0,0,0,1,1,1,0
168,-0.0005354311633881336,13.985652580381512,13.847290427551094,inf,0,0,0,0,1,1,1,0
169,-0.000549518037490691,13.985652580381512,13.847290023870082,inf,0,0,0,0,2,2,1,1
170,-0.0006371383987807254,13.985652580381512,13.847289062090137,inf,0,0,0,0,1,1,1,0
171,-0.0006743150830265622,13.985652580381512,13.847290088583296,inf,0,0,0,0,1,1,1,0
172,-0.000669946525054926,13.985652580381512,13.847289138518285,inf,0,0,0,0,4,4,1,1
173,-0.0006827817994433231,13.985652580381512,13.847288220950464,inf,0,0,0,0,1,1,1,0
174,-0.0006990831728023875,13.985652580381512,13.847288205385068,inf,0,0,0,0,1,1,1,0
175,-0.0006509422676720614,13.985652580381512,13.847288016632993,inf,0,0,0,0,1,1,1,0
176,-0.0006753906631502197,13.985652580381512,13.847286610626215,inf,0,0,0,0,3,3,1,1
177,-0.0006162205241753986,13.985652580381512,13.847287541807066,inf,0,0,0,0,0,0,0,0
178,-0.0006766805247743195,13.985652580381512,13.84728579659123,inf,0,0,0,0,1,1,1,0
179,-0.0006789015920161231,13.985652580381512,13.847287652117195,inf,0,0,0,0,1,1,1,0
180,-0.0006975933593780894,13.985652580381512,13.847286568868707,inf,0,0,0,0,1,1,1,0
181,-0.0006586869775467405,13.985652580381512,13.84728675449724,inf,0,0,0,0,1,1,1,0
182,-0.0007113834584638878,13.985652580381512,13.847285591689142,inf,0,0,0,0,3,3,1,1
183,-0.0007230955903482757,13.985652580381512,13.847287063639806,inf,0,0,0,0,1,1,1,0
184,-0.0007073346671651174,13.985652580381512,13.847286373073114,inf,0,0,0,0,1,1,1,0
185,-0.0007688387617162429,13.985652580381512,13.847285844086095,inf,0,0,0,0,2,2,1,1
186,-0.000774993083707103,13.985652580381512,13.847287178285764,inf,0,0,0,0,1,1,1,0
187,-0.0007990485316757836,13.985652580381512,13.84728632981617,inf,0,0,0,0,1,1,1,0
188,-0.0007871215707360821,13.985652580381512,13.847286687789506,inf,0,0,0,0,2,2,1,1
189,-0.0007511695271933697,13.985652580381512,13.847286101275841,inf,0,0,0,0,0,0,0,0
190,-0.0008109963960956045,13.985652580381512,13.847285598068217,inf,0,0,0,0,2,2,1,1
191,-0.0008348058198920184,13.985652580381512,13.84728725482049,inf,0,0,0,0,1,1,1,0
192,-0.000873829159563237,13.985652580381512,13.847286799550343,inf,0,0,0,0,2,2,1,1
193,-0.0009119122929313018,13.985652580381512,13.847287211950551,24.92989380806957,1,346.0962,0,0.5063014,1,1,1,0
194,-0.0009606616970126953,13.985652580381512,13.847287372011204,24.346551015281843,1,360.34183,0,0.5048547,2,2,1,1
195,-0.0008984970859008353,13.985652580381512,13.847287750499085,23.90878268069373,1,371.65402,0,0.54648507,1,1,1,0
196,-0.0008924806067638841,13.985652580381512,13.84728596902124,inf,0,0,0,0,1,1,1,0
197,-0.0008758976732978362,13.985652580381512,13.84728679483244,24.291044049281737,1,361.7457,0,0.5342777,1,1,1,0
198,-0.0008550542947552875,13.985652580381512,13.847286570356786,24.46731113271301,1,357.3173,0,0.5345186,1,1,1,0
199,-0.0008248703151636516,13.985652580381512,13.847286440744549,inf,0,0,0,0,0,0,0,0
200,-0.0008451980924932782,13.985652580381512,13.847286181073128,24.472554123048322,1,357.1869,0,0.533196,1,1,1,0
201,-0.0008278792192909561,13.985652580381512,13.84728701368868,21.794422153636273,2,435.1543,387.14517,0.53828067,2,2,1,1
202,-0.0008521097470536556,13.985652580381512,13.847286348758777,19.34369318634723,2,533.2106,384.44247,0.50022864,1,1,1,0
203,-0.000858401102865233,13.985652580381512,13.847287052824148,23.98454845919358,1,369.6562,0,0.5169593,1,1,1,0
204,-0.0008875389899046697,13.985652580381512,13.847286766651346,23.222955512561526,1,390.54584,0,0.5173607,1,1,1,0
205,-0.0009348386945707254,13.985652580381512,13.847287192517047,23.134685911703507,1,393.08777,0,0.5305236,1,1,1,0
206,-0.0009025360978837506,13.985652580381512,13.847287606558401,22.523624610037903,1,411.4283,0,0.5493686,2,2,1,1
207,-0.0008739479225487107,13.985652580381512,13.847286305240091,19.15852668759675,2,542.0197,448.7677,0.51594067,0,0,0,0
208,-0.0008733436064184907,13.985652580381512,13.84728622995532,20.57008307623832,1,480.19644,0,0.5984779,2,2,1,1
209,-0.0008724735059859432,13.985652580381512,13.84728660051476,18.933003475663952,2,553.06464,454.15598,0.5717153,1,1,1,0
210,-0.0009049130635418652,13.985652580381512,13.847286558105669,20.14331432411542,2,497.6571,476.3084,0.52155083,1,1,1,0
211,-0.0009345497586095266,13.985652580381512,13.847287162549211,19.97569028030446,2,504.7923,460.56757,0.5459665,1,1,1,0
212,-0.000922005873494503,13.985652580381512,13.847287219086896,20.872070942127493,1,468.42078,0,0.57586044,1,1,1,0
213,-0.000919548364120345,13.985652580381512,13.847286555902327,19.993251837427785,2,504.03717,461.04547,0.54958886,1,1,1,0
214,-0.000954684989109101,13.985652580381512,13.847286694235999,21.625478290165447,1,440.96158,0,0.52219725,0,0,0,0
215,-0.0009405607020718972,13.985652580381512,13.847287370538073,20.500351450357954,2,482.98236,469.84595,0.536414,2,2,1,1
216,-0.0009438336098804267,13.985652580381512,13.847286597725455,21.560855229826714,2,443.2155,430.0946,0.5192981,1,1,1,0
