time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.241463098624758e-05,15.235288327273004,nan,inf,0,0,0,0,3,1,3,0
1,0.035265109215433355,15.235288327273004,nan,inf,0,0,0,0,4,1,6,0
2,0.05941403679886775,15.235288327273004,1.359106248907968,inf,0,0,0,0,4,1,6,0
3,0.0761570213920148,15.235288327273004,1.8075072046529983,inf,0,0,0,0,4,1,6,0
4,0.08782361474911679,15.235288327273004,2.2628694564059106,inf,0,0,0,0,3,2,2,1
5,0.09625531520894344,15.235288327273004,2.7192717436392293,inf,0,0,0,0,4,1,6,0
6,0.10284932809918784,15.235288327273004,3.175682681042091,inf,0,0,0,0,3,1,3,0
7,0.1081148149381456,15.235288327273004,3.631881428733247,inf,0,0,0,0,3,1,3,0
8,0.11264242676372328,15.235288327273004,4.088612697653423,inf,0,0,0,0,1,1,1,0
9,0.11619233428510409,15.235288327273004,4.546113032566359,inf,0,0,0,0,1,1,1,0
10,0.11852962149948026,15.235288327273004,5.002818203442409,inf,0,0,0,0,0,0,0,0
11,0.11989577037294724,15.235288327273004,5.458845137825003,inf,0,0,0,0,1,1,1,0
12,0.11972037349809511,15.235288327273004,5.914709617350189,inf,0,0,0,0,1,1,1,0
13,0.11811138056990332,15.235288327273004,6.369701817790895,inf,0,0,0,0,1,1,1,0
14,0.11518966523809163,15.235288327273004,6.823199196523765,inf,0,0,0,0,1,1,1,0
15,0.11084458407070898,15.235288327273004,7.275987409318467,inf,0,0,0,0,1,1,1,0
16,0.1059995625500186,15.235288327273004,7.728539188724647,inf,0,0,0,0,0,0,0,0
17,0.1001119723611214,15.235288327273004,8.181014164228667,inf,0,0,0,0,1,1,1,0
18,0.09378195777058046,15.235288327273004,8.633110398661918,inf,0,0,0,0,1,1,1,0
19,0.08742034023756834,15.235288327273004,9.085154706535246,inf,0,0,0,0,0,0,0,0
20,0.08131825427026605,15.235288327273004,9.537010426942642,inf,0,0,0,0,1,1,1,0
21,0.07549918077396586,15.235288327273004,9.988481557894165,inf,0,0,0,0,0,0,0,0
