time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.327853677826426e-07,15.450111287662509,nan,inf,0,0,0,0,2,2,1,1
1,0.003324438236449196,15.450111287662509,nan,inf,0,0,0,0,4,4,1,1
2,0.0047975000855429144,15.450111287662509,1.3498040626354832,inf,0,0,0,0,4,2,4,1
3,0.006250105400568896,15.450111287662509,1.8090761712078343,inf,0,0,0,0,2,2,1,1
4,0.00826192363136712,15.450111287662509,2.2681147953085556,inf,0,0,0,0,4,4,1,1
5,0.009884021472585705,15.450111287662509,2.7252364307694044,inf,0,0,0,0,4,4,1,1
6,0.012210734757173745,15.450111287662509,3.181148906885808,inf,0,0,0,0,3,3,1,1
7,0.014832586297349494,15.450111287662509,3.636716453727587,inf,0,0,0,0,2,2,1,1
8,0.016945364187453415,15.450111287662509,4.091323542183598,inf,0,0,0,0,2,2,1,1
9,0.018809946508025553,15.450111287662509,4.547200171695119,inf,0,0,0,0,1,1,1,0
10,0.019958149334901164,15.450111287662509,5.003650526455533,inf,0,0,0,0,3,2,2,1
11,0.02009819968330908,15.450111287662509,5.459297859508607,inf,0,0,0,0,1,1,1,0
12,0.019561740330485723,15.450111287662509,5.914324434912084,inf,0,0,0,0,1,1,1,0
13,0.018221817253635544,15.450111287662509,6.368411554322725,inf,0,0,0,0,0,0,0,0
14,0.016034653637351765,15.450111287662509,6.822071377366808,inf,0,0,0,0,0,0,0,0
15,0.013512458039397858,15.450111287662509,7.275422195609367,inf,0,0,0,0,1,1,1,0
16,0.010609510795081644,15.450111287662509,7.728513222236159,inf,0,0,0,0,1,1,1,0
17,0.007723511359142084,15.450111287662509,8.181509897277724,inf,0,0,0,0,0,0,0,0
18,0.005145353725544333,15.450111287662509,8.634439465725896,inf,0,0,0,0,1,1,1,0
