time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.013765236529644932,15.505016975417867,15.309159018016635,inf,0,0,0,0,2,2,1,1
50,0.014414321631503059,15.505016975417867,15.312661811110026,inf,0,0,0,0,1,1,1,0
51,0.015240068141522683,15.505016975417867,15.315961249642799,inf,0,0,0,0,2,2,1,1
52,0.016206731373496867,15.505016975417867,15.318908676729972,inf,0,0,0,0,2,2,1,1
53,0.017199965307665654,15.505016975417867,15.321453302499403,inf,0,0,0,0,1,1,1,0
54,0.018346417906813323,15.505016975417867,15.323583861845895,inf,0,0,0,0,2,2,1,1
55,0.01949584924577275,15.505016975417867,15.325283404027223,inf,0,0,0,0,3,3,1,1
56,0.020414542566534653,15.505016975417867,15.326767462016477,inf,0,0,0,0,2,2,1,1
57,0.02096883531163128,15.505016975417867,15.326386725575638,inf,0,0,0,0,2,2,1,1
58,0.021147578966502358,15.505016975417867,15.325828566444816,inf,0,0,0,0,1,1,1,0
59,0.020861380070498474,15.505016975417867,15.325163873989275,inf,0,0,0,0,1,1,1,0
60,0.02005913354548694,15.505016975417867,15.32432471805969,inf,0,0,0,0,3,2,2,1
61,0.019124068758295677,15.505016975417867,15.323299629202864,inf,0,0,0,0,2,2,1,1
62,0.017819525632559334,15.505016975417867,15.322134477114414,inf,0,0,0,0,2,2,1,1
63,0.016306503744320154,15.505016975417867,15.320896819731793,inf,0,0,0,0,1,1,1,0
64,0.014760684544849516,15.505016975417867,15.319644070377866,inf,0,0,0,0,2,2,1,1
65,0.01315319054017135,15.505016975417867,15.318457974140147,inf,0,0,0,0,2,2,1,1
66,0.01159876313669136,15.505016975417867,15.317814572174646,inf,0,0,0,0,3,3,1,1
67,0.01025204237712024,15.505016975417867,15.316684348231453,inf,0,0,0,0,1,1,1,0
68,0.009082458429847473,15.505016975417867,15.316182654566461,inf,0,0,0,0,1,1,1,0
69,0.008194619299119014,15.505016975417867,15.31607083561388,inf,0,0,0,0,1,1,1,0
70,0.007643108444537773,15.505016975417867,15.316387174771682,inf,0,0,0,0,2,2,1,1
71,0.007379219726255083,15.505016975417867,15.316878973453283,inf,0,0,0,0,2,2,1,1
72,0.00738611480491541,15.505016975417867,15.317229804963196,inf,0,0,0,0,2,2,1,1
73,0.007757401053113917,15.505016975417867,15.31757351241865,inf,0,0,0,0,3,3,1,1
74,0.008390378167583616,15.505016975417867,15.317944451263376,inf,0,0,0,0,2,2,1,1
75,0.00914509134552585,15.505016975417867,15.31834873529995,inf,0,0,0,0,3,3,1,1
76,0.010075079388990021,15.505016975417867,15.318782577774995,inf,0,0,0,0,2,2,1,1
77,0.011117507738243014,15.505016975417867,15.319225378435252,inf,0,0,0,0,3,3,1,1
78,0.012263829139640418,15.505016975417867,15.3196702393628,inf,0,0,0,0,3,2,2,1
79,0.013388742284958009,15.505016975417867,15.32001784294609,inf,0,0,0,0,2,2,1,1
80,0.014415678494193881,15.505016975417867,15.32045354151333,inf,0,0,0,0,2,2,1,1
81,0.015379904861841473,15.505016975417867,15.320891194610336,inf,0,0,0,0,1,1,1,0
82,0.016350097982962733,15.505016975417867,15.321283265002641,inf,0,0,0,0,2,2,1,1
83,0.017149904057121915,15.505016975417867,15.321616097848134,inf,0,0,0,0,1,1,1,0
84,0.0177765647777459,15.505016975417867,15.321908941843862,inf,0,0,0,0,2,2,1,1
85,0.018267004130632584,15.505016975417867,15.322144602355515,inf,0,0,0,0,3,2,2,1
86,0.01855801125816351,15.505016975417867,15.322320163816144,inf,0,0,0,0,2,2,1,1
87,0.01870403017111551,15.505016975417867,15.322447381141423,inf,0,0,0,0,3,3,1,1
88,0.018690347408331462,15.505016975417867,15.32251982341995,inf,0,0,0,0,2,2,1,1
89,0.018525759688862373,15.505016975417867,15.322548669157788,inf,0,0,0,0,2,2,1,1
90,0.018268356168086163,15.505016975417867,15.32253773975107,inf,0,0,0,0,1,1,1,0
91,0.017822501456475143,15.505016975417867,15.322490170506786,inf,0,0,0,0,1,1,1,0
92,0.01726125658486214,15.505016975417867,15.32242228300154,inf,0,0,0,0,3,2,2,1
93,0.016615118218031556,15.505016975417867,15.322329327224535,inf,0,0,0,0,2,2,1,1
94,0.015992164627014274,15.505016975417867,15.322220816782808,inf,0,0,0,0,2,2,1,1
95,0.01533402632477977,15.505016975417867,15.32209967392717,inf,0,0,0,0,3,2,2,1
96,0.014561087110947824,15.505016975417867,15.321978488446211,inf,0,0,0,0,2,2,1,1
97,0.013790058820906413,15.505016975417867,15.321860723703997,inf,0,0,0,0,2,2,1,1
98,0.01301920664766957,15.505016975417867,15.32174318080075,inf,0,0,0,0,2,2,1,1
99,0.012281595230334043,15.505016975417867,15.321633693927902,inf,0,0,0,0,3,3,1,1
100,0.01157136483534408,15.505016975417867,15.321533445797101,inf,0,0,0,0,2,2,1,1
101,0.010827479560784222,15.505016975417867,15.321445002250723,inf,0,0,0,0,2,2,1,1
102,0.010169400830214264,15.505016975417867,15.321370177436238,inf,0,0,0,0,2,2,1,1
103,0.00952922971443275,15.505016975417867,15.32130572021899,inf,0,0,0,0,4,3,2,1
104,0.008871213394710604,15.505016975417867,15.32125570673405,inf,0,0,0,0,1,1,1,0
105,0.008302063205339046,15.505016975417867,15.321218617539483,inf,0,0,0,0,3,2,2,1
106,0.007792507945689482,15.505016975417867,15.321191314771287,inf,0,0,0,0,2,2,1,1
107,0.0073276951305086034,15.505016975417867,15.321175444473552,inf,0,0,0,0,3,3,1,1
108,0.006989877255394154,15.505016975417867,15.321169295836357,inf,0,0,0,0,3,2,2,1
109,0.006678961520041235,15.505016975417867,15.321169712542499,inf,0,0,0,0,2,2,1,1
110,0.0063882737352291795,15.505016975417867,15.32117867076404,inf,0,0,0,0,4,3,2,1
111,0.00611258542740329,15.505016975417867,15.32119300359189,inf,0,0,0,0,2,2,1,1
112,0.005794110485816341,15.505016975417867,15.321211490398177,inf,0,0,0,0,2,2,1,1
113,0.005535431925283954,15.505016975417867,15.321234124002745,inf,0,0,0,0,5,3,3,1
114,0.005256863850005478,15.505016975417867,15.321256259973524,inf,0,0,0,0,2,2,1,1
115,0.00502217466747128,15.505016975417867,15.321280921021948,inf,0,0,0,0,3,2,2,1
116,0.004755412894275,15.505016975417867,15.321303946149689,inf,0,0,0,0,4,3,2,1
117,0.004575476526637499,15.505016975417867,15.321327728153198,inf,0,0,0,0,3,3,1,1
118,0.004391163982395669,15.505016975417867,15.321347276340324,inf,0,0,0,0,3,2,2,1
119,0.004237703439905616,15.505016975417867,15.321366760039957,inf,0,0,0,0,5,2,4,2
120,0.004062481470480713,15.505016975417867,15.321382980378397,inf,0,0,0,0,3,3,1,1
121,0.0038277986797563817,15.505016975417867,15.321397752542826,inf,0,0,0,0,4,3,2,1
122,0.003616810125156758,15.505016975417867,15.321410693315206,inf,0,0,0,0,3,3,1,1
123,0.0033930261759863604,15.505016975417867,15.321419194585841,inf,0,0,0,0,3,2,2,1
124,0.0031680066314732783,15.505016975417867,15.32142596434635,inf,0,0,0,0,3,3,1,1
125,0.0029795497145981807,15.505016975417867,15.321430095955334,inf,0,0,0,0,3,3,1,1
126,0.002789732036019529,15.505016975417867,15.321431297467958,inf,0,0,0,0,4,3,2,1
127,0.002584940390220853,15.505016975417867,15.321431288511688,inf,0,0,0,0,3,2,2,1
128,0.0023546298058050264,15.505016975417867,15.321429857147347,inf,0,0,0,0,5,2,4,2
129,0.002168960669588876,15.505016975417867,15.321427270079568,inf,0,0,0,0,4,3,2,1
130,0.001975406856405406,15.505016975417867,15.321422368444425,inf,0,0,0,0,5,4,2,1
131,0.0018145989499682065,15.505016975417867,15.32141760622161,inf,0,0,0,0,2,2,1,1
132,0.00166414751916862,15.505016975417867,15.32141157679805,inf,0,0,0,0,5,4,2,1
133,0.0014777089087534413,15.505016975417867,15.321405603444447,inf,0,0,0,0,2,2,1,1
134,0.0013224323937312352,15.505016975417867,15.32140033869818,inf,0,0,0,0,4,2,4,1
135,0.0012400519403092001,15.505016975417867,15.32139409059761,inf,0,0,0,0,3,3,1,1
136,0.0010968110392288364,15.505016975417867,15.321387347690662,inf,0,0,0,0,4,3,2,1
137,0.0009568675450500883,15.505016975417867,15.321383152144415,inf,0,0,0,0,5,3,4,1
138,0.0008642379465768637,15.505016975417867,15.321378424161434,inf,0,0,0,0,5,4,2,1
139,0.0006834319874028678,15.505016975417867,15.321373524573282,inf,0,0,0,0,4,3,2,1
140,0.0005542245357674854,15.505016975417867,15.32137148255434,inf,0,0,0,0,4,3,2,1
141,0.0004521804780176079,15.505016975417867,15.321367853441151,inf,0,0,0,0,4,3,2,1
142,0.0003412460713848903,15.505016975417867,15.32136521136801,inf,0,0,0,0,4,3,2,1
143,0.000236903562960398,15.505016975417867,15.321363687621329,inf,0,0,0,0,4,3,2,1
144,0.00015520648164195252,15.505016975417867,15.321362477526145,inf,0,0,0,0,5,3,4,1
145,6.866667000203071e-05,15.505016975417867,15.321361503868184,inf,0,0,0,0,5,4,2,1
146,8.601177413479805e-05,15.505016975417867,15.321361393245041,inf,0,0,0,0,4,3,2,1
147,1.3701492086715963e-05,15.505016975417867,15.321359761505034,inf,0,0,0,0,3,2,2,1
148,-4.299304712330351e-05,15.505016975417867,15.321361533100724,inf,0,0,0,0,4,3,2,1
149,-3.9370726354982926e-05,15.505016975417867,15.321361927435028,inf,0,0,0,0,4,3,2,1
150,-8.12842333170193e-05,15.505016975417867,15.321361690021995,inf,0,0,0,0,4,3,2,1
151,-0.0001772565587488811,15.505016975417867,15.321363308289932,inf,0,0,0,0,4,4,1,1
152,-0.0002223051661363299,15.505016975417867,15.321365286306586,inf,0,0,0,0,5,4,2,1
153,-0.00030354733329100703,15.505016975417867,15.321365590713313,inf,0,0,0,0,4,3,2,1
154,-0.00038619903295998483,15.505016975417867,15.321367340801013,inf,0,0,0,0,5,2,4,2
155,-0.00038492708778963664,15.505016975417867,15.321368524900658,inf,0,0,0,0,4,3,2,1
156,-0.0004058835710094834,15.505016975417867,15.321368172258095,inf,0,0,0,0,4,3,2,1
157,-0.00044642946463428464,15.505016975417867,15.321369325800646,inf,0,0,0,0,7,3,6,2
158,-0.0004971534932588394,15.505016975417867,15.32137037740129,inf,0,0,0,0,6,5,2,1
159,-0.0005760801801612925,15.505016975417867,15.321371236965623,inf,0,0,0,0,5,4,2,1
160,-0.0006044724767203823,15.505016975417867,15.321372356482547,inf,0,0,0,0,3,2,2,1
161,-0.0006219284998985233,15.505016975417867,15.32137208465732,inf,0,0,0,0,5,2,4,2
162,-0.0005772698038140661,15.505016975417867,15.321372241146733,inf,0,0,0,0,4,3,2,1
163,-0.0005811535309108881,15.505016975417867,15.321371286572942,inf,0,0,0,0,7,3,6,2
164,-0.0005861357711834285,15.505016975417867,15.321372001466377,inf,0,0,0,0,6,5,2,1
165,-0.0005618177008305585,15.505016975417867,15.321371920246934,inf,0,0,0,0,5,4,2,1
166,-0.000615444350285623,15.505016975417867,15.321371217814338,inf,0,0,0,0,5,2,4,2
167,-0.0005775977622658776,15.505016975417867,15.321372350972545,inf,0,0,0,0,7,2,12,1
168,-0.0005650209217404152,15.505016975417867,15.321370532774534,inf,0,0,0,0,4,3,2,1
169,-0.0006163611679794417,15.505016975417867,15.321370543218283,19.162663902962247,1,541.8204,0,0.5555314,7,3,6,2
170,-0.0006373188963456557,15.505016975417867,15.321371311768619,inf,0,0,0,0,6,5,2,1
171,-0.0006917592892135878,15.505016975417867,15.321370543365969,inf,0,0,0,0,5,2,6,1
172,-0.0007278729469335856,15.505016975417867,15.321370888020152,inf,0,0,0,0,5,2,4,2
173,-0.0007140437528918398,15.505016975417867,15.321370405803767,inf,0,0,0,0,6,5,2,1
174,-0.0006994564313485142,15.505016975417867,15.32136932954558,inf,0,0,0,0,7,3,6,2
175,-0.0007275869094843961,15.505016975417867,15.321368967206219,20.312739409417873,1,490.60654,0,0.5228626,7,4,4,2
176,-0.0007863977665427985,15.505016975417867,15.321369414896363,inf,0,0,0,0,5,2,6,1
177,-0.0008527366833316486,15.505016975417867,15.32136983284364,inf,0,0,0,0,6,2,6,2
178,-0.0008562720959861855,15.505016975417867,15.321370002138448,24.93878223673572,1,345.88608,0,0.5194947,7,6,2,1
179,-0.000853455771054702,15.505016975417867,15.321369027784657,20.163749102941114,1,496.79822,0,0.56574416,7,3,6,2
180,-0.0009227995333381009,15.505016975417867,15.321368854144307,20.714929879505373,1,474.4904,0,0.54620856,6,3,4,2
181,-0.0008615116116294553,15.505016975417867,15.321370059227268,inf,0,0,0,0,5,2,6,1
182,-0.0008852947186841763,15.505016975417867,15.32136796882674,20.174558362207435,1,496.34485,0,0.5136958,6,2,6,2
183,-0.0008533706726359051,15.505016975417867,15.321369294976439,inf,0,0,0,0,6,5,2,1
184,-0.0008522526271607055,15.505016975417867,15.321368363307084,inf,0,0,0,0,9,2,20,1
185,-0.0008119118428247728,15.505016975417867,15.321368849329541,inf,0,0,0,0,9,4,12,1
186,-0.0007834273169149662,15.505016975417867,15.321368141343298,inf,0,0,0,0,6,2,6,2
187,-0.00077654918891715,15.505016975417867,15.321368237593445,19.602910717306155,1,521.2548,0,0.5000367,11,3,20,2
188,-0.0008152845715861485,15.505016975417867,15.321368549207675,18.737891586720803,1,562.91125,0,0.5500424,8,4,6,2
189,-0.0007933297337079119,15.505016975417867,15.321369397781003,19.872447963550787,2,509.26813,362.46228,0.5254006,6,3,4,2
190,-0.0008096670670822859,15.505016975417867,15.32136843638388,23.800327519897017,1,374.5438,0,0.51650625,6,3,6,1
191,-0.0008125951832329593,15.505016975417867,15.321369108710371,23.63713765420249,1,378.95966,0,0.5155682,10,2,20,2
192,-0.0007900223189784201,15.505016975417867,15.321368927539796,22.853163175902065,1,401.3728,0,0.5940497,8,4,6,2
193,-0.0008344622211638933,15.505016975417867,15.321368483945264,21.9144172586081,1,431.10294,0,0.6020844,7,3,6,2
194,-0.0008226287297136805,15.505016975417867,15.321369657996835,20.72978556252831,2,473.91125,441.5068,0.52898824,7,2,12,1
195,-0.000852863447038355,15.505016975417867,15.321368790617516,20.597464479053084,1,479.10947,0,0.5123397,10,2,20,2
196,-0.0008861295023181384,15.505016975417867,15.32136955793045,17.494585077432735,2,632.75507,438.89362,0.5168929,8,4,6,2
197,-0.0008554684862537344,15.505016975417867,15.321369738317749,21.452921174435453,1,447.02106,0,0.550759,8,3,9,2
198,-0.0008866704064795648,15.505016975417867,15.321368738866196,inf,0,0,0,0,9,3,15,1
199,-0.0008656780757891524,15.505016975417867,15.321369787863336,21.713720003004187,1,437.91312,0,0.5302892,10,2,20,2
200,-0.0008997508158249752,15.505016975417867,15.321368961458697,21.71751816292031,1,437.78265,0,0.5217754,9,3,15,1
201,-0.0008426823880249485,15.505016975417867,15.32136992650733,17.646361419005224,2,623.5117,427.99225,0.5330698,9,2,20,1
202,-0.000886463266600588,15.505016975417867,15.321368396695332,21.69921469202093,1,438.41193,0,0.58016604,9,4,6,2
203,-0.0008534838164882168,15.505016975417867,15.321370068566054,19.3598933572897,2,532.4507,407.49686,0.5704544,11,5,12,2
204,-0.0008299718101107108,15.505016975417867,15.321368808411666,22.764606477977637,1,404.03638,0,0.5354644,10,2,25,1
205,-0.0008391510502098968,15.505016975417867,15.321368877586723,22.309014242304144,1,418.1937,0,0.54843986,12,4,15,2
206,-0.0008360354139703089,15.505016975417867,15.32136937911329,22.27338409746809,1,419.33398,0,0.5569371,11,2,30,1
207,-0.0008236316297831961,15.505016975417867,15.321369165665404,17.84574401317324,2,611.6909,445.32486,0.5619835,11,3,20,1
208,-0.0008619693779298694,15.505016975417867,15.321368972371367,17.613110756297175,2,625.5183,451.5459,0.51939416,12,4,20,2
209,-0.0008431293612898488,15.505016975417867,15.321369849676483,18.960342328122717,3,551.7068,458.81235,0.5495579,11,2,24,2
210,-0.0008629665806493755,15.505016975417867,15.321368916583477,20.951647276767336,1,465.39398,0,0.6538538,13,5,20,1
211,-0.0008365597716047717,15.505016975417867,15.321369560926037,21.136619520363364,1,458.47705,0,0.64493585,11,3,20,2
212,-0.0008202669306415705,15.505016975417867,15.321368756934492,20.508096610355974,1,482.67166,0,0.60213405,11,2,24,2
213,-0.0008586042915803041,15.505016975417867,15.321368830733281,20.499280181409492,1,483.02536,0,0.6424458,12,4,20,1
214,-0.0008644406774417734,15.505016975417867,15.321369755597686,18.63982967480421,2,567.9656,487.00943,0.5327157,13,4,20,2
215,-0.0008940043814783065,15.505016975417867,15.321369284683216,20.123096692210808,1,498.5092,0,0.6892621,12,2,30,2
216,-0.000919233001941529,15.505016975417867,15.32136975866084,20.47377188818332,2,484.05103,417.26627,0.6734677,14,5,15,4
217,-0.0008823338433776015,15.505016975417867,15.321369799583499,20.202184409648705,1,495.18912,0,0.6465699,13,3,24,2
218,-0.0008812265872055465,15.505016975417867,15.321368793754214,17.818983477969716,2,613.2567,557.36053,0.5575078,12,2,30,1
219,-0.0008431185047872429,15.505016975417867,15.321369327387384,19.40369054976731,1,530.4049,0,0.6808854,13,2,24,6
220,-0.000848871727484642,15.505016975417867,15.321368630559256,18.217857255836023,1,590.55927,0,0.698951,14,4,24,2
221,-0.0008214367934123042,15.505016975417867,15.321369311290432,17.67010628387776,2,622.085,597.49274,0.56237704,16,4,30,4
222,-0.0008437708720341398,15.505016975417867,15.321368705249244,17.49283596318326,2,632.86285,546.5675,0.63368493,14,2,35,2
223,-0.0008192745007161375,15.505016975417867,15.321369540304316,16.461482049452165,2,701.89026,568.7577,0.60845023,14,2,35,1
224,-0.0008308703702814547,15.505016975417867,15.321368739174424,18.902133600311096,1,554.60425,0,0.64881784,16,3,24,6
225,-0.0008297364438728779,15.505016975417867,15.321369324959521,18.35511688305545,1,583.0557,0,0.6226779,17,5,35,2
226,-0.0008600922034169627,15.505016975417867,15.321369111554088,17.72091595351042,1,619.0495,0,0.62726706,16,4,24,6
227,-0.0008569232855872109,15.505016975417867,15.321369687920123,19.224457346203646,1,538.8568,0,0.60208225,17,4,35,2
228,-0.0008400241352055426,15.505016975417867,15.32136918191363,17.298118150240047,1,645.04694,0,0.65594184,17,3,35,6
229,-0.0008388766442319061,15.505016975417867,15.32136892652542,15.962584025548399,2,739.6713,723.85236,0.51176023,15,2,40,2
230,-0.0008036151418762559,15.505016975417867,15.321369146490953,15.95957788039911,2,739.9087,707.5591,0.71564054,16,2,36,6
231,-0.0008632456767596726,15.505016975417867,15.321368489046135,16.70052656909822,2,684.86145,643.04114,0.7152266,16,2,40,2
232,-0.0008763354717282673,15.505016975417867,15.321370116313092,16.27789915408909,2,715.42914,622.60986,0.7142629,18,2,42,6
233,-0.0009224056619899862,15.505016975417867,15.321369468270296,15.541531584373148,2,774.1342,723.25,0.5767272,16,2,40,2
234,-0.0009108242004190662,15.505016975417867,15.321370156004035,16.864717911698513,1,673.5415,0,0.7136034,20,4,42,6
235,-0.0009263013277182736,15.505016975417867,15.321369317887902,16.301021845158008,1,713.7012,0,0.723344,18,4,40,2
236,-0.0008852587453038196,15.505016975417867,15.321369806577987,12.663633170386873,2,1097.2985,764.9416,0.632555,18,2,48,3
237,-0.000874285896756623,15.505016975417867,15.321368857815246,12.775186069484487,2,1081.0256,811.49115,0.6255331,23,3,54,6
238,0.0034175689448304072,15.505016975417867,15.321369280036768,12.76586356909202,2,1082.3708,826.2858,0.652465,18,2,48,3
239,0.006500468581974452,15.505016975417867,15.322115930389646,13.799731964240886,2,947.8952,784.05164,0.65303755,23,4,48,8
240,0.00888227167467766,15.505016975417867,15.321142776054867,12.79778597131734,3,1077.7755,726.1477,0.5194583,20,5,40,2
241,0.010875502948354793,15.505016975417867,15.32094252745841,11.633953250712082,2,1267.854,753.3014,0.61248213,21,2,56,8
242,0.012669013107867312,15.505016975417867,15.320970288513271,11.427351812471024,2,1307.1517,687.5603,0.5514566,25,4,54,6
243,0.014377505764286848,15.505016975417867,15.321042318990038,13.082473930707163,2,1038.1272,916.68427,0.59357995,24,3,48,8
244,0.01607166036507523,15.505016975417867,15.321101734106737,7.501629994996354,2,2677.4592,996.1174,0.63234353,24,2,63,8
245,0.01779608485273118,15.505016975417867,15.321136432334804,7.56266239920222,2,2640.7534,1102.6239,0.6513926,25,3,48,8
246,0.019579940942625173,15.505016975417867,15.321148416542762,8.02124672906258,2,2388.7583,1027.5422,0.5939322,24,4,48,8
247,0.021443214100785746,15.505016975417867,15.321142776224677,7.32373516367798,2,2789.1975,1198.002,0.5728175,25,4,63,6
248,0.023400406846837876,15.505016975417867,15.321124145996107,7.331824077100862,2,2783.9573,1221.8795,0.63185513,26,4,54,8
249,0.025462710398893175,15.505016975417867,15.321095884261638,7.793001496084649,2,2509.1704,1191.4177,0.6778784,26,3,54,12
250,0.027639278300632758,15.505016975417867,15.321060140977332,6.970001601993396,3,3034.6301,1123.2585,0.61502254,25,3,63,6
251,0.0299379702189286,15.505016975417867,15.321018141582247,6.903128905744206,3,3084.8813,2498.6545,0.679427,29,3,70,8
252,0.03236578321248747,15.505016975417867,15.320970464326768,7.152237629560951,3,2904.0913,2357.667,0.7522897,26,3,54,8
253,0.03492909867303585,15.505016975417867,15.320917254966574,7.060341474186586,3,2968.7795,1416.2023,0.6888433,27,4,54,12
254,0.03763382047536912,15.505016975417867,15.320858378501399,6.768122444727209,3,3190.4458,2397.5083,0.7171247,28,4,63,12
255,0.04048544870461927,15.505016975417867,15.320793521958395,7.413547442025402,3,2731.8792,2545.3394,0.6654858,27,4,70,4
256,0.04348911488325139,15.505016975417867,15.320722262677167,6.802443934065242,3,3163.0715,2365.0552,0.6115356,26,4,88,1
257,0.046649593737233326,15.505016975417867,15.32064411337723,7.2526926467509245,3,2835.9014,2470.8801,0.6211532,28,5,70,4
258,0.049971300173095354,15.505016975417867,15.320558551965902,6.3293930837980525,4,3576.3164,2591.7654,0.65924865,27,6,70,1
259,0.05345827647009511,15.505016975417867,15.32046504146494,6.4469102963519695,3,3465.9724,2744.2444,0.7137194,25,5,70,1
260,0.05711417263196884,15.505016975417867,15.320363043678729,6.6169117421761845,3,3315.6475,2958.1133,0.653692,26,5,70,1
261,0.060942221726556244,15.505016975417867,15.32025202902084,7.166494431748641,3,2894.256,2835.0134,0.5792987,24,2,70,1
262,0.06494521146332927,15.505016975417867,15.320131484143788,4.541786052357707,3,6294.7974,2971.289,0.61752605,25,4,70,1
263,0.069125452972184,15.505016975417867,15.320000918489884,6.8494019859356765,3,3126.218,2749.4763,0.57522124,25,3,70,1
264,0.07348474760564354,15.505016975417867,15.31985987049166,6.962710200033806,3,3040.046,2567.7717,0.605796,26,4,70,1
265,0.0780243525083458,15.505016975417867,15.319707913879677,6.921782093113151,4,3070.7324,1467.884,0.63965875,29,5,88,1
266,0.08274494563963627,15.505016975417867,15.319544664343036,6.920790557373203,4,3071.482,2903.6777,0.63514715,32,6,88,2
267,0.08764659087900084,15.505016975417867,15.319369786632118,6.613765484067136,4,3318.335,2728.8113,0.6854719,32,4,108,3
