time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.925145975318869e-06,14.085496400801464,nan,inf,0,0,0,0,3,1,3,0
1,0.004874066030135846,14.085496400801464,nan,inf,0,0,0,0,3,2,2,1
2,0.008110226014752326,14.085496400801464,1.3483738716439893,inf,0,0,0,0,2,2,1,1
3,0.009955909346571572,14.085496400801464,1.8068911389260283,inf,0,0,0,0,3,3,1,1
4,0.011632779266281904,14.085496400801464,2.265727523652553,inf,0,0,0,0,2,2,1,1
5,0.013561452413837986,14.085496400801464,2.723558492111596,inf,0,0,0,0,3,3,1,1
6,0.015495465597295147,14.085496400801464,3.180561721153863,inf,0,0,0,0,4,3,2,1
7,0.017615584867684293,14.085496400801464,3.6362904637184936,inf,0,0,0,0,2,2,1,1
8,0.01947199836581892,14.085496400801464,4.089787345502985,inf,0,0,0,0,2,1,2,0
9,0.021315812342152456,14.085496400801464,4.547455508835521,inf,0,0,0,0,2,2,1,1
10,0.022460142577437697,14.085496400801464,5.004297168496626,inf,0,0,0,0,1,1,1,0
11,0.022861907736087435,14.085496400801464,5.460209388116098,inf,0,0,0,0,1,1,1,0
12,0.02250899525886048,14.085496400801464,5.915161651847427,inf,0,0,0,0,1,1,1,0
13,0.02114703668881445,14.085496400801464,6.369047265773345,inf,0,0,0,0,0,0,0,0
14,0.019088720359703035,14.085496400801464,6.822220764376079,inf,0,0,0,0,0,0,0,0
15,0.016427858170546726,14.085496400801464,7.275236637614327,inf,0,0,0,0,1,1,1,0
16,0.013302859895505986,14.085496400801464,7.728085276048105,inf,0,0,0,0,0,0,0,0
17,0.010015895559138819,14.085496400801464,8.180690217160738,inf,0,0,0,0,0,0,0,0
18,0.007007094528648514,14.085496400801464,8.633374416337512,inf,0,0,0,0,0,0,0,0
19,0.004409358063179596,14.085496400801464,9.085868578219293,inf,0,0,0,0,1,1,1,0
20,0.002370267237639552,14.085496400801464,9.537848362298005,inf,0,0,0,0,1,1,1,0
21,0.0009739218396386795,14.085496400801464,9.989304068685644,inf,0,0,0,0,0,0,0,0
22,8.755563278401704e-05,14.085496400801464,10.440202320797455,inf,0,0,0,0,1,1,1,0
23,-0.00019248316600105954,14.085496400801464,10.890489318324699,inf,0,0,0,0,0,0,0,0
24,-0.00011296506312311658,14.085496400801464,11.340122334035222,inf,0,0,0,0,1,1,1,0
25,0.00033920245667884793,14.085496400801464,11.789065077060428,inf,0,0,0,0,0,0,0,0
26,0.0009563238052087198,14.085496400801464,12.23728194028776,inf,0,0,0,0,0,0,0,0
27,0.001749339411103636,14.085496400801464,12.684749862552236,inf,0,0,0,0,1,1,1,0
28,0.0027138846688165453,14.085496400801464,13.131435716519912,inf,0,0,0,0,0,0,0,0
29,0.0037013734667224927,14.085496400801464,13.577321850214883,inf,0,0,0,0,1,1,1,0
30,0.0045031855960836215,14.085496400801464,13.939052936687776,inf,0,0,0,0,0,0,0,0
31,0.00510815958106983,14.085496400801464,13.939030639959283,inf,0,0,0,0,2,2,1,1
32,0.005684893235306908,14.085496400801464,13.938988704902481,inf,0,0,0,0,1,1,1,0
33,0.00613557996977265,14.085496400801464,13.938905255069319,inf,0,0,0,0,1,1,1,0
34,0.006515898261145091,14.085496400801464,13.938933753763079,inf,0,0,0,0,1,1,1,0
35,0.006923374315170677,14.085496400801464,13.938931014440024,inf,0,0,0,0,1,1,1,0
36,0.007247560708615392,14.085496400801464,13.938892353813397,inf,0,0,0,0,1,1,1,0
37,0.007391361389175096,14.085496400801464,13.938673988488304,inf,0,0,0,0,3,3,1,1
38,0.007399920959677533,14.085496400801464,13.938457974965413,inf,0,0,0,0,1,1,1,0
39,0.007503950421901616,14.085496400801464,13.938421309225037,inf,0,0,0,0,1,1,1,0
40,0.007690078324923363,14.085496400801464,13.93836790396459,inf,0,0,0,0,1,1,1,0
41,0.007891322284675819,14.085496400801464,13.938303167768767,inf,0,0,0,0,0,0,0,0
42,0.008208738564772151,14.085496400801464,13.938234210549025,inf,0,0,0,0,2,2,1,1
43,0.00836137096522663,14.085496400801464,13.938156142113144,inf,0,0,0,0,1,1,1,0
44,0.008164301645121306,14.085496400801464,13.936875928645208,inf,0,0,0,0,1,1,1,0
45,0.007823821355695013,14.085496400801464,13.93399241539027,inf,0,0,0,0,1,1,1,0
46,0.007523487047923861,14.085496400801464,13.931700969720321,inf,0,0,0,0,1,1,1,0
47,0.007253602381458818,14.085496400801464,13.93019249830672,inf,0,0,0,0,1,1,1,0
48,0.007256169254743783,14.085496400801464,13.930657401423199,inf,0,0,0,0,1,1,1,0
49,0.0074498521122346294,14.085496400801464,13.933344119368586,inf,0,0,0,0,1,1,1,0
50,0.00797143168931024,14.085496400801464,13.936275592891457,inf,0,0,0,0,1,1,1,0
51,0.00863068304641509,14.085496400801464,13.938993981465606,inf,0,0,0,0,2,2,1,1
52,0.00957028425534732,14.085496400801464,13.941407650883649,inf,0,0,0,0,0,0,0,0
53,0.010505686929250024,14.085496400801464,13.94347168544505,inf,0,0,0,0,0,0,0,0
54,0.011601444234433659,14.085496400801464,13.955948240445109,inf,0,0,0,0,0,0,0,0
55,0.012728175285576022,14.085496400801464,13.960277829447085,inf,0,0,0,0,1,1,1,0
56,0.013820751711412848,14.085496400801464,13.959985583966432,inf,0,0,0,0,1,1,1,0
57,0.014803069645593171,14.085496400801464,13.956254138584104,inf,0,0,0,0,2,2,1,1
58,0.01534405432956196,14.085496400801464,13.951354401178616,inf,0,0,0,0,2,2,1,1
59,0.015555805013142679,14.085496400801464,13.94919793361669,inf,0,0,0,0,0,0,0,0
60,0.015248365263263581,14.085496400801464,13.947607807593172,inf,0,0,0,0,1,1,1,0
61,0.014589780664591838,14.085496400801464,13.945988910017606,inf,0,0,0,0,2,2,1,1
62,0.013697512288650765,14.085496400801464,13.944701845815954,inf,0,0,0,0,1,1,1,0
63,0.012554699924249804,14.085496400801464,13.9438362249692,inf,0,0,0,0,0,0,0,0
64,0.011219101001629112,14.085496400801464,13.942947246678628,inf,0,0,0,0,1,1,1,0
65,0.009890732579795183,14.085496400801464,13.942125767275739,inf,0,0,0,0,1,1,1,0
66,0.008579631394235746,14.085496400801464,13.94140413760901,inf,0,0,0,0,2,2,1,1
67,0.0072774859652805874,14.085496400801464,13.940868887363152,inf,0,0,0,0,2,2,1,1
68,0.0061881542908722095,14.085496400801464,13.940179226746862,inf,0,0,0,0,0,0,0,0
69,0.00521324077557081,14.085496400801464,13.939997221917436,inf,0,0,0,0,0,0,0,0
70,0.004511238023061631,14.085496400801464,13.940220331020258,inf,0,0,0,0,1,1,1,0
71,0.0040686736005931135,14.085496400801464,13.940659484473473,inf,0,0,0,0,2,2,1,1
72,0.003940771306968564,14.085496400801464,13.941055177062207,inf,0,0,0,0,0,0,0,0
73,0.003987032074554638,14.085496400801464,13.941410839096951,inf,0,0,0,0,1,1,1,0
74,0.004354447822527349,14.085496400801464,13.941770866889215,inf,0,0,0,0,1,1,1,0
75,0.004879315097182824,14.085496400801464,13.942140222622905,inf,0,0,0,0,0,0,0,0
76,0.005637891607790218,14.085496400801464,13.94252022313441,inf,0,0,0,0,1,1,1,0
77,0.006556719717911842,14.085496400801464,13.942896250189545,inf,0,0,0,0,1,1,1,0
78,0.00752587421003903,14.085496400801464,13.9432646971128,inf,0,0,0,0,2,2,1,1
79,0.008576339767801429,14.085496400801464,13.94352427838578,inf,0,0,0,0,2,2,1,1
80,0.00967232321696835,14.085496400801464,13.943854187307556,inf,0,0,0,0,1,1,1,0
81,0.010733923533994438,14.085496400801464,13.944186266984705,inf,0,0,0,0,0,0,0,0
82,0.01172580967005142,14.085496400801464,13.944487324965229,inf,0,0,0,0,1,1,1,0
83,0.01263453084566983,14.085496400801464,13.944748608988299,inf,0,0,0,0,1,1,1,0
84,0.013386266628780553,14.085496400801464,13.944965886720535,inf,0,0,0,0,0,0,0,0
85,0.014056745450724582,14.085496400801464,13.945143300872235,inf,0,0,0,0,1,1,1,0
86,0.014513767358648838,14.085496400801464,13.945270095336143,inf,0,0,0,0,3,3,1,1
87,0.014848511899605768,14.085496400801464,13.945364207916018,inf,0,0,0,0,1,1,1,0
88,0.015011890164332787,14.085496400801464,13.945412192223579,inf,0,0,0,0,1,1,1,0
89,0.015084088411904516,14.085496400801464,13.945428201851495,inf,0,0,0,0,2,2,1,1
90,0.014994760753851137,14.085496400801464,13.945408327139317,inf,0,0,0,0,1,1,1,0
91,0.014818843656215004,14.085496400801464,13.945367103378068,inf,0,0,0,0,1,1,1,0
92,0.014518506438315638,14.085496400801464,13.945301052278369,inf,0,0,0,0,2,2,1,1
93,0.01420758330347192,14.085496400801464,13.945221544299473,inf,0,0,0,0,2,2,1,1
94,0.01373318969554425,14.085496400801464,13.945126341384695,inf,0,0,0,0,2,2,1,1
95,0.013269617798774414,14.085496400801464,13.945031499787198,inf,0,0,0,0,2,2,1,1
96,0.01271716908152595,14.085496400801464,13.94492760839085,inf,0,0,0,0,0,0,0,0
97,0.012148444399996081,14.085496400801464,13.944828830070154,inf,0,0,0,0,0,0,0,0
98,0.011577558778472965,14.085496400801464,13.944731924641385,inf,0,0,0,0,2,2,1,1
99,0.010965143482875517,14.085496400801464,13.944641525552807,inf,0,0,0,0,0,0,0,0
100,0.010324615620598113,14.085496400801464,13.944560604045208,inf,0,0,0,0,2,2,1,1
101,0.009783625723612981,14.085496400801464,13.944488929888674,inf,0,0,0,0,1,1,1,0
102,0.009184767959061216,14.085496400801464,13.944425314332035,inf,0,0,0,0,1,1,1,0
103,0.008646068329472846,14.085496400801464,13.944375872331703,inf,0,0,0,0,1,1,1,0
104,0.008217503663426433,14.085496400801464,13.944334809160642,inf,0,0,0,0,1,1,1,0
105,0.007788981723421934,14.085496400801464,13.944303440327934,inf,0,0,0,0,1,1,1,0
106,0.007335743896969581,14.085496400801464,13.944283751685633,inf,0,0,0,0,1,1,1,0
107,0.006968654064307817,14.085496400801464,13.944273187235456,inf,0,0,0,0,2,2,1,1
108,0.00662601655422636,14.085496400801464,13.944268398865674,inf,0,0,0,0,0,0,0,0
109,0.006328941064659644,14.085496400801464,13.944271541452057,inf,0,0,0,0,1,1,1,0
110,0.006065346585222153,14.085496400801464,13.944279776776831,inf,0,0,0,0,2,2,1,1
111,0.0058445010889431786,14.085496400801464,13.944292607650675,inf,0,0,0,0,1,1,1,0
112,0.005558711355774638,14.085496400801464,13.944308461690392,inf,0,0,0,0,1,1,1,0
113,0.005407421965683579,14.085496400801464,13.94432883157846,inf,0,0,0,0,3,3,1,1
114,0.00518355591501294,14.085496400801464,13.944346169886852,inf,0,0,0,0,1,1,1,0
115,0.005035675086640015,14.085496400801464,13.944368420989694,inf,0,0,0,0,1,1,1,0
116,0.0048873988284594515,14.085496400801464,13.944386977707824,inf,0,0,0,0,1,1,1,0
117,0.004715961151278829,14.085496400801464,13.944406240833684,inf,0,0,0,0,2,2,1,1
118,0.004527642407214736,14.085496400801464,13.944424533322286,inf,0,0,0,0,0,0,0,0
119,0.004380789797852213,14.085496400801464,13.944440867492018,inf,0,0,0,0,2,2,1,1
120,0.004189549450366852,14.085496400801464,13.94445378403048,inf,0,0,0,0,2,2,1,1
121,0.004033533732453784,14.085496400801464,13.944466380474248,inf,0,0,0,0,1,1,1,0
122,0.0038891737815648503,14.085496400801464,13.94447486868597,inf,0,0,0,0,1,1,1,0
123,0.003718920925170952,14.085496400801464,13.944481563184281,inf,0,0,0,0,2,2,1,1
124,0.0036007369136693765,14.085496400801464,13.944486844589395,inf,0,0,0,0,1,1,1,0
125,0.0034327159144088527,14.085496400801464,13.944488362409476,inf,0,0,0,0,1,1,1,0
126,0.003262496110586822,14.085496400801464,13.944490173830046,inf,0,0,0,0,2,2,1,1
127,0.003038685276374616,14.085496400801464,13.944489353720625,inf,0,0,0,0,3,3,1,1
128,0.0028278047580148945,14.085496400801464,13.9444882515228,inf,0,0,0,0,1,1,1,0
129,0.0026255373264813258,14.085496400801464,13.94448474675984,inf,0,0,0,0,1,1,1,0
130,0.002457389044425654,14.085496400801464,13.944480512875598,inf,0,0,0,0,2,2,1,1
131,0.002284145988899401,14.085496400801464,13.944475177012375,inf,0,0,0,0,1,1,1,0
132,0.0020840598524833236,14.085496400801464,13.944470135991073,inf,0,0,0,0,2,2,1,1
133,0.0019281799804017217,14.085496400801464,13.944465304210082,inf,0,0,0,0,1,1,1,0
134,0.0017769928876953428,14.085496400801464,13.944459236530145,inf,0,0,0,0,3,3,1,1
135,0.0016639910359134936,14.085496400801464,13.94445398626913,inf,0,0,0,0,2,2,1,1
136,0.001563836704065813,14.085496400801464,13.94444837834988,inf,0,0,0,0,1,1,1,0
137,0.001455755480861564,14.085496400801464,13.944443507927152,inf,0,0,0,0,2,2,1,1
138,0.001366469110268186,14.085496400801464,13.944439420277073,inf,0,0,0,0,1,1,1,0
139,0.0012138283187305915,14.085496400801464,13.944435354375349,inf,0,0,0,0,1,1,1,0
140,0.0011045956565356515,14.085496400801464,13.944433315658879,inf,0,0,0,0,2,2,1,1
141,0.001014856825640763,14.085496400801464,13.944430014622046,inf,0,0,0,0,1,1,1,0
142,0.0009248209545912406,14.085496400801464,13.944427623790075,inf,0,0,0,0,2,2,1,1
143,0.0008263080941431071,14.085496400801464,13.944426039867807,inf,0,0,0,0,1,1,1,0
144,0.0007503308007451703,14.085496400801464,13.944425081302587,inf,0,0,0,0,1,1,1,0
145,0.0006774260218458648,14.085496400801464,13.94442401535063,inf,0,0,0,0,3,3,1,1
146,0.0006182979963429002,14.085496400801464,13.944423637473525,inf,0,0,0,0,1,1,1,0
147,0.0005175610935926661,14.085496400801464,13.94442336874987,inf,0,0,0,0,2,2,1,1
148,0.00040970526274888055,14.085496400801464,13.94442437332322,inf,0,0,0,0,1,1,1,0
149,0.0002666789385478956,14.085496400801464,13.944425076440886,inf,0,0,0,0,2,2,1,1
150,0.0001680193561785267,14.085496400801464,13.94442650871317,inf,0,0,0,0,3,3,1,1
151,7.829272053709111e-05,14.085496400801464,13.944426760003372,inf,0,0,0,0,2,2,1,1
152,5.123374222482544e-05,14.085496400801464,13.944427627178648,inf,0,0,0,0,2,2,1,1
153,-8.812333158160574e-06,14.085496400801464,13.944427524651816,inf,0,0,0,0,2,2,1,1
154,-6.143040577716983e-05,14.085496400801464,13.944428921022485,inf,0,0,0,0,2,2,1,1
155,-4.1016978193288775e-05,14.085496400801464,13.944429642802188,inf,0,0,0,0,1,1,1,0
156,-8.235729532691135e-05,14.085496400801464,13.944429076247,inf,0,0,0,0,1,1,1,0
157,-0.0001127063799597874,14.085496400801464,13.944430667077956,inf,0,0,0,0,2,2,1,1
158,-0.0001307472602689121,14.085496400801464,13.944430987964003,inf,0,0,0,0,1,1,1,0
159,-0.00017537930713410914,14.085496400801464,13.944431166968759,inf,0,0,0,0,1,1,1,0
160,-0.00022218706289010024,14.085496400801464,13.944431927757318,inf,0,0,0,0,3,3,1,1
161,-0.00028233875117587067,14.085496400801464,13.944432208098744,inf,0,0,0,0,1,1,1,0
162,-0.0003767992636115554,14.085496400801464,13.94443262162977,inf,0,0,0,0,2,2,1,1
163,-0.00044560022068523017,14.085496400801464,13.944433379138433,inf,0,0,0,0,1,1,1,0
164,-0.00045401623721124393,14.085496400801464,13.944433099842026,inf,0,0,0,0,3,3,1,1
165,-0.00046271780735417995,14.085496400801464,13.944432077409948,inf,0,0,0,0,2,2,1,1
166,-0.000470713343758374,14.085496400801464,13.944431863874318,inf,0,0,0,0,1,1,1,0
167,-0.0005308046938463987,14.085496400801464,13.944431565942931,inf,0,0,0,0,3,3,1,1
168,-0.0005592719457086711,14.085496400801464,13.94443222092282,inf,0,0,0,0,1,1,1,0
169,-0.000625395934055362,14.085496400801464,13.944431510008254,inf,0,0,0,0,2,2,1,1
170,-0.000633629340583849,14.085496400801464,13.944431970253858,inf,0,0,0,0,1,1,1,0
171,-0.0006480056203857513,14.085496400801464,13.944430819704944,inf,0,0,0,0,3,3,1,1
172,-0.0006461336455721683,14.085496400801464,13.944430640848026,inf,0,0,0,0,2,2,1,1
173,-0.0006796804914190233,14.085496400801464,13.944430061629605,inf,0,0,0,0,1,1,1,0
174,-0.0006486855885641761,14.085496400801464,13.94443039969215,inf,0,0,0,0,2,2,1,1
175,-0.0006753348620223826,14.085496400801464,13.944429034469014,inf,0,0,0,0,2,2,1,1
176,-0.000649328316665389,14.085496400801464,13.944429737907166,inf,0,0,0,0,2,2,1,1
177,-0.0006705440352107906,14.085496400801464,13.944428588421061,inf,0,0,0,0,2,2,1,1
