time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.34796223571888e-06,14.473823562413045,nan,inf,0,0,0,0,4,2,3,1
1,0.03075322245376475,14.473823562413045,nan,inf,0,0,0,0,4,1,6,0
2,0.05177474333983633,14.473823562413045,1.3538464113557958,inf,0,0,0,0,3,1,3,0
3,0.0661911753323023,14.473823562413045,1.8051782735173167,inf,0,0,0,0,2,2,1,1
4,0.07629419391463113,14.473823562413045,2.2611481164076612,inf,0,0,0,0,3,2,2,1
5,0.08368581301291869,14.473823562413045,2.718011921589704,inf,0,0,0,0,4,2,3,1
6,0.08932113674126253,14.473823562413045,3.174807949210314,inf,0,0,0,0,5,1,8,0
7,0.09406919022942241,14.473823562413045,3.6316853380433414,inf,0,0,0,0,1,1,1,0
8,0.09831341271220037,14.473823562413045,4.087994470104423,inf,0,0,0,0,1,1,1,0
9,0.10184311779151084,14.473823562413045,4.545508008061292,inf,0,0,0,0,2,1,2,0
10,0.10536566075912049,14.473823562413045,5.002544762041696,inf,0,0,0,0,1,1,1,0
11,0.10818315701707837,14.473823562413045,5.45863569447926,inf,0,0,0,0,1,1,1,0
12,0.10987193196721201,14.473823562413045,5.914157929826725,inf,0,0,0,0,0,0,0,0
13,0.1105031020832704,14.473823562413045,6.3694652061624595,inf,0,0,0,0,0,0,0,0
14,0.10948444622629985,14.473823562413045,6.8245938471729986,inf,0,0,0,0,0,0,0,0
15,0.10670844808551225,14.473823562413045,7.277653941071876,inf,0,0,0,0,0,0,0,0
16,0.10287698319228121,14.473823562413045,7.729823982664192,inf,0,0,0,0,1,1,1,0
17,0.09813638846564664,14.473823562413045,8.18162788060204,inf,0,0,0,0,1,1,1,0
18,0.09263118498865693,14.473823562413045,8.633306738064597,inf,0,0,0,0,0,0,0,0
19,0.08657375864819583,14.473823562413045,9.084809480664358,inf,0,0,0,0,1,1,1,0
20,0.08019330245079048,14.473823562413045,9.536117167593488,inf,0,0,0,0,2,2,1,1
21,0.07380494008816302,14.473823562413045,9.987192195077007,inf,0,0,0,0,1,1,1,0
22,0.06784984926921148,14.473823562413045,10.43795554002978,inf,0,0,0,0,1,1,1,0
23,0.062470541842924304,14.473823562413045,10.888428094122396,inf,0,0,0,0,2,2,1,1
24,0.05780441777167328,14.473823562413045,11.338323626627036,inf,0,0,0,0,1,1,1,0
25,0.053940995404658354,14.473823562413045,11.787574018062456,inf,0,0,0,0,2,2,1,1
26,0.05071078853300615,14.473823562413045,12.236118925424783,inf,0,0,0,0,1,1,1,0
27,0.048108122158698044,14.473823562413045,12.68389405401452,inf,0,0,0,0,2,2,1,1
28,0.04618331305306632,14.473823562413045,13.130861131851168,inf,0,0,0,0,2,2,1,1
29,0.04472517511111771,14.473823562413045,13.576983921953033,inf,0,0,0,0,1,1,1,0
30,0.04344663865377349,14.473823562413045,14.022486570663748,inf,0,0,0,0,2,2,1,1
31,0.04231811820103802,14.473823562413045,14.315366954533728,inf,0,0,0,0,2,2,1,1
32,0.04127972001567104,14.473823562413045,14.316673604255676,inf,0,0,0,0,2,2,1,1
33,0.040402292504340395,14.473823562413045,14.316693742610802,inf,0,0,0,0,2,1,2,0
34,0.03961587372272021,14.473823562413045,14.316608722374115,inf,0,0,0,0,3,2,2,1
35,0.03890676888940372,14.473823562413045,14.316611294697655,inf,0,0,0,0,1,1,1,0
36,0.03826528397398349,14.473823562413045,14.316568674646659,inf,0,0,0,0,2,2,1,1
37,0.037672595471124226,14.473823562413045,14.31651631526456,inf,0,0,0,0,1,1,1,0
38,0.03702932521828159,14.473823562413045,14.316431216527926,inf,0,0,0,0,1,1,1,0
39,0.03640430642400562,14.473823562413045,14.316327516662625,inf,0,0,0,0,2,1,2,0
40,0.0357938200660797,14.473823562413045,14.316201963598022,inf,0,0,0,0,3,2,2,1
41,0.03516030485383814,14.473823562413045,14.316062860170323,inf,0,0,0,0,1,1,1,0
42,0.03442266015222096,14.473823562413045,14.31591842666433,inf,0,0,0,0,1,1,1,0
43,0.03318658185051692,14.473823562413045,14.315495899900329,inf,0,0,0,0,1,1,1,0
44,0.031563955618871195,14.473823562413045,14.314201295252134,inf,0,0,0,0,1,1,1,0
45,0.029756301701590396,14.473823562413045,14.311123422750116,inf,0,0,0,0,1,1,1,0
46,0.02789484453459695,14.473823562413045,14.30869430460435,inf,0,0,0,0,1,1,1,0
47,0.026278306473214545,14.473823562413045,14.307006489492062,inf,0,0,0,0,1,1,1,0
48,0.02504302600052928,14.473823562413045,14.306826541350835,inf,0,0,0,0,1,1,1,0
49,0.024218494261383672,14.473823562413045,14.308933860303977,inf,0,0,0,0,2,2,1,1
50,0.023791246803931514,14.473823562413045,14.312156106163158,inf,0,0,0,0,1,1,1,0
51,0.02367683165582908,14.473823562413045,14.315252687015354,inf,0,0,0,0,1,1,1,0
52,0.02369891133190486,14.473823562413045,14.318041851288164,inf,0,0,0,0,2,2,1,1
53,0.02390589282246293,14.473823562413045,14.320476933035767,inf,0,0,0,0,2,2,1,1
54,0.024194677196119528,14.473823562413045,14.322527837049707,inf,0,0,0,0,2,1,2,0
55,0.024535406683493848,14.473823562413045,14.329976080846366,inf,0,0,0,0,4,2,3,1
56,0.024768288672083336,14.473823562413045,14.335618505941895,inf,0,0,0,0,2,2,1,1
57,0.024820881079408413,14.473823562413045,14.33731834934534,inf,0,0,0,0,2,2,1,1
58,0.024535346586631923,14.473823562413045,14.330555644789412,inf,0,0,0,0,1,1,1,0
59,0.02383998323771018,14.473823562413045,14.327838371932058,inf,0,0,0,0,1,1,1,0
60,0.022732666845793247,14.473823562413045,14.326396788503356,inf,0,0,0,0,2,2,1,1
61,0.021301942215149083,14.473823562413045,14.324784354259256,inf,0,0,0,0,3,3,1,1
62,0.019679660074590218,14.473823562413045,14.323601280994577,inf,0,0,0,0,1,1,1,0
63,0.017946337067614133,14.473823562413045,14.322269382238096,inf,0,0,0,0,2,2,1,1
64,0.016043796589408424,14.473823562413045,14.320985050699697,inf,0,0,0,0,1,1,1,0
65,0.014156495235361556,14.473823562413045,14.31987875408264,inf,0,0,0,0,1,1,1,0
66,0.012296228898043072,14.473823562413045,14.318931815320989,inf,0,0,0,0,2,2,1,1
67,0.010504519984946371,14.473823562413045,14.31821352814583,inf,0,0,0,0,2,1,2,0
68,0.008989648782420784,14.473823562413045,14.317260342211728,inf,0,0,0,0,2,2,1,1
69,0.007750046193822311,14.473823562413045,14.31692768949508,inf,0,0,0,0,2,2,1,1
70,0.0068519922524663355,14.473823562413045,14.316961753476347,inf,0,0,0,0,1,1,1,0
71,0.006221653596012566,14.473823562413045,14.317351149079622,inf,0,0,0,0,2,2,1,1
72,0.005939896817757945,14.473823562413045,14.31792475855898,inf,0,0,0,0,2,2,1,1
73,0.005919008226129683,14.473823562413045,14.31836519636201,inf,0,0,0,0,2,2,1,1
74,0.006211914230665852,14.473823562413045,14.318760935189971,inf,0,0,0,0,1,1,1,0
75,0.006788949698822818,14.473823562413045,14.319154780211228,inf,0,0,0,0,1,1,1,0
76,0.007537518026217462,14.473823562413045,14.319554969431254,inf,0,0,0,0,2,1,2,0
77,0.008347181159804682,14.473823562413045,14.319961410344094,inf,0,0,0,0,2,1,2,0
78,0.009360366041550338,14.473823562413045,14.3203695873372,inf,0,0,0,0,2,1,2,0
79,0.01044636449821901,14.473823562413045,14.320660345011795,inf,0,0,0,0,2,2,1,1
80,0.011438840505051692,14.473823562413045,14.321036236122776,inf,0,0,0,0,3,1,3,0
81,0.012528871521133921,14.473823562413045,14.32142781734718,inf,0,0,0,0,3,2,2,1
82,0.013492398663299347,14.473823562413045,14.321768233002423,inf,0,0,0,0,2,2,1,1
83,0.014359258698441386,14.473823562413045,14.322077658685643,inf,0,0,0,0,3,3,1,1
84,0.015141890582596957,14.473823562413045,14.322336067493417,inf,0,0,0,0,3,3,1,1
85,0.01580216695393225,14.473823562413045,14.322544159371132,inf,0,0,0,0,3,1,3,0
86,0.016280599829596783,14.473823562413045,14.322706827662696,inf,0,0,0,0,1,1,1,0
87,0.016553978058304192,14.473823562413045,14.322827678646139,inf,0,0,0,0,3,1,3,0
88,0.016736369884660145,14.473823562413045,14.322906455568054,inf,0,0,0,0,4,2,3,1
89,0.016750004419109135,14.473823562413045,14.322936864217493,inf,0,0,0,0,1,1,1,0
