time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.153183324708806e-06,14.37939500997043,nan,inf,0,0,0,0,3,3,1,1
1,-0.005576546149649642,14.37939500997043,nan,inf,0,0,0,0,4,2,4,1
2,-0.007538319204937723,14.37939500997043,1.348535834010215,inf,0,0,0,0,4,2,4,1
3,-0.008499623442185456,14.37939500997043,1.8044746765253163,inf,0,0,0,0,4,2,4,1
4,-0.008241039431195495,14.37939500997043,2.2638983136207855,inf,0,0,0,0,2,2,1,1
5,-0.007183081735248164,14.37939500997043,2.722067529383028,inf,0,0,0,0,1,1,1,0
6,-0.008495062350564995,14.37939500997043,3.179255996221247,inf,0,0,0,0,2,1,2,0
7,-0.0077875915044602565,14.37939500997043,3.6360914301520015,inf,0,0,0,0,2,1,2,0
8,-0.0072190639637192714,14.37939500997043,4.089922953562719,inf,0,0,0,0,2,2,1,1
9,-0.00593384938482164,14.37939500997043,4.547543675502587,inf,0,0,0,0,1,1,1,0
10,-0.004567447685126456,14.37939500997043,5.004633900155354,inf,0,0,0,0,1,1,1,0
11,-0.003601591856930104,14.37939500997043,5.460097420458948,inf,0,0,0,0,1,1,1,0
12,-0.0024241036656422023,14.37939500997043,5.915353413274308,inf,0,0,0,0,1,1,1,0
13,-0.003089539264815128,14.37939500997043,6.369748677788648,inf,0,0,0,0,1,1,1,0
14,-0.004385191346352882,14.37939500997043,6.823108539554723,inf,0,0,0,0,1,1,1,0
15,-0.006312707056712512,14.37939500997043,7.2758859542928525,inf,0,0,0,0,1,1,1,0
16,-0.008628973281237276,14.37939500997043,7.72856720758513,inf,0,0,0,0,1,1,1,0
17,-0.010987348705728053,14.37939500997043,8.180994554693715,inf,0,0,0,0,1,1,1,0
18,-0.013250447276599575,14.37939500997043,8.633194151990907,inf,0,0,0,0,0,0,0,0
19,-0.015126630900877392,14.37939500997043,9.085751092848344,inf,0,0,0,0,1,1,1,0
20,-0.01636363457029741,14.37939500997043,9.537650660992872,inf,0,0,0,0,3,3,1,1
21,-0.01690990795112328,14.37939500997043,9.989031712452858,inf,0,0,0,0,2,2,1,1
22,-0.016648247032850595,14.37939500997043,10.43989934624483,inf,0,0,0,0,1,1,1,0
23,-0.015738893316358298,14.37939500997043,10.890197352599255,inf,0,0,0,0,1,1,1,0
24,-0.014288466096877572,14.37939500997043,11.339862373841715,inf,0,0,0,0,0,0,0,0
25,-0.012267626956734508,14.37939500997043,11.788851872808207,inf,0,0,0,0,0,0,0,0
26,-0.00994214186198164,14.37939500997043,12.237123696337655,inf,0,0,0,0,0,0,0,0
