time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8932966008908296e-05,14.797422009055847,nan,inf,0,0,0,0,1,1,1,0
1,-0.0048616418038971414,14.797422009055847,nan,inf,0,0,0,0,1,1,1,0
2,-0.008802362169477903,14.797422009055847,1.3522909039112558,inf,0,0,0,0,2,2,1,1
3,-0.013604243810397015,14.797422009055847,1.8119866460233098,inf,0,0,0,0,2,2,1,1
4,-0.014753305432603279,14.797422009055847,2.2707147887108543,inf,0,0,0,0,1,1,1,0
5,-0.015068043130393304,14.797422009055847,2.7264671798097853,inf,0,0,0,0,0,0,0,0
6,-0.016193018694534232,14.797422009055847,3.18272142865851,inf,0,0,0,0,1,1,1,0
7,-0.016608622941930176,14.797422009055847,3.6378195931175905,inf,0,0,0,0,0,0,0,0
8,-0.015619966469552618,14.797422009055847,4.092049729910704,inf,0,0,0,0,1,1,1,0
9,-0.016541377022346548,14.797422009055847,4.5469404606953026,inf,0,0,0,0,1,1,1,0
10,-0.017120158667092433,14.797422009055847,5.003206867254989,inf,0,0,0,0,1,1,1,0
11,-0.018604876391482082,14.797422009055847,5.4589623863977,inf,0,0,0,0,1,1,1,0
12,-0.020463581648019015,14.797422009055847,5.913857708216317,inf,0,0,0,0,0,0,0,0
13,-0.022355243999978076,14.797422009055847,6.368167582964437,inf,0,0,0,0,0,0,0,0
14,-0.024262097829814696,14.797422009055847,6.822025932759481,inf,0,0,0,0,0,0,0,0
15,-0.025963798662570065,14.797422009055847,7.275708290160824,inf,0,0,0,0,0,0,0,0
16,-0.027253890737184205,14.797422009055847,7.729474579072003,inf,0,0,0,0,1,1,1,0
17,-0.028011989792036805,14.797422009055847,8.182911876356764,inf,0,0,0,0,0,0,0,0
18,-0.02798719807980139,14.797422009055847,8.63560702522477,inf,0,0,0,0,0,0,0,0
19,-0.02740539322286612,14.797422009055847,9.087844401480131,inf,0,0,0,0,0,0,0,0
20,-0.02617189218952349,14.797422009055847,9.539569791017831,inf,0,0,0,0,0,0,0,0
21,-0.024375134088225628,14.797422009055847,9.990761329981204,inf,0,0,0,0,1,1,1,0
22,-0.022236204488861766,14.797422009055847,10.441380996878625,inf,0,0,0,0,0,0,0,0
