time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,-0.005898722377614204,15.869049668087078,12.23717185501591,inf,0,0,0,0,1,1,1,0
27,-0.0037428544222021755,15.869049668087078,12.684674125573574,inf,0,0,0,0,1,1,1,0
28,-0.0014209193398421866,15.869049668087078,13.13139627664273,inf,0,0,0,0,1,1,1,0
29,0.0010602484915947276,15.869049668087078,13.577309144529883,inf,0,0,0,0,1,1,1,0
30,0.0033952880959665288,15.869049668087078,14.022465654508295,inf,0,0,0,0,0,0,0,0
31,0.005608015895934633,15.869049668087078,14.46653779977103,inf,0,0,0,0,0,0,0,0
32,0.007510734165644844,15.869049668087078,14.909897478869832,inf,0,0,0,0,1,1,1,0
33,0.009355685697239699,15.869049668087078,15.352387100246668,inf,0,0,0,0,1,1,1,0
34,0.011092740118185021,15.869049668087078,15.66775355166039,inf,0,0,0,0,1,1,1,0
35,0.012558346688684623,15.869049668087078,15.667950427007739,inf,0,0,0,0,1,1,1,0
36,0.013869799106557987,15.869049668087078,15.667920302723664,inf,0,0,0,0,0,0,0,0
37,0.015064657642144732,15.869049668087078,15.667847135531822,inf,0,0,0,0,0,0,0,0
38,0.016098886871937883,15.869049668087078,15.66774177726574,inf,0,0,0,0,1,1,1,0
39,0.01687795784467385,15.869049668087078,15.667619447684869,inf,0,0,0,0,1,1,1,0
40,0.017516428701144685,15.869049668087078,15.667199222128149,inf,0,0,0,0,1,1,1,0
41,0.0180167305307843,15.869049668087078,15.667095821880126,inf,0,0,0,0,1,1,1,0
42,0.018477707390566582,15.869049668087078,15.666994245186897,inf,0,0,0,0,1,1,1,0
43,0.01856712119789218,15.869049668087078,15.666884505859995,inf,0,0,0,0,0,0,0,0
44,0.01823011314546549,15.869049668087078,15.66522345394993,inf,0,0,0,0,0,0,0,0
45,0.01773994183852099,15.869049668087078,15.661681167633533,inf,0,0,0,0,0,0,0,0
46,0.017326703756785973,15.869049668087078,15.65881586942299,inf,0,0,0,0,1,1,1,0
47,0.017037208510059625,15.869049668087078,15.657019192471878,inf,0,0,0,0,0,0,0,0
48,0.01710566456849244,15.869049668087078,15.657578323835773,inf,0,0,0,0,0,0,0,0
49,0.017453491418857964,15.869049668087078,15.660639555191093,inf,0,0,0,0,1,1,1,0
50,0.017980857265281196,15.869049668087078,15.664290677008946,inf,0,0,0,0,0,0,0,0
51,0.018666401126144948,15.869049668087078,15.667745728450166,inf,0,0,0,0,1,1,1,0
52,0.019530948972063377,15.869049668087078,15.670833545402651,inf,0,0,0,0,0,0,0,0
53,0.02028213366277229,15.869049668087078,15.67349809247172,inf,0,0,0,0,0,0,0,0
54,0.02111552260594349,15.869049668087078,15.675748463109075,inf,0,0,0,0,0,0,0,0
55,0.021870287105282427,15.869049668087078,15.677684148246469,inf,0,0,0,0,0,0,0,0
56,0.02231331568969505,15.869049668087078,15.679221413863441,inf,0,0,0,0,0,0,0,0
57,0.022509759736560275,15.869049668087078,15.678821310614317,inf,0,0,0,0,0,0,0,0
58,0.022318024815829056,15.869049668087078,15.678216847965707,inf,0,0,0,0,0,0,0,0
59,0.021683033777584407,15.869049668087078,15.677515903909297,inf,0,0,0,0,0,0,0,0
60,0.020651561468168,15.869049668087078,15.676636270977383,inf,0,0,0,0,0,0,0,0
61,0.019457743186624372,15.869049668087078,15.675555652496383,inf,0,0,0,0,0,0,0,0
62,0.017914035481443213,15.869049668087078,15.674334087960798,inf,0,0,0,0,1,1,1,0
63,0.016302949285128297,15.869049668087078,15.673037159806206,inf,0,0,0,0,1,1,1,0
64,0.014680851201991117,15.869049668087078,15.671726978828449,inf,0,0,0,0,1,1,1,0
65,0.013021489143473189,15.869049668087078,15.670449250287726,inf,0,0,0,0,1,1,1,0
66,0.011523107439538015,15.869049668087078,15.669244219589979,inf,0,0,0,0,0,0,0,0
67,0.010198556701347991,15.869049668087078,15.667925617033044,inf,0,0,0,0,1,1,1,0
68,0.009074205881535232,15.869049668087078,15.666877956776357,inf,0,0,0,0,0,0,0,0
69,0.008236674075855243,15.869049668087078,15.66604047316818,inf,0,0,0,0,1,1,1,0
70,0.007698822656824395,15.869049668087078,15.665399348335795,inf,0,0,0,0,1,1,1,0
71,0.007521753116624986,15.869049668087078,15.665237347232713,inf,0,0,0,0,0,0,0,0
72,0.007645911470312469,15.869049668087078,15.667467517410477,inf,0,0,0,0,0,0,0,0
73,0.008067370503159834,15.869049668087078,15.668822850938637,inf,0,0,0,0,1,1,1,0
74,0.008746246553034479,15.869049668087078,15.669512234760449,inf,0,0,0,0,0,0,0,0
75,0.00962046710843686,15.869049668087078,15.669976455716563,inf,0,0,0,0,1,1,1,0
76,0.010623178612385122,15.869049668087078,15.670378776908597,inf,0,0,0,0,1,1,1,0
77,0.011677608474808705,15.869049668087078,15.670775725568584,inf,0,0,0,0,0,0,0,0
78,0.01285677454710717,15.869049668087078,15.67118258749656,inf,0,0,0,0,0,0,0,0
79,0.014066717168874955,15.869049668087078,15.671584499909702,inf,0,0,0,0,1,1,1,0
80,0.0151941646854068,15.869049668087078,15.671906149548798,inf,0,0,0,0,0,0,0,0
81,0.01622181234941182,15.869049668087078,15.672324752804828,inf,0,0,0,0,0,0,0,0
82,0.017178037140775024,15.869049668087078,15.672744034797361,inf,0,0,0,0,1,1,1,0
83,0.017970556176723926,15.869049668087078,15.67312209423802,inf,0,0,0,0,1,1,1,0
84,0.01860404386496389,15.869049668087078,15.673459852139025,inf,0,0,0,0,0,0,0,0
85,0.019040050549778094,15.869049668087078,15.673742426124026,inf,0,0,0,0,0,0,0,0
86,0.019341958602738525,15.869049668087078,15.673972015105795,inf,0,0,0,0,1,1,1,0
87,0.019500549766763766,15.869049668087078,15.674139523122935,inf,0,0,0,0,1,1,1,0
88,0.019481241518952738,15.869049668087078,15.674254607572475,inf,0,0,0,0,0,0,0,0
89,0.019233281730303555,15.869049668087078,15.67432326605652,inf,0,0,0,0,0,0,0,0
90,0.018883524189337052,15.869049668087078,15.674351100872194,inf,0,0,0,0,1,1,1,0
91,0.01844630688890544,15.869049668087078,15.67433093436675,inf,0,0,0,0,1,1,1,0
92,0.0178349523401674,15.869049668087078,15.674278653265288,inf,0,0,0,0,0,0,0,0
93,0.017242829690061127,15.869049668087078,15.6742060753761,inf,0,0,0,0,2,2,1,1
94,0.01650886191876897,15.869049668087078,15.674104056908298,inf,0,0,0,0,0,0,0,0
95,0.01579950441226442,15.869049668087078,15.673997549134567,inf,0,0,0,0,1,1,1,0
96,0.01495845225119238,15.869049668087078,15.673876131091511,inf,0,0,0,0,1,1,1,0
97,0.014159259690187723,15.869049668087078,15.673758434753708,inf,0,0,0,0,1,1,1,0
98,0.013322907861582967,15.869049668087078,15.673636140889204,inf,0,0,0,0,0,0,0,0
99,0.012528551403841858,15.869049668087078,15.673522145672598,inf,0,0,0,0,1,1,1,0
100,0.011793457653674937,15.869049668087078,15.673414195743462,inf,0,0,0,0,0,0,0,0
101,0.011033741240909348,15.869049668087078,15.673316609777913,inf,0,0,0,0,0,0,0,0
102,0.010352943813682056,15.869049668087078,15.673232643331643,inf,0,0,0,0,1,1,1,0
103,0.009622486890518474,15.869049668087078,15.673158993321966,inf,0,0,0,0,1,1,1,0
104,0.008973350594073275,15.869049668087078,15.673100853325634,inf,0,0,0,0,0,0,0,0
105,0.008435772693006414,15.869049668087078,15.67305294870474,inf,0,0,0,0,2,2,1,1
106,0.007897133858248346,15.869049668087078,15.673017200868308,inf,0,0,0,0,1,1,1,0
107,0.007519966745581648,15.869049668087078,15.67299494232717,inf,0,0,0,0,1,1,1,0
108,0.007119381586578426,15.869049668087078,15.672979940552132,inf,0,0,0,0,0,0,0,0
109,0.006803910563311401,15.869049668087078,15.67297749046627,inf,0,0,0,0,2,2,1,1
110,0.006508220874716207,15.869049668087078,15.672980460846416,inf,0,0,0,0,0,0,0,0
111,0.006182380795946929,15.869049668087078,15.672991125961946,inf,0,0,0,0,2,2,1,1
112,0.0058497646137199,15.869049668087078,15.673007870551716,inf,0,0,0,0,1,1,1,0
113,0.005509647831456688,15.869049668087078,15.673027887981231,inf,0,0,0,0,0,0,0,0
114,0.005281693898583594,15.869049668087078,15.67305055142269,inf,0,0,0,0,1,1,1,0
115,0.005040875035457496,15.869049668087078,15.67307207011015,inf,0,0,0,0,2,2,1,1
116,0.004778645632633281,15.869049668087078,15.67309671989717,inf,0,0,0,0,0,0,0,0
117,0.004573177804600507,15.869049668087078,15.673121021445315,inf,0,0,0,0,1,1,1,0
118,0.0044539276150367966,15.869049668087078,15.673142406185159,inf,0,0,0,0,0,0,0,0
119,0.004209593886242695,15.869049668087078,15.673161283737167,inf,0,0,0,0,0,0,0,0
120,0.003994158519757034,15.869049668087078,15.673182678218796,inf,0,0,0,0,2,2,1,1
121,0.0037728893147694845,15.869049668087078,15.673198119955693,inf,0,0,0,0,1,1,1,0
122,0.003495958657898694,15.869049668087078,15.673211793073946,inf,0,0,0,0,1,1,1,0
123,0.0032818992203932904,15.869049668087078,15.673223852500607,inf,0,0,0,0,0,0,0,0
124,0.0031118198206805062,15.869049668087078,15.673230850676179,inf,0,0,0,0,2,2,1,1
125,0.0029074134892123336,15.869049668087078,15.673235738714125,inf,0,0,0,0,0,0,0,0
126,0.0026850033468563354,15.869049668087078,15.673239765919552,inf,0,0,0,0,1,1,1,0
127,0.00245350638038084,15.869049668087078,15.673241339798828,inf,0,0,0,0,0,0,0,0
128,0.002228873374974192,15.869049668087078,15.673240941254859,inf,0,0,0,0,2,2,1,1
129,0.0020191150936360973,15.869049668087078,15.673238737143528,inf,0,0,0,0,0,0,0,0
130,0.0018735331007996463,15.869049668087078,15.673235155277366,inf,0,0,0,0,1,1,1,0
131,0.0017573936316280987,15.869049668087078,15.673229719762416,inf,0,0,0,0,0,0,0,0
132,0.001675904937593007,15.869049668087078,15.673224050712998,inf,0,0,0,0,1,1,1,0
133,0.0015264679127784835,15.869049668087078,15.67321768405845,inf,0,0,0,0,0,0,0,0
134,0.001421302732607861,15.869049668087078,15.673212875099534,inf,0,0,0,0,1,1,1,0
135,0.001233624103403864,15.869049668087078,15.673206113352371,inf,0,0,0,0,1,1,1,0
136,0.0010762651777240378,15.869049668087078,15.673201786212822,inf,0,0,0,0,1,1,1,0
137,0.000901492622301326,15.869049668087078,15.673195901953742,inf,0,0,0,0,1,1,1,0
138,0.0007696254583196164,15.869049668087078,15.673191311197986,inf,0,0,0,0,1,1,1,0
139,0.0006171104323353567,15.869049668087078,15.673186266666878,inf,0,0,0,0,1,1,1,0
140,0.00046360030635866787,15.869049668087078,15.673182819232807,inf,0,0,0,0,1,1,1,0
141,0.0003168366496989659,15.869049668087078,15.673179704824976,inf,0,0,0,0,1,1,1,0
142,0.00025213924562000303,15.869049668087078,15.673177137357216,inf,0,0,0,0,1,1,1,0
143,0.00014964940833503345,15.869049668087078,15.673173964985512,inf,0,0,0,0,2,2,1,1
144,0.00010488613799002002,15.869049668087078,15.67317312268886,inf,0,0,0,0,0,0,0,0
145,3.6824239239663655e-05,15.869049668087078,15.673171285384262,inf,0,0,0,0,1,1,1,0
146,-3.567297577961045e-05,15.869049668087078,15.673171151868344,inf,0,0,0,0,0,0,0,0
147,-1.0602898583528744e-05,15.869049668087078,15.673171171345496,inf,0,0,0,0,1,1,1,0
148,-6.265621033623009e-05,15.869049668087078,15.6731697585393,inf,0,0,0,0,1,1,1,0
149,-0.000168309652354125,15.869049668087078,15.673171424308087,inf,0,0,0,0,1,1,1,0
150,-0.0002275897204087247,15.869049668087078,15.673173106356629,inf,0,0,0,0,1,1,1,0
151,-0.0002895837873743267,15.869049668087078,15.673173389778846,inf,0,0,0,0,1,1,1,0
152,-0.00035045957528307596,15.869049668087078,15.673174556307812,inf,0,0,0,0,1,1,1,0
153,-0.0003701746976362885,15.869049668087078,15.673175705563569,inf,0,0,0,0,1,1,1,0
154,-0.0004027205723429394,15.869049668087078,15.67317616779876,inf,0,0,0,0,1,1,1,0
155,-0.0004107556772623632,15.869049668087078,15.67317742751816,inf,0,0,0,0,1,1,1,0
156,-0.0004909650936071682,15.869049668087078,15.67317798998999,inf,0,0,0,0,2,2,1,1
157,-0.0005657848657558126,15.869049668087078,15.673180144818225,inf,0,0,0,0,1,1,1,0
158,-0.0005476282511938775,15.869049668087078,15.673181051932282,inf,0,0,0,0,2,2,1,1
159,-0.0005422005771562517,15.869049668087078,15.673180346389593,inf,0,0,0,0,1,1,1,0
160,-0.0005780777238435695,15.869049668087078,15.673181041312441,inf,0,0,0,0,2,2,1,1
161,-0.0005825592962626355,15.869049668087078,15.673182143927615,inf,0,0,0,0,2,2,1,1
162,-0.0006006462119555297,15.869049668087078,15.673181971130779,inf,0,0,0,0,0,0,0,0
163,-0.0006241362880927066,15.869049668087078,15.673182415963158,inf,0,0,0,0,1,1,1,0
164,-0.0006617261595990771,15.869049668087078,15.67318264040892,inf,0,0,0,0,1,1,1,0
165,-0.0006357627215289849,15.869049668087078,15.67318295621323,inf,0,0,0,0,1,1,1,0
166,-0.0006052556813156103,15.869049668087078,15.673181833338525,inf,0,0,0,0,1,1,1,0
167,-0.0006415131446726393,15.869049668087078,15.673181464569113,inf,0,0,0,0,3,3,1,1
168,-0.0006870504446990732,15.869049668087078,15.673182326062042,inf,0,0,0,0,1,1,1,0
169,-0.000764883235997123,15.869049668087078,15.673182319384605,inf,0,0,0,0,1,1,1,0
170,-0.0007492016883641282,15.869049668087078,15.67318276955702,inf,0,0,0,0,2,2,1,1
171,-0.0007695687892889799,15.869049668087078,15.673181096886873,inf,0,0,0,0,0,0,0,0
172,-0.0007837102983717088,15.869049668087078,15.673181405262905,inf,0,0,0,0,2,2,1,1
173,-0.0007698651759069511,15.869049668087078,15.673181053003008,inf,0,0,0,0,0,0,0,0
174,-0.0008107465255768902,15.869049668087078,15.673180321108415,inf,0,0,0,0,2,2,1,1
175,-0.000831978179642665,15.869049668087078,15.673181004340107,inf,0,0,0,0,2,2,1,1
176,-0.000822930477934899,15.869049668087078,15.673180564269572,inf,0,0,0,0,0,0,0,0
177,-0.0008717299600582908,15.869049668087078,15.673179921201632,inf,0,0,0,0,2,2,1,1
178,-0.0008362547901693301,15.869049668087078,15.673180768285398,inf,0,0,0,0,1,1,1,0
179,-0.0008542812436412242,15.869049668087078,15.67317929813537,inf,0,0,0,0,1,1,1,0
180,-0.0007838582804049994,15.869049668087078,15.673180046592542,inf,0,0,0,0,1,1,1,0
181,-0.0008186606050634452,15.869049668087078,15.673178385303839,inf,0,0,0,0,1,1,1,0
182,-0.000781835231653044,15.869049668087078,15.673180006964836,inf,0,0,0,0,1,1,1,0
183,-0.00081496193686079,15.869049668087078,15.673178730802285,inf,0,0,0,0,0,0,0,0
184,-0.0008307079849302233,15.869049668087078,15.673179881962128,inf,0,0,0,0,3,3,1,1
185,-0.0008160032786632986,15.869049668087078,15.673179656138604,inf,0,0,0,0,1,1,1,0
186,-0.0008281643431569097,15.869049668087078,15.6731791759559,inf,0,0,0,0,1,1,1,0
187,-0.0008420379415331155,15.869049668087078,15.673179635231076,inf,0,0,0,0,0,0,0,0
188,-0.000832563925715018,15.869049668087078,15.673179728925705,inf,0,0,0,0,3,3,1,1
189,-0.0008585211573511232,15.869049668087078,15.673179396059998,inf,0,0,0,0,1,1,1,0
190,-0.000899853379324534,15.869049668087078,15.673180060718442,inf,0,0,0,0,2,2,1,1
191,-0.0008604089132429476,15.869049668087078,15.673180484061666,inf,0,0,0,0,2,2,1,1
192,-0.0008720085390443296,15.869049668087078,15.673179258485685,inf,0,0,0,0,2,2,1,1
193,-0.0008942700817565774,15.869049668087078,15.673180117530872,inf,0,0,0,0,1,1,1,0
194,-0.0008652562017087862,15.869049668087078,15.673180399663222,inf,0,0,0,0,2,2,1,1
195,-0.0008991957862272507,15.869049668087078,15.673179623915704,inf,0,0,0,0,0,0,0,0
196,-0.0008692509602403993,15.869049668087078,15.673180736708701,inf,0,0,0,0,0,0,0,0
197,-0.0008726959961461929,15.869049668087078,15.673179746947365,inf,0,0,0,0,0,0,0,0
198,-0.0008068228612404282,15.869049668087078,15.673180310648823,inf,0,0,0,0,1,1,1,0
199,-0.0008396858588083721,15.869049668087078,15.67317905528588,inf,0,0,0,0,1,1,1,0
200,-0.0008085290761148102,15.869049668087078,15.673180671151966,inf,0,0,0,0,2,2,1,1
201,-0.0007855563484356902,15.869049668087078,15.673179584311464,inf,0,0,0,0,2,2,1,1
202,-0.0008014514770855641,15.869049668087078,15.673179632005885,inf,0,0,0,0,2,2,1,1
203,-0.0008137413906135121,15.869049668087078,15.673180247526524,20.798456451509356,1,471.24872,0,0.52267075,2,2,1,1
204,-0.0007915869147215847,15.869049668087078,15.673180206786531,19.82429510957987,1,511.37726,0,0.573271,2,2,1,1
205,-0.0008358990236859734,15.869049668087078,15.673179594387044,19.570158732793125,1,522.7418,0,0.61628324,2,2,1,1
206,-0.0008427759545843918,15.869049668087078,15.673180719179431,19.297013433550354,1,535.4098,0,0.6354039,1,1,1,0
207,-0.0008111996719634617,15.869049668087078,15.67318015753871,18.954432223933356,1,551.9999,0,0.63731813,2,2,1,1
208,-0.0008658091857656501,15.869049668087078,15.6731794729901,19.110690185765815,1,544.33307,0,0.58194786,1,1,1,0
209,-0.0008960383457473645,15.869049668087078,15.673180917155792,19.109180923566765,1,544.4063,0,0.57241434,0,0,0,0
210,-0.0009324779237396168,15.869049668087078,15.67318064679413,19.275321869175965,1,536.43665,0,0.62464756,0,0,0,0
211,-0.0009236965943677125,15.869049668087078,15.673180904575222,19.227629268164616,1,538.7054,0,0.6475036,1,1,1,0
212,-0.0008986931830179197,15.869049668087078,15.673180274417456,18.760556004913866,1,561.75323,0,0.66786253,0,0,0,0
213,-0.0009514033687225607,15.869049668087078,15.673179986449092,20.139062914185132,1,497.8361,0,0.62031585,0,0,0,0
214,-0.0008829720140515137,15.869049668087078,15.673181316643733,18.862802258152897,1,556.57574,0,0.58469546,1,1,1,0
215,-0.0008905649263226444,15.869049668087078,15.67317936018619,18.10862753564302,1,596.6406,0,0.6334889,1,1,1,0
216,-0.0008120171285274114,15.869049668087078,15.673180543565936,17.58168024730071,1,627.4245,0,0.65295225,0,0,0,0
217,-0.0007908579001284664,15.869049668087078,15.673178961014251,17.73798571398879,1,618.035,0,0.65138155,0,0,0,0
218,-0.0007813290850739538,15.869049668087078,15.673179743080606,16.688568052096613,2,685.6977,641.42224,0.50036585,1,1,1,0
219,-0.0007632411800334453,15.869049668087078,15.673179846689079,18.135267441548464,1,595.1483,0,0.6170565,2,2,1,1
220,-0.0007905257303021385,15.869049668087078,15.67317962608616,18.428108236293024,1,579.12695,0,0.61281514,0,0,0,0
221,-0.0007885770387667134,15.869049668087078,15.673180390630716,16.807324803535558,1,677.4644,0,0.5989729,0,0,0,0
222,-0.0007976015310178389,15.869049668087078,15.673179904431274,17.787947927030103,1,615.0806,0,0.6072737,0,0,0,0
223,-0.0008154066147878145,15.869049668087078,15.673180080891722,18.053355357527433,1,599.75586,0,0.59898007,1,1,1,0
224,-0.0007829460285421628,15.869049668087078,15.673180241491702,18.173601582041467,1,593.0113,0,0.643941,1,1,1,0
225,-0.0008049706581881619,15.869049668087078,15.673179348255259,16.092429562477943,1,729.5329,0,0.6895088,1,1,1,0
226,-0.0007947240153307782,15.869049668087078,15.67318021558435,15.98633442034116,1,737.80023,0,0.6962587,1,1,1,0
227,-0.000834218458366059,15.869049668087078,15.67317965968936,16.548364881092688,1,695.624,0,0.68901014,1,1,1,0
228,-0.0008465378507194921,15.869049668087078,15.673180532533681,16.874260306075666,1,672.89276,0,0.6852944,2,2,1,1
229,-0.0008780338744120405,15.869049668087078,15.673180171224539,14.683974871954991,1,852.7265,0,0.7215718,0,0,0,0
230,-0.0008591468105269589,15.869049668087078,15.673180587441431,15.639631322817692,1,765.8803,0,0.7040934,1,1,1,0
231,0.003280464544169936,15.869049668087078,15.673179813696654,15.718660057325893,1,759.3321,0,0.679589,2,2,1,1
232,0.006243629655309835,15.869049668087078,15.673879574903902,15.676334858200294,1,762.828,0,0.70088446,1,1,1,0
233,0.00852828442040079,15.869049668087078,15.67295170441245,13.61618760998695,2,969.76575,927.2664,0.5793956,0,0,0,0
234,0.010439175259900742,15.869049668087078,15.672766255384671,14.480211503784767,1,873.26953,0,0.6987408,1,1,1,0
235,0.012159412328660166,15.869049668087078,15.672797016248037,14.45018140995582,1,876.36346,0,0.6907762,1,1,1,0
236,0.013799594462718964,15.869049668087078,15.672867947992534,14.6489299706731,1,856.2047,0,0.70250714,1,1,1,0
237,0.015427515087028222,15.869049668087078,15.672925300217743,14.32862383002179,1,889.0668,0,0.67327636,0,0,0,0
238,0.017085763755468365,15.869049668087078,15.672958135162709,14.656789782976285,1,855.42267,0,0.67329097,1,1,1,0
239,0.01880208396680827,15.869049668087078,15.672968803565011,11.99422735551626,2,1203.6644,1020.7735,0.5355725,1,1,1,0
240,0.020595450515620926,15.869049668087078,15.672962429494143,11.45350674153047,2,1302.0707,1002.14386,0.5452904,1,1,1,0
241,0.02247962873287338,15.869049668087078,15.67294357998018,7.947634005602813,2,2426.573,1033.8448,0.6400353,2,2,1,1
242,0.024465254857348708,15.869049668087078,15.672915526937127,10.977721999666207,2,1399.6682,1199.1227,0.56820226,2,2,1,1
243,0.026561048453366085,15.869049668087078,15.672880343850458,7.911599012808659,2,2445.4316,1082.4539,0.61780655,2,2,1,1
244,0.028774515661518965,15.869049668087078,15.672839196775731,7.7544073316391255,2,2530.4824,1117.774,0.6077524,2,2,1,1
245,0.03111235396460838,15.869049668087078,15.672792620889359,7.127124440940954,2,2921.5454,1172.3074,0.65901697,1,1,1,0
246,0.0335806821290486,15.869049668087078,15.672740732260793,7.689469687956627,3,2566.9958,1205.0848,0.64277554,1,1,1,0
247,0.03618516777091851,15.869049668087078,15.672683376599329,7.211431599859938,3,2863.599,1448.6372,0.64957786,1,1,1,0
248,0.03893109481088405,15.869049668087078,15.672620229567716,7.3636880876416315,3,2763.466,1114.0979,0.7111106,2,2,1,1
249,0.04182339529355426,15.869049668087078,15.672550863135623,7.276704951173297,3,2819.9775,1325.3878,0.7235099,2,2,1,1
250,0.04486665960775639,15.869049668087078,15.672474789123592,7.374303432593904,2,2756.6926,1415.7518,0.6896669,2,2,1,1
251,0.048065133084787784,15.869049668087078,15.672391487750202,7.327371886127779,3,2786.8396,2420.4133,0.608835,4,3,2,1
252,0.05142270350541969,15.869049668087078,15.67230042649921,6.819576730599364,3,3149.546,2426.1824,0.64628494,4,3,2,1
253,0.05494288214907612,15.869049668087078,15.672201072845981,6.762863650051851,3,3194.6733,2393.0837,0.64790857,5,4,2,1
254,0.05862878002156315,15.869049668087078,15.672092903275388,6.434754754681829,3,3477.1338,2954.56,0.6811202,4,4,1,1
255,0.062483080404367924,15.869049668087078,15.671975410223341,6.572479163990417,3,3353.924,2768.172,0.64286,3,3,1,1
256,0.06650800863871467,15.869049668087078,15.671848108053943,7.121934048783902,3,2925.1736,2840.4023,0.6174982,4,3,2,1
257,0.07070529995043233,15.869049668087078,15.671710538804303,4.559545258036703,3,6253.0864,2802.461,0.6319904,6,3,3,2
258,0.07507616605994286,15.869049668087078,15.671562278135365,4.176240503818268,4,7262.098,3170.933,0.5047881,9,6,4,1
259,0.07962126126799374,15.869049668087078,15.671402941708132,7.073207379609083,3,2959.586,2572.5728,0.62704057,7,4,3,2
260,0.08434064864853424,15.869049668087078,15.671232192062766,6.784643769313083,3,3177.222,2394.8755,0.6467246,10,6,3,3
261,0.08923342894784114,15.869049668087078,15.671049745957472,6.79001413748668,4,3172.9421,1255.1125,0.68027455,9,4,8,2
262,0.09429763239914579,15.869049668087078,15.670876145252171,6.806741458322857,3,3159.6702,3048.171,0.67502385,12,7,8,2
263,0.09953179429615397,15.869049668087078,15.670732439811825,6.9119145530538635,4,3078.2043,2776.1343,0.6727913,14,6,10,3
264,0.10493355634456714,15.869049668087078,15.670537808384019,7.090968690707894,3,2946.9683,2937.1702,0.61434203,15,6,10,3
265,0.11050064915182087,15.869049668087078,15.67030779257053,6.871020177470335,5,3109.4802,2780.955,0.61556464,16,6,10,6
266,0.11623086332594795,15.869049668087078,15.670061969903136,6.982991252115559,4,3025.0198,2646.9607,0.5428775,16,4,18,8
267,0.12211938099790123,15.869049668087078,15.669811712921867,7.268546226376937,3,2825.372,2618.149,0.6757309,14,4,15,6
268,0.12816030914361404,15.869049668087078,15.669543786164438,7.211980585931371,2,2863.2278,2517.5188,0.6101531,9,3,8,1
269,0.13434673544858883,15.869049668087078,15.669259646506863,6.88202619508511,2,3101.0134,1156.0006,0.6787629,7,3,6,1
270,0.1406709521890364,15.869049668087078,15.668964562077104,6.924482502087968,2,3068.6926,925.18365,0.6521339,2,2,1,1
271,0.14712457454165695,15.869049668087078,15.66866138660721,6.98565837409759,2,3023.0525,918.8858,0.66754454,5,5,1,1
272,0.1536991011037431,15.869049668087078,15.668351651460485,7.328671414542949,2,2785.9978,806.4694,0.60996664,6,6,1,1
