time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2164795040782505e-06,15.581576596097124,nan,inf,0,0,0,0,4,1,4,0
1,0.03772806573847152,15.581576596097124,nan,inf,0,0,0,0,5,1,8,0
2,0.06381231899712177,15.581576596097124,1.3618920110884345,inf,0,0,0,0,4,1,6,0
3,0.08194609217815414,15.581576596097124,1.8090714763737208,inf,0,0,0,0,2,1,2,0
4,0.09485004089624113,15.581576596097124,2.2639039113625463,inf,0,0,0,0,8,4,8,1
5,0.10447426631203573,15.581576596097124,2.719881031519232,inf,0,0,0,0,4,1,6,0
6,0.11159578095222027,15.581576596097124,3.1762514826552293,inf,0,0,0,0,5,3,3,1
7,0.11751199740693319,15.581576596097124,3.632875094485673,inf,0,0,0,0,3,1,3,0
8,0.1219951277082146,15.581576596097124,4.089457125887891,inf,0,0,0,0,2,2,1,1
9,0.12508250716147035,15.581576596097124,4.5461849369122875,inf,0,0,0,0,3,2,2,1
10,0.1267403624654849,15.581576596097124,5.002656456619352,inf,0,0,0,0,2,2,1,1
11,0.12710280999954707,15.581576596097124,5.458858436651384,inf,0,0,0,0,1,1,1,0
12,0.12566901790589075,15.581576596097124,5.914454760697464,inf,0,0,0,0,0,0,0,0
13,0.12319978577119402,15.581576596097124,6.368674861139632,inf,0,0,0,0,1,1,1,0
14,0.119159306748958,15.581576596097124,6.822315547780718,inf,0,0,0,0,0,0,0,0
15,0.11427583394539834,15.581576596097124,7.2753787185357535,inf,0,0,0,0,0,0,0,0
16,0.10872501912384329,15.581576596097124,7.7283337372478895,inf,0,0,0,0,1,1,1,0
17,0.10264561781497278,15.581576596097124,8.1810643516251,inf,0,0,0,0,0,0,0,0
18,0.09640588568421862,15.581576596097124,8.633598983923093,inf,0,0,0,0,0,0,0,0
19,0.09037435760819418,15.581576596097124,9.086002768535538,inf,0,0,0,0,2,2,1,1
20,0.0845565909107038,15.581576596097124,9.537951029756401,inf,0,0,0,0,1,1,1,0
21,0.07924335929546118,15.581576596097124,9.989339386469743,inf,0,0,0,0,1,1,1,0
22,0.07429565302671708,15.581576596097124,10.440177377789386,inf,0,0,0,0,0,0,0,0
23,0.06988991071811207,15.581576596097124,10.890399862997622,inf,0,0,0,0,1,1,1,0
24,0.06585991380438169,15.581576596097124,11.339981394862807,inf,0,0,0,0,1,1,1,0
25,0.06233923144388915,15.581576596097124,11.788873817892437,inf,0,0,0,0,2,2,1,1
26,0.05896740920160906,15.581576596097124,12.237054369822152,inf,0,0,0,0,1,1,1,0
27,0.055831567656146094,15.581576596097124,12.684482248843649,inf,0,0,0,0,1,1,1,0
28,0.05285668626580093,15.581576596097124,13.131142016635373,inf,0,0,0,0,1,1,1,0
29,0.05000842726243643,15.581576596097124,13.57700648302703,inf,0,0,0,0,2,2,1,1
30,0.04695863042159459,15.581576596097124,14.022138777555256,inf,0,0,0,0,2,2,1,1
31,0.04382914210974799,15.581576596097124,14.46617655958188,inf,0,0,0,0,1,1,1,0
32,0.04069033461287189,15.581576596097124,14.909525540352842,inf,0,0,0,0,2,2,1,1
33,0.0375400155921192,15.581576596097124,15.301673775117163,inf,0,0,0,0,2,1,2,0
34,0.034359361449653944,15.581576596097124,15.389719132388555,inf,0,0,0,0,2,2,1,1
35,0.031324510378023085,15.581576596097124,15.389822985758466,inf,0,0,0,0,2,2,1,1
36,0.0285224503203813,15.581576596097124,15.389825753080194,inf,0,0,0,0,1,1,1,0
37,0.02589034639589736,15.581576596097124,15.38979172608614,inf,0,0,0,0,1,1,1,0
38,0.023331346056574925,15.581576596097124,15.389731097630376,inf,0,0,0,0,1,1,1,0
39,0.02099322860701367,15.581576596097124,15.389650840796449,inf,0,0,0,0,2,2,1,1
40,0.018933978720339896,15.581576596097124,15.389553734547455,inf,0,0,0,0,2,2,1,1
41,0.01699412341217641,15.581576596097124,15.389442260506758,inf,0,0,0,0,2,2,1,1
42,0.015237007749507137,15.581576596097124,15.389322511141637,inf,0,0,0,0,2,1,2,0
43,0.013663889821046885,15.581576596097124,15.389201086715584,inf,0,0,0,0,1,1,1,0
44,0.012181160322545653,15.581576596097124,15.388734576299255,inf,0,0,0,0,1,1,1,0
45,0.010774135518128081,15.581576596097124,15.38524668232851,inf,0,0,0,0,2,2,1,1
46,0.00921695628413585,15.581576596097124,15.382228652097675,inf,0,0,0,0,1,1,1,0
47,0.007731364458003095,15.581576596097124,15.379891710319052,inf,0,0,0,0,1,1,1,0
48,0.006325927307779387,15.581576596097124,15.379444533864861,inf,0,0,0,0,2,1,2,0
49,0.005225441340331316,15.581576596097124,15.382079010590166,inf,0,0,0,0,1,1,1,0
50,0.004260924545308508,15.581576596097124,15.385628664422603,inf,0,0,0,0,2,2,1,1
51,0.0035255859957793855,15.581576596097124,15.389038921764792,inf,0,0,0,0,2,2,1,1
52,0.003074195327903006,15.581576596097124,15.392115155786763,inf,0,0,0,0,2,2,1,1
53,0.002717707060438314,15.581576596097124,15.394795678557486,inf,0,0,0,0,2,2,1,1
54,0.002596402513812536,15.581576596097124,15.397056786559972,inf,0,0,0,0,1,1,1,0
55,0.0025560810801444765,15.581576596097124,15.398992885208251,inf,0,0,0,0,3,3,1,1
56,0.0025371697423763146,15.581576596097124,15.400516516027926,inf,0,0,0,0,2,2,1,1
57,0.002666619403942883,15.581576596097124,15.401712947896003,inf,0,0,0,0,1,1,1,0
58,0.0025094102338218166,15.581576596097124,15.400956490663793,inf,0,0,0,0,3,3,1,1
59,0.002036898282916378,15.581576596097124,15.40007108129225,inf,0,0,0,0,2,2,1,1
60,0.0013641278520922827,15.581576596097124,15.399056164062547,inf,0,0,0,0,2,2,1,1
61,0.0005143197720458322,15.581576596097124,15.397857968214275,inf,0,0,0,0,1,1,1,0
62,-0.0005151842175381736,15.581576596097124,15.396538426327266,inf,0,0,0,0,1,1,1,0
63,-0.0017302317506112832,15.581576596097124,15.3951612992362,inf,0,0,0,0,4,2,3,1
64,-0.0029132495460838354,15.581576596097124,15.393783130263332,inf,0,0,0,0,2,2,1,1
65,-0.003963779427901097,15.581576596097124,15.39246654583224,inf,0,0,0,0,2,1,2,0
66,-0.004964120350037867,15.581576596097124,15.39124192059886,inf,0,0,0,0,2,2,1,1
67,-0.005747447998924857,15.581576596097124,15.389912985463024,inf,0,0,0,0,2,2,1,1
68,-0.006369310570460701,15.581576596097124,15.388875962623594,inf,0,0,0,0,1,1,1,0
69,-0.0066563342655603965,15.581576596097124,15.388043471543694,inf,0,0,0,0,2,2,1,1
70,-0.00673876126505305,15.581576596097124,15.387557551587186,inf,0,0,0,0,3,3,1,1
71,-0.006482940686951855,15.581576596097124,15.389200294409967,inf,0,0,0,0,3,3,1,1
72,-0.005836279573140015,15.581576596097124,15.390526625459376,inf,0,0,0,0,1,1,1,0
73,-0.0050113867752984275,15.581576596097124,15.39122699761107,inf,0,0,0,0,2,2,1,1
74,-0.0038935303924653476,15.581576596097124,15.39172189754301,inf,0,0,0,0,1,1,1,0
75,-0.0026612631913069144,15.581576596097124,15.39216173164309,inf,0,0,0,0,2,2,1,1
76,-0.0011481040438080826,15.581576596097124,15.392601973350372,inf,0,0,0,0,2,2,1,1
77,0.00047553361966623997,15.581576596097124,15.393039964254536,inf,0,0,0,0,1,1,1,0
78,0.0020663035989107494,15.581576596097124,15.393485016167695,inf,0,0,0,0,1,1,1,0
79,0.003727559811854211,15.581576596097124,15.393849528252323,inf,0,0,0,0,1,1,1,0
80,0.0052989119755449555,15.581576596097124,15.394312132403984,inf,0,0,0,0,2,2,1,1
81,0.0067867349054528524,15.581576596097124,15.394751723908623,inf,0,0,0,0,3,2,2,1
82,0.008186742008276873,15.581576596097124,15.395162375329281,inf,0,0,0,0,3,2,2,1
83,0.009357093417912125,15.581576596097124,15.395524441646758,inf,0,0,0,0,3,3,1,1
84,0.01038134361526252,15.581576596097124,15.395822481866702,inf,0,0,0,0,1,1,1,0
85,0.011147366675906384,15.581576596097124,15.39609129544308,inf,0,0,0,0,3,2,2,1
86,0.01182782153728551,15.581576596097124,15.39630357680441,inf,0,0,0,0,2,2,1,1
87,0.012295519674392321,15.581576596097124,15.39644179609077,inf,0,0,0,0,1,1,1,0
88,0.012593884570455053,15.581576596097124,15.396537057228775,inf,0,0,0,0,3,2,2,1
89,0.012710515190703101,15.581576596097124,15.396580918030761,inf,0,0,0,0,2,2,1,1
90,0.012724279600563536,15.581576596097124,15.396583740621328,inf,0,0,0,0,2,2,1,1
91,0.012638657968756753,15.581576596097124,15.396545873773517,inf,0,0,0,0,2,2,1,1
92,0.012391342780847834,15.581576596097124,15.396479364699342,inf,0,0,0,0,3,2,2,1
93,0.012053954750604709,15.581576596097124,15.396393924890342,inf,0,0,0,0,2,1,2,0
94,0.011632703582841169,15.581576596097124,15.396288394175398,inf,0,0,0,0,2,2,1,1
95,0.011234103670237373,15.581576596097124,15.396172394574462,inf,0,0,0,0,3,3,1,1
96,0.01061909264530121,15.581576596097124,15.396047529350994,inf,0,0,0,0,3,3,1,1
97,0.010064315582086673,15.581576596097124,15.395930727736065,inf,0,0,0,0,2,2,1,1
98,0.009557529097277678,15.581576596097124,15.395807947114484,inf,0,0,0,0,3,2,2,1
99,0.009056200741022579,15.581576596097124,15.395693464393544,inf,0,0,0,0,2,2,1,1
100,0.008511886006802534,15.581576596097124,15.395589690925295,inf,0,0,0,0,1,1,1,0
101,0.007950499447764658,15.581576596097124,15.395497992854716,inf,0,0,0,0,2,2,1,1
102,0.007368471430615841,15.581576596097124,15.39541781592587,inf,0,0,0,0,2,2,1,1
103,0.006884467960427817,15.581576596097124,15.395350667242287,inf,0,0,0,0,3,3,1,1
104,0.006490621101010849,15.581576596097124,15.39529462536064,inf,0,0,0,0,3,2,2,1
105,0.006058368894744455,15.581576596097124,15.395251843963104,inf,0,0,0,0,3,3,1,1
106,0.005706885361615803,15.581576596097124,15.39522343239573,inf,0,0,0,0,3,2,2,1
107,0.005324589556514548,15.581576596097124,15.395203932429643,inf,0,0,0,0,2,2,1,1
108,0.00508306837094501,15.581576596097124,15.395196572121737,inf,0,0,0,0,3,3,1,1
109,0.004833039696233478,15.581576596097124,15.395194719618273,inf,0,0,0,0,3,2,2,1
110,0.004599507058661811,15.581576596097124,15.395203019506482,inf,0,0,0,0,2,2,1,1
111,0.004411347706701769,15.581576596097124,15.395216702642463,inf,0,0,0,0,3,3,1,1
112,0.0042772659753109975,15.581576596097124,15.3952343647434,inf,0,0,0,0,4,3,2,1
113,0.004132908321701552,15.581576596097124,15.395255022875029,inf,0,0,0,0,2,2,1,1
114,0.004049572246895306,15.581576596097124,15.395279060932525,inf,0,0,0,0,3,2,2,1
115,0.003870518411914247,15.581576596097124,15.395302363199075,inf,0,0,0,0,3,3,1,1
116,0.0037399430850589797,15.581576596097124,15.395329314827583,inf,0,0,0,0,3,3,1,1
