time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.256193537472149e-06,15.91720604124269,nan,inf,0,0,0,0,4,4,1,1
1,0.02123986489482289,15.91720604124269,nan,inf,0,0,0,0,3,3,1,1
2,0.03571320329321828,15.91720604124269,1.3513566340721646,inf,0,0,0,0,2,2,1,1
3,0.045686551160759745,15.91720604124269,1.8058441825673017,inf,0,0,0,0,2,1,2,0
4,0.05279546476704233,15.91720604124269,2.2628977224861595,inf,0,0,0,0,4,2,4,1
5,0.0580561085919612,15.91720604124269,2.7200783364577226,inf,0,0,0,0,3,1,4,0
6,0.06226882711678375,15.91720604124269,3.176867340842859,inf,0,0,0,0,2,1,2,0
7,0.06581734887425045,15.91720604124269,3.633135490330175,inf,0,0,0,0,4,2,3,1
8,0.06923384943618721,15.91720604124269,4.088784844944305,inf,0,0,0,0,2,1,2,0
9,0.07270519702867127,15.91720604124269,4.546635555597188,inf,0,0,0,0,2,2,1,1
10,0.07517838675066849,15.91720604124269,5.00368333845844,inf,0,0,0,0,1,1,1,0
11,0.07684118111959931,15.91720604124269,5.459720862950713,inf,0,0,0,0,0,0,0,0
12,0.07735555605921263,15.91720604124269,5.915039968483414,inf,0,0,0,0,1,1,1,0
13,0.07663024987873115,15.91720604124269,6.369962690610616,inf,0,0,0,0,1,1,1,0
14,0.07502135615412867,15.91720604124269,6.8235833263842265,inf,0,0,0,0,1,1,1,0
15,0.07255191985362618,15.91720604124269,7.276192980808188,inf,0,0,0,0,0,0,0,0
16,0.06920208930990598,15.91720604124269,7.72859901072954,inf,0,0,0,0,0,0,0,0
17,0.06507751274558152,15.91720604124269,8.180823204229792,inf,0,0,0,0,1,1,1,0
18,0.060334367256249535,15.91720604124269,8.632860821708512,inf,0,0,0,0,1,1,1,0
19,0.05539748294649751,15.91720604124269,9.084750183984049,inf,0,0,0,0,2,2,1,1
20,0.05045164480946751,15.91720604124269,9.5366614840505,inf,0,0,0,0,1,1,1,0
21,0.04585858513442336,15.91720604124269,9.988221037211124,inf,0,0,0,0,1,1,1,0
22,0.04178777411796883,15.91720604124269,10.4392031072459,inf,0,0,0,0,1,1,1,0
23,0.03821861690476323,15.91720604124269,10.889590251089938,inf,0,0,0,0,1,1,1,0
24,0.035170787982241235,15.91720604124269,11.339350969366151,inf,0,0,0,0,1,1,1,0
25,0.032751089961755714,15.91720604124269,11.78844083669988,inf,0,0,0,0,0,0,0,0
26,0.03078761493852012,15.91720604124269,12.236814953746242,inf,0,0,0,0,2,2,1,1
