time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.730405695889212e-06,14.955079177229061,nan,inf,0,0,0,0,4,2,3,1
1,0.006632319440412488,14.955079177229061,nan,inf,0,0,0,0,6,2,6,1
2,0.011220337151779121,14.955079177229061,1.3487222056798058,inf,0,0,0,0,4,2,3,1
3,0.01468442089321054,14.955079177229061,1.807642363894607,inf,0,0,0,0,5,2,6,1
4,0.017632883779425845,14.955079177229061,2.2660892640431682,inf,0,0,0,0,3,2,2,1
5,0.02043129561563397,14.955079177229061,2.723331008400941,inf,0,0,0,0,5,2,6,1
6,0.023677921296333324,14.955079177229061,3.1799060972332516,inf,0,0,0,0,4,2,3,1
7,0.026750805600095608,14.955079177229061,3.635828487757194,inf,0,0,0,0,2,1,2,0
8,0.02954817013829111,14.955079177229061,4.090202601803446,inf,0,0,0,0,3,2,2,1
9,0.031997987511123586,14.955079177229061,4.547083331882536,inf,0,0,0,0,3,2,2,1
10,0.033661268284075826,14.955079177229061,5.003649387644273,inf,0,0,0,0,2,2,1,1
11,0.0344691031929925,14.955079177229061,5.459284328553555,inf,0,0,0,0,1,1,1,0
12,0.03435991697007933,14.955079177229061,5.914652038944498,inf,0,0,0,0,2,2,1,1
13,0.03333586938699726,14.955079177229061,6.3689636240355645,inf,0,0,0,0,0,0,0,0
14,0.0314313216657418,14.955079177229061,6.822408546212597,inf,0,0,0,0,0,0,0,0
15,0.02898749899330885,14.955079177229061,7.275497121072965,inf,0,0,0,0,1,1,1,0
16,0.026006101363479764,14.955079177229061,7.728412489478006,inf,0,0,0,0,0,0,0,0
17,0.022623064525099372,14.955079177229061,8.181017342430932,inf,0,0,0,0,2,2,1,1
18,0.01929343640788777,14.955079177229061,8.633549997404403,inf,0,0,0,0,2,2,1,1
19,0.016358130470590114,14.955079177229061,9.085924049133197,inf,0,0,0,0,1,1,1,0
20,0.013856195265213868,14.955079177229061,9.537891603901485,inf,0,0,0,0,1,1,1,0
21,0.01192790440035323,14.955079177229061,9.989352711603082,inf,0,0,0,0,1,1,1,0
22,0.01081580585919057,14.955079177229061,10.440266681363557,inf,0,0,0,0,1,1,1,0
23,0.01028999915866374,14.955079177229061,10.890576901053745,inf,0,0,0,0,2,2,1,1
24,0.010327456653658598,14.955079177229061,11.340224262813136,inf,0,0,0,0,1,1,1,0
25,0.01082798898231591,14.955079177229061,11.78917374322792,inf,0,0,0,0,2,2,1,1
26,0.011700797309556303,14.955079177229061,12.237390233330178,inf,0,0,0,0,3,3,1,1
27,0.012785174434597202,14.955079177229061,12.684845087744087,inf,0,0,0,0,1,1,1,0
28,0.014028809802164014,14.955079177229061,13.131517821804298,inf,0,0,0,0,2,2,1,1
29,0.015509317311660388,14.955079177229061,13.57738333590151,inf,0,0,0,0,1,1,1,0
30,0.016694465574041004,14.955079177229061,14.0227464180652,inf,0,0,0,0,2,2,1,1
31,0.01776890805928015,14.955079177229061,14.466439875042884,inf,0,0,0,0,2,2,1,1
32,0.01886637443116221,14.955079177229061,14.783219840447561,inf,0,0,0,0,1,1,1,0
33,0.019716850752112193,14.955079177229061,14.78335651259211,inf,0,0,0,0,1,1,1,0
34,0.020445948784297157,14.955079177229061,14.783413316208582,inf,0,0,0,0,2,2,1,1
35,0.02111723186661854,14.955079177229061,14.78342873184997,inf,0,0,0,0,3,1,3,0
36,0.021582799186597904,14.955079177229061,14.783405356121897,inf,0,0,0,0,2,1,2,0
37,0.022018750917603164,14.955079177229061,14.783367836445763,inf,0,0,0,0,1,1,1,0
