time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.120829338785151e-05,15.739490477149516,nan,inf,0,0,0,0,4,1,6,0
1,0.03720511217579943,15.739490477149516,nan,inf,0,0,0,0,2,2,1,1
2,0.06298044935886092,15.739490477149516,1.360652348511936,inf,0,0,0,0,3,3,1,1
3,0.08119452793880691,15.739490477149516,1.808127384639452,inf,0,0,0,0,5,2,6,1
4,0.09430033299285212,15.739490477149516,2.263082009462369,inf,0,0,0,0,3,2,2,1
5,0.10415912467172056,15.739490477149516,2.7193670619826866,inf,0,0,0,0,5,2,6,1
6,0.11212792249774638,15.739490477149516,3.1760521770443395,inf,0,0,0,0,4,1,6,0
7,0.11822411031398433,15.739490477149516,3.63150067499612,inf,0,0,0,0,3,1,3,0
8,0.12290569436494866,15.739490477149516,4.088544030402985,inf,0,0,0,0,3,2,2,1
9,0.12606680976059942,15.739490477149516,4.545586232758735,inf,0,0,0,0,2,1,2,0
10,0.12763248113712117,15.739490477149516,5.00219435717072,inf,0,0,0,0,3,2,2,1
11,0.12805589553626756,15.739490477149516,5.458350792856312,inf,0,0,0,0,1,1,1,0
12,0.1266250925513246,15.739490477149516,5.914178304457335,inf,0,0,0,0,2,1,2,0
13,0.12357692804217513,15.739490477149516,6.368524410004633,inf,0,0,0,0,0,0,0,0
14,0.11938661873621623,15.739490477149516,6.822363251345556,inf,0,0,0,0,0,0,0,0
15,0.11440510325651228,15.739490477149516,7.275695644585429,inf,0,0,0,0,1,1,1,0
16,0.1087685302145413,15.739490477149516,7.72872178220795,inf,0,0,0,0,0,0,0,0
17,0.10281706022581225,15.739490477149516,8.181482324785582,inf,0,0,0,0,0,0,0,0
18,0.09682221807660642,15.739490477149516,8.634094607828306,inf,0,0,0,0,1,1,1,0
19,0.09109049136127423,15.739490477149516,9.086476247675241,inf,0,0,0,0,1,1,1,0
20,0.08586223235076787,15.739490477149516,9.538399154491616,inf,0,0,0,0,1,1,1,0
21,0.08111601763141287,15.739490477149516,9.989786119008528,inf,0,0,0,0,1,1,1,0
22,0.07701802050396124,15.739490477149516,10.440591779298051,inf,0,0,0,0,1,1,1,0
23,0.07344321934223752,15.739490477149516,10.890785480527025,inf,0,0,0,0,2,2,1,1
24,0.07038884983353079,15.739490477149516,11.340315639735106,inf,0,0,0,0,2,2,1,1
25,0.06779387947682047,15.739490477149516,11.78915502256403,inf,0,0,0,0,1,1,1,0
26,0.06546357423552482,15.739490477149516,12.237272634405143,inf,0,0,0,0,1,1,1,0
27,0.0634257175330288,15.739490477149516,12.684646183127876,inf,0,0,0,0,2,2,1,1
28,0.06159723920708324,15.739490477149516,13.131251265389167,inf,0,0,0,0,1,1,1,0
29,0.05974240985587258,15.739490477149516,13.577351689175497,inf,0,0,0,0,2,2,1,1
30,0.05781692154168609,15.739490477149516,14.022081015020325,inf,0,0,0,0,1,1,1,0
31,0.05578701451693156,15.739490477149516,14.466283245337435,inf,0,0,0,0,1,1,1,0
32,0.05362962763467835,15.739490477149516,14.90960750418898,inf,0,0,0,0,1,1,1,0
33,0.05138613782823795,15.739490477149516,15.345161861992846,inf,0,0,0,0,2,2,1,1
34,0.04913148318636021,15.739490477149516,15.542304507272657,inf,0,0,0,0,1,1,1,0
35,0.046880542946002274,15.739490477149516,15.542484590827568,inf,0,0,0,0,1,1,1,0
36,0.04455121574710011,15.739490477149516,15.542483749888873,inf,0,0,0,0,1,1,1,0
37,0.04234194984531919,15.739490477149516,15.542455032451395,inf,0,0,0,0,1,1,1,0
38,0.04014319859054298,15.739490477149516,15.54239220989138,inf,0,0,0,0,3,3,1,1
39,0.037890734890221614,15.739490477149516,15.542311941849391,inf,0,0,0,0,1,1,1,0
40,0.035778209393204134,15.739490477149516,15.542218054607446,inf,0,0,0,0,2,2,1,1
41,0.033684677044895264,15.739490477149516,15.542103972247228,inf,0,0,0,0,1,1,1,0
42,0.031821791511705236,15.739490477149516,15.541983218759922,inf,0,0,0,0,1,1,1,0
43,0.02970011929697862,15.739490477149516,15.541853250436311,inf,0,0,0,0,1,1,1,0
44,0.027267664242233983,15.739490477149516,15.54006086009298,inf,0,0,0,0,1,1,1,0
45,0.024615560781520412,15.739490477149516,15.536520603768704,inf,0,0,0,0,2,1,2,0
46,0.022084377719154676,15.739490477149516,15.53371635837395,inf,0,0,0,0,2,1,2,0
47,0.019805719657735504,15.739490477149516,15.531791027214481,inf,0,0,0,0,1,1,1,0
48,0.018028244324194267,15.739490477149516,15.531676308660323,inf,0,0,0,0,1,1,1,0
49,0.016583909184543184,15.739490477149516,15.534294121331133,inf,0,0,0,0,1,1,1,0
50,0.015582285895629797,15.739490477149516,15.53804193354377,inf,0,0,0,0,1,1,1,0
51,0.01491653468289447,15.739490477149516,15.541646238561565,inf,0,0,0,0,2,2,1,1
52,0.014438517203109045,15.739490477149516,15.54489345549046,inf,0,0,0,0,2,2,1,1
53,0.014244156434729042,15.739490477149516,15.547725176719267,inf,0,0,0,0,3,2,2,1
54,0.014279515328217625,15.739490477149516,15.550112945369666,inf,0,0,0,0,2,1,2,0
55,0.014509699319748368,15.739490477149516,15.552049731306122,inf,0,0,0,0,1,1,1,0
56,0.014717002908409552,15.739490477149516,15.553688660524019,inf,0,0,0,0,1,1,1,0
57,0.014832080524530894,15.739490477149516,15.554976678211018,inf,0,0,0,0,2,2,1,1
58,0.014706948989952033,15.739490477149516,15.5542066352365,inf,0,0,0,0,2,2,1,1
59,0.014316694060425947,15.739490477149516,15.553308042328853,inf,0,0,0,0,2,2,1,1
60,0.013522571867449144,15.739490477149516,15.552328724635824,inf,0,0,0,0,2,2,1,1
61,0.012431160322699834,15.739490477149516,15.551139746455771,inf,0,0,0,0,2,2,1,1
62,0.011070626906625228,15.739490477149516,15.549806598200846,inf,0,0,0,0,2,2,1,1
63,0.009639220285857496,15.739490477149516,15.54839321524677,inf,0,0,0,0,2,2,1,1
64,0.008074854629736878,15.739490477149516,15.546967730951422,inf,0,0,0,0,2,1,2,0
65,0.006584737443299418,15.739490477149516,15.545574709136627,inf,0,0,0,0,4,2,3,1
66,0.005027265030710914,15.739490477149516,15.544271963270665,inf,0,0,0,0,1,1,1,0
67,0.0036720298874400367,15.739490477149516,15.542832119524038,inf,0,0,0,0,2,2,1,1
68,0.002558877431075476,15.739490477149516,15.541701105315493,inf,0,0,0,0,2,2,1,1
69,0.0016895543127992594,15.739490477149516,15.540790610090122,inf,0,0,0,0,1,1,1,0
70,0.001157469728564863,15.739490477149516,15.540095854878594,inf,0,0,0,0,2,2,1,1
71,0.000993878929204714,15.739490477149516,15.539591369917582,inf,0,0,0,0,2,2,1,1
72,0.0010929540800177933,15.739490477149516,15.539228408447476,inf,0,0,0,0,2,2,1,1
73,0.0014366375513985498,15.739490477149516,15.53899010844563,inf,0,0,0,0,2,2,1,1
