time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.190461859509798e-05,15.88332191355094,nan,inf,0,0,0,0,3,2,2,1
1,-0.006076612596583114,15.88332191355094,nan,inf,0,0,0,0,4,4,1,1
2,-0.012117823107920601,15.88332191355094,1.3515082314370543,inf,0,0,0,0,2,2,1,1
3,-0.01606702166855349,15.88332191355094,1.8114735097725347,inf,0,0,0,0,1,1,1,0
4,-0.01807937776586068,15.88332191355094,2.2690723620356947,inf,0,0,0,0,3,3,1,1
5,-0.019892798562001397,15.88332191355094,2.726001655800977,inf,0,0,0,0,3,3,1,1
6,-0.02050848988603869,15.88332191355094,3.18246165908982,inf,0,0,0,0,4,4,1,1
7,-0.02123880377990447,15.88332191355094,3.637454114157899,inf,0,0,0,0,2,2,1,1
8,-0.021416525870368068,15.88332191355094,4.091785427318869,inf,0,0,0,0,3,3,1,1
9,-0.021041934914832396,15.88332191355094,4.547484425431412,inf,0,0,0,0,1,1,1,0
10,-0.021063222631460633,15.88332191355094,5.00389325123219,inf,0,0,0,0,2,2,1,1
11,-0.022092066638879304,15.88332191355094,5.459059330726585,inf,0,0,0,0,0,0,0,0
12,-0.023975825866409214,15.88332191355094,5.913744731969372,inf,0,0,0,0,0,0,0,0
13,-0.025938241161595554,15.88332191355094,6.368065831285692,inf,0,0,0,0,0,0,0,0
14,-0.028012769874819102,15.88332191355094,6.821786356778502,inf,0,0,0,0,0,0,0,0
15,-0.0298783176105544,15.88332191355094,7.2752933035905105,inf,0,0,0,0,1,1,1,0
16,-0.03144208805137319,15.88332191355094,7.728829149857713,inf,0,0,0,0,1,1,1,0
17,-0.032403430548417565,15.88332191355094,8.182352506644186,inf,0,0,0,0,1,1,1,0
18,-0.032630019908794064,15.88332191355094,8.635107421878441,inf,0,0,0,0,0,0,0,0
19,-0.03213996805535359,15.88332191355094,9.087410221688518,inf,0,0,0,0,1,1,1,0
20,-0.030833059601733784,15.88332191355094,9.539213217065925,inf,0,0,0,0,1,1,1,0
21,-0.02891629542654338,15.88332191355094,9.990480778733016,inf,0,0,0,0,0,0,0,0
22,-0.026627026218461056,15.88332191355094,10.44117067500732,inf,0,0,0,0,1,1,1,0
23,-0.024011448827426195,15.88332191355094,10.891508676033432,inf,0,0,0,0,1,1,1,0
24,-0.021288033504764,15.88332191355094,11.341163173166962,inf,0,0,0,0,1,1,1,0
25,-0.01856419785418377,15.88332191355094,11.790102425667865,inf,0,0,0,0,2,2,1,1
26,-0.015864069804300933,15.88332191355094,12.238296020119698,inf,0,0,0,0,2,2,1,1
