time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8314745648062667e-05,15.687745281903505,nan,inf,0,0,0,0,1,1,1,0
1,0.02641737359557697,15.687745281903505,nan,inf,0,0,0,0,1,1,1,0
2,0.044510771173840336,15.687745281903505,1.3503940423880907,inf,0,0,0,0,0,0,0,0
3,0.05684616578994614,15.687745281903505,1.80381293627409,inf,0,0,0,0,1,1,1,0
4,0.06534741918382678,15.687745281903505,2.2598668998747886,inf,0,0,0,0,0,0,0,0
5,0.07132484713027056,15.687745281903505,2.7166863803678183,inf,0,0,0,0,1,1,1,0
6,0.07556095247649064,15.687745281903505,3.173988459325332,inf,0,0,0,0,0,0,0,0
7,0.07884769958170845,15.687745281903505,3.631478725607271,inf,0,0,0,0,0,0,0,0
8,0.08180902666477381,15.687745281903505,4.088810675305693,inf,0,0,0,0,0,0,0,0
9,0.08460481570190626,15.687745281903505,4.545947299911357,inf,0,0,0,0,0,0,0,0
10,0.08749222580558244,15.687745281903505,5.0028054711524605,inf,0,0,0,0,0,0,0,0
11,0.09000739801884979,15.687745281903505,5.459612810573269,inf,0,0,0,0,0,0,0,0
12,0.0922405141963211,15.687745281903505,5.9150108563916515,inf,0,0,0,0,1,1,1,0
13,0.09394296565361318,15.687745281903505,6.369817494901736,inf,0,0,0,0,0,0,0,0
14,0.09453239331394124,15.687745281903505,6.824376276351368,inf,0,0,0,0,1,1,1,0
15,0.09410011974375732,15.687745281903505,7.27867796642868,inf,0,0,0,0,0,0,0,0
16,0.09190981917626939,15.687745281903505,7.730615998135931,inf,0,0,0,0,0,0,0,0
17,0.08873074074318119,15.687745281903505,8.182235653330157,inf,0,0,0,0,0,0,0,0
18,0.08478799086452837,15.687745281903505,8.63348957560992,inf,0,0,0,0,0,0,0,0
19,0.08007233286996152,15.687745281903505,9.084646813472553,inf,0,0,0,0,0,0,0,0
20,0.0747609695433079,15.687745281903505,9.535636390327854,inf,0,0,0,0,0,0,0,0
21,0.06898056090195773,15.687745281903505,9.986484441944585,inf,0,0,0,0,0,0,0,0
22,0.06311087664972112,15.687745281903505,10.437086972053782,inf,0,0,0,0,0,0,0,0
23,0.05750176118576742,15.687745281903505,10.887345800409301,inf,0,0,0,0,1,1,1,0
24,0.052330274554219014,15.687745281903505,11.337270902887417,inf,0,0,0,0,0,0,0,0
25,0.04781721766230945,15.687745281903505,11.78659972427514,inf,0,0,0,0,0,0,0,0
26,0.04385503797261629,15.687745281903505,12.235266091859094,inf,0,0,0,0,0,0,0,0
27,0.04063084522359726,15.687745281903505,12.683192516811435,inf,0,0,0,0,0,0,0,0
28,0.03806285546207382,15.687745281903505,13.130342750724326,inf,0,0,0,0,0,0,0,0
29,0.035966189869582305,15.687745281903505,13.57664498715626,inf,0,0,0,0,0,0,0,0
30,0.03434721478741077,15.687745281903505,14.022065467088234,inf,0,0,0,0,0,0,0,0
31,0.03299619164522663,15.687745281903505,14.466836741546244,inf,0,0,0,0,0,0,0,0
32,0.031762441311044554,15.687745281903505,14.91009865921395,inf,0,0,0,0,0,0,0,0
33,0.030514971961501554,15.687745281903505,15.35272820237211,inf,0,0,0,0,0,0,0,0
34,0.029493288857621525,15.687745281903505,15.492975859295363,inf,0,0,0,0,0,0,0,0
35,0.02862338538529929,15.687745281903505,15.493137905599578,inf,0,0,0,0,1,1,1,0
36,0.027814620411225052,15.687745281903505,15.493127992951369,inf,0,0,0,0,0,0,0,0
37,0.027096923739388067,15.687745281903505,15.493086262104566,inf,0,0,0,0,1,1,1,0
38,0.02639468465711125,15.687745281903505,15.49299147150643,inf,0,0,0,0,0,0,0,0
39,0.02575198123995721,15.687745281903505,15.492860996404945,inf,0,0,0,0,0,0,0,0
40,0.02506743040989462,15.687745281903505,15.492699740861205,inf,0,0,0,0,0,0,0,0
41,0.024496377287563032,15.687745281903505,15.49252443438997,inf,0,0,0,0,0,0,0,0
42,0.023922612474429783,15.687745281903505,15.492327947005057,inf,0,0,0,0,0,0,0,0
43,0.023351405477798647,15.687745281903505,15.492132125417822,inf,0,0,0,0,0,0,0,0
44,0.022377025305784518,15.687745281903505,15.491590532565752,inf,0,0,0,0,0,0,0,0
45,0.020924385798439207,15.687745281903505,15.489820439558814,inf,0,0,0,0,0,0,0,0
46,0.01918049374095965,15.687745281903505,15.486289972003977,inf,0,0,0,0,0,0,0,0
47,0.017520840610930434,15.687745281903505,15.48347969675916,inf,0,0,0,0,0,0,0,0
48,0.01612529456767205,15.687745281903505,15.48207909632078,inf,0,0,0,0,0,0,0,0
49,0.015128306982202466,15.687745281903505,15.483632351094323,inf,0,0,0,0,0,0,0,0
50,0.014420784208447012,15.687745281903505,15.487125787822325,inf,0,0,0,0,0,0,0,0
51,0.014005906331427136,15.687745281903505,15.490604508613629,inf,0,0,0,0,0,0,0,0
52,0.013851518147622642,15.687745281903505,15.493782691862833,inf,0,0,0,0,0,0,0,0
53,0.013954404935807725,15.687745281903505,15.496582115245404,inf,0,0,0,0,0,0,0,0
54,0.014137772579047608,15.687745281903505,15.498969695161176,inf,0,0,0,0,0,0,0,0
55,0.014435085863438724,15.687745281903505,15.500939876942935,inf,0,0,0,0,0,0,0,0
56,0.014822607736936312,15.687745281903505,15.502624260576166,inf,0,0,0,0,0,0,0,0
57,0.01517663949500717,15.687745281903505,15.503965776072759,inf,0,0,0,0,0,0,0,0
58,0.015357420928518644,15.687745281903505,15.503361707552282,inf,0,0,0,0,0,0,0,0
59,0.015162825972973273,15.687745281903505,15.502619252310472,inf,0,0,0,0,0,0,0,0
60,0.01451864544629601,15.687745281903505,15.502147084342766,inf,0,0,0,0,0,0,0,0
61,0.013682885067058429,15.687745281903505,15.501380251023766,inf,0,0,0,0,0,0,0,0
62,0.012606252603042031,15.687745281903505,15.500145754797856,inf,0,0,0,0,0,0,0,0
63,0.011444499721742793,15.687745281903505,15.498727566092192,inf,0,0,0,0,0,0,0,0
64,0.010169323125780137,15.687745281903505,15.497339436947446,inf,0,0,0,0,0,0,0,0
65,0.008781163784876434,15.687745281903505,15.49609738473112,inf,0,0,0,0,0,0,0,0
66,0.007457792785280398,15.687745281903505,15.495050656532507,inf,0,0,0,0,0,0,0,0
