time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.256665054570296e-05,14.012267665541643,nan,inf,0,0,0,0,2,2,1,1
1,0.007522111049829275,14.012267665541643,nan,inf,0,0,0,0,3,3,1,1
2,0.012571682466846753,14.012267665541643,1.348678399382076,inf,0,0,0,0,2,2,1,1
3,0.016306483577499392,14.012267665541643,1.8041858924652623,inf,0,0,0,0,3,1,3,0
4,0.019357135316760914,14.012267665541643,2.2604866242528474,inf,0,0,0,0,2,1,2,0
5,0.022495715179528343,14.012267665541643,2.7181496492238595,inf,0,0,0,0,3,3,1,1
6,0.02512865662246938,14.012267665541643,3.1763910109826683,inf,0,0,0,0,4,4,1,1
7,0.028340710524022567,14.012267665541643,3.6330195149846345,inf,0,0,0,0,2,2,1,1
8,0.030855765692695013,14.012267665541643,4.089529629617726,inf,0,0,0,0,3,3,1,1
9,0.03415570471445559,14.012267665541643,4.546846085316542,inf,0,0,0,0,1,1,1,0
10,0.03667050518805799,14.012267665541643,5.004128434198252,inf,0,0,0,0,1,1,1,0
11,0.03854672697325599,14.012267665541643,5.460121565112345,inf,0,0,0,0,1,1,1,0
12,0.0394573543081984,14.012267665541643,5.915194101201314,inf,0,0,0,0,0,0,0,0
13,0.039794144689677485,14.012267665541643,6.370007968364477,inf,0,0,0,0,1,1,1,0
14,0.03950827396662955,14.012267665541643,6.824642669804566,inf,0,0,0,0,1,1,1,0
15,0.03836581391165838,14.012267665541643,7.27696801307224,inf,0,0,0,0,0,0,0,0
16,0.03646103854616047,14.012267665541643,7.729118115459702,inf,0,0,0,0,1,1,1,0
17,0.03383265092400528,14.012267665541643,8.181024859191506,inf,0,0,0,0,1,1,1,0
18,0.030816357263455524,14.012267665541643,8.632816136318725,inf,0,0,0,0,2,2,1,1
19,0.02729101941186816,14.012267665541643,9.084423073072099,inf,0,0,0,0,1,1,1,0
20,0.023554491453853597,14.012267665541643,9.53591285868785,inf,0,0,0,0,1,1,1,0
