time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1102743696642599e-05,13.978506664628533,nan,inf,0,0,0,0,4,2,3,1
1,0.047403386882052555,13.978506664628533,nan,inf,0,0,0,0,4,2,3,1
2,0.08000056643143058,13.978506664628533,1.3618863133535024,inf,0,0,0,0,3,1,3,0
3,0.1025144645858786,13.978506664628533,1.8066433745733932,inf,0,0,0,0,3,2,2,1
4,0.11833350716191363,13.978506664628533,2.2611011713675357,inf,0,0,0,0,3,1,3,0
5,0.12938203338754534,13.978506664628533,2.7169246869137202,inf,0,0,0,0,4,1,6,0
6,0.13750763894481416,13.978506664628533,3.172961470244836,inf,0,0,0,0,3,2,2,1
7,0.14371710461019715,13.978506664628533,3.630081266864768,inf,0,0,0,0,3,2,2,1
8,0.14854544452123364,13.978506664628533,4.087626401226669,inf,0,0,0,0,1,1,1,0
9,0.15254655708188353,13.978506664628533,4.5451913713703265,inf,0,0,0,0,2,2,1,1
10,0.15522688184163289,13.978506664628533,5.002109101172124,inf,0,0,0,0,1,1,1,0
11,0.15713067073480935,13.978506664628533,5.458332535302164,inf,0,0,0,0,1,1,1,0
12,0.15755742493941025,13.978506664628533,5.914055557329258,inf,0,0,0,0,2,1,2,0
13,0.15641747400682526,13.978506664628533,6.369755399644728,inf,0,0,0,0,2,1,2,0
14,0.15352228962648046,13.978506664628533,6.824160979485663,inf,0,0,0,0,0,0,0,0
15,0.14936078177610007,13.978506664628533,7.277010399902422,inf,0,0,0,0,0,0,0,0
16,0.14393159033764363,13.978506664628533,7.729215677239495,inf,0,0,0,0,2,2,1,1
17,0.13763768507341928,13.978506664628533,8.181236562058167,inf,0,0,0,0,1,1,1,0
18,0.13039462178844885,13.978506664628533,8.63317812772806,inf,0,0,0,0,0,0,0,0
19,0.12275366025185339,13.978506664628533,9.084761656905917,inf,0,0,0,0,0,0,0,0
20,0.1148667108608992,13.978506664628533,9.536209545546676,inf,0,0,0,0,0,0,0,0
21,0.10711727926247597,13.978506664628533,9.987304874720431,inf,0,0,0,0,1,1,1,0
22,0.09987353129705029,13.978506664628533,10.438238046408733,inf,0,0,0,0,0,0,0,0
23,0.09311277831128101,13.978506664628533,10.888672118609811,inf,0,0,0,0,0,0,0,0
24,0.08699620914676702,13.978506664628533,11.338481663992518,inf,0,0,0,0,1,1,1,0
25,0.0812805403252632,13.978506664628533,11.787642525506671,inf,0,0,0,0,2,2,1,1
26,0.0762444512158219,13.978506664628533,12.236077229242085,inf,0,0,0,0,2,2,1,1
27,0.07161761679269243,13.978506664628533,12.68377120736519,inf,0,0,0,0,1,1,1,0
28,0.06742334054472038,13.978506664628533,13.13065683359058,inf,0,0,0,0,1,1,1,0
29,0.06350451828738984,13.978506664628533,13.576731473597956,inf,0,0,0,0,1,1,1,0
30,0.059674385000715424,13.978506664628533,13.829317409078692,inf,0,0,0,0,1,1,1,0
31,0.055950880582883125,13.978506664628533,13.834623405115359,inf,0,0,0,0,1,1,1,0
32,0.052569933899347346,13.978506664628533,13.834710522369095,inf,0,0,0,0,2,1,2,0
33,0.04945648072651833,13.978506664628533,13.834751408552492,inf,0,0,0,0,1,1,1,0
34,0.04649907045937423,13.978506664628533,13.83469151020587,inf,0,0,0,0,2,2,1,1
35,0.04372801296605616,13.978506664628533,13.834723687177771,inf,0,0,0,0,2,2,1,1
36,0.04125839936259583,13.978506664628533,13.834714856456385,inf,0,0,0,0,2,1,2,0
37,0.039047150897856625,13.978506664628533,13.834690845310162,inf,0,0,0,0,2,2,1,1
38,0.036847066383917576,13.978506664628533,13.834635467341224,inf,0,0,0,0,2,2,1,1
39,0.03490493088354829,13.978506664628533,13.834560408131209,inf,0,0,0,0,3,1,3,0
40,0.03311523927302564,13.978506664628533,13.834465237431234,inf,0,0,0,0,1,1,1,0
41,0.03143758052332222,13.978506664628533,13.83435527056089,inf,0,0,0,0,1,1,1,0
42,0.02997766817780774,13.978506664628533,13.834238397192513,inf,0,0,0,0,1,1,1,0
43,0.0285596224052654,13.978506664628533,13.834115840859361,inf,0,0,0,0,1,1,1,0
44,0.027156663548632,13.978506664628533,13.833722994080476,inf,0,0,0,0,1,1,1,0
45,0.025704622362181826,13.978506664628533,13.83086294225612,inf,0,0,0,0,1,1,1,0
46,0.024304865781704578,13.978506664628533,13.828359847581305,inf,0,0,0,0,1,1,1,0
47,0.022914974144405315,13.978506664628533,13.826420821599845,inf,0,0,0,0,2,2,1,1
48,0.021737563118698865,13.978506664628533,13.826091637976988,inf,0,0,0,0,2,2,1,1
49,0.020670457021161288,13.978506664628533,13.828345499478013,inf,0,0,0,0,1,1,1,0
50,0.019860223299379934,13.978506664628533,13.831236291571706,inf,0,0,0,0,1,1,1,0
51,0.019255375722305814,13.978506664628533,13.833986782486269,inf,0,0,0,0,3,2,2,1
52,0.01874570327548323,13.978506664628533,13.836452917238383,inf,0,0,0,0,2,1,2,0
53,0.01832717851529548,13.978506664628533,13.838819062755984,inf,0,0,0,0,2,2,1,1
54,0.017888042071609718,13.978506664628533,13.8523963280198,inf,0,0,0,0,1,1,1,0
55,0.01738880355065111,13.978506664628533,13.856195372066797,inf,0,0,0,0,2,2,1,1
